StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER REGISTERY  INFORMATION  ?," ఫార్మర్ రిజిస్ట్రీ లో ఉన్న వాళ్లకు మాత్రమే పీ.ఎం కిసాన్ , అన్నదాత సుఖీభవ  ఇతర వ్యవసాయ పథకాలు వర్తింప చేస్తాయి
RECOMMENDED TO CONTACT VILLAGE AGRICULTURAL ASSISTANT(VAA).
",2025-03-01T13:31:07,2025,3
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,banana nutrient management ?,"--recommended to spray 13-0-45 2--4 kg acre , 19-19-19 -2 kg acre ",2025-03-01T14:03:35.633,2025,3
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Others,Others,Government Schemes,"
FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE
",దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T17:50:30.487,2025,3
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,FARMER ASKED QUERY ON WHITEFLY   MANAGEMENT IN SESAMUM,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-03-01T19:09:10.387,2025,3
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT ROKO FUNGICIDE USES IN CHILLI ?,"
ROKO Fungicide- Thiophanate Methyl 70% WP
Roko Fungicide is a broad-spectrum systemic fungicide and has a unique combination of Preventive, Curative, and Systemic fungicidal properties.

Chillies - Powdery Mildew, Anthracnose, Fruit Rot

",2025-03-01T10:01:33.813,2025,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about technical officer contact details ?,"KRISHNA
B.SURESH BABU NAIK
8331056867
",2025-03-01T10:27:40.22,2025,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about annadatha sukhibhava ?,"మండల వ్యవసాయ అధికారిని సంప్రదించండి
or
దయచేసి మీ గ్రామ వ్యవసాయ అధికారిని సంప్రదించండి
8331056802	Krishna	B.Venu Madhav ",2025-03-01T10:57:33.947,2025,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ELIGIBILITY CRITERIA,--Farmers who got land passbook before 2019 February month that farmers are only eligible for this PM Kisan scheme.2019 ఫిబ్రవరి నెలలోపు భూమి పాస్‌బుక్ పొందిన రైతులు మాత్రమే ఈ PM కిసాన్ పథకానికి అర్హులు.,2025-03-01T13:28:35.707,2025,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,farmer asked query on sowing time of tamato ? ,January to feburay month ,2025-03-01T15:32:35.063,2025,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T19:29:14.217,2025,3
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Green Manure,Dhaincha,Seeds,farmer asked query on dhaincha seed rate ? ,Recommanded to dhaincha seed rate 12-14 kg per / acer ,2025-03-01T21:22:46.687,2025,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram nutrient management ?,"స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2025-03-01T08:05:32.597,2025,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME  eKYC RELATED  ISSUE?,PMKISAN నమోదిత రైతులకు eKYC తప్పనిసరి. PMKISAN పోర్టల్‌లో OTP ఆధారిత eKYC అందుబాటులో ఉంది లేదా బయోమెట్రిక్ ఆధారిత eKYC కోసం సమీప CSC కేంద్రాలను సంప్రదించవచ్చు.,2025-03-01T08:08:26.053,2025,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENEFICIARY STATUS
",PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T09:06:59.67,2025,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi scheme Voluntary Surrender ?,"After surrendering from the PM-KISAN scheme you will not be able to receive any further PM-KISAN cash benefits.
You will also not be able to register again for the PM-KISAN scheme.
PM-KISAN పథకం నుండి సరెండర్ చేసిన తర్వాత మీరు తదుపరి PM-KISAN నగదు ప్రయోజనాలను పొందలేరు.
మీరు PM-KISAN పథకం కోసం మళ్లీ నమోదు చేసుకోలేరు.

PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2025-03-01T11:22:34.31,2025,3
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status ?,"మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-03-01T12:56:06.47,2025,3
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Millets,Maize (Makka),	Water Management	,Farmer asked query on Weather,"THERE IS A DRY WEATHER IN YOUR AREA
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది 
",2025-03-01T13:07:02.133,2025,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,farmer asked query on Leaf Crinkle Virus management in green gram ? ,RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 80 ML /200 LITRES OF WATER / ACRE       ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2025-03-01T16:23:03.16,2025,3
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T11:09:47.913,2025,3
ANDHRA PRADESH,EAST GODAVARI,U.KOTHAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T11:31:15.887,2025,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked aboutpm kisan  new farmer registration,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి--EAST GODHAVARI	N.PRASHANTHI	8331056668
",2025-03-01T12:48:32.123,2025,3
ANDHRA PRADESH,EAST GODAVARI,PRATHIPADU,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA  BENEFICIARY  STATUS 
",RECOMMENDED TO CONTACT A.O --8331056505,2025-03-01T13:09:49.253,2025,3
ANDHRA PRADESH,EAST GODAVARI,PEDAPUDI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME 19th INSTALLMENT RELATED ISSUE,"--విడత మీ బ్యాంక్ మొత్తానికి త్వరలో క్రెడిట్ చేయబడుతుంది
",2025-03-01T13:23:41.097,2025,3
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT MITE MANAGEMENT IN CHILLI?,"
RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE 
స్పైరోమైసిఫెన్ (ఒబేరాన్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2025-03-01T09:57:56.077,2025,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
RECOMMENDED TO CONTACT TECHNICAL OFFICER - NTR M.SWAPNA 8331056863",2025-03-01T10:17:22.217,2025,3
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
OR
RECOMMENDED TO CONTACT JIONT DIRECTOR OF AGRICULTURE(JDA)

RECOMMENDED TO CONTACT TECHNICAL OFFICE -NTR M.SWAPNA 8331056863",2025-03-01T11:01:39.7,2025,3
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
OR
RECOMMENDED TO CONTACT JIONT DIRECTOR OF AGRICULTURE(JDA)

RECOMMENDED TO CONTACT TECHNICAL OFFICE -NTR M.SWAPNA 8331056863",2025-03-01T11:01:39.7,2025,3
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"AP142662782
FIRST CHECK THE BANK STATEMENT
THEN 
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి

",2025-03-01T11:34:40.927,2025,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T14:50:39.837,2025,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,farmer asked query on Ridge gourd sowing time ? ,Recommanded to Ridge gourd sowing time december second week to February month ,2025-03-01T15:26:38.413,2025,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,farmer asked query on sowing time of brinjal ? ,February to march month ending ,2025-03-01T15:33:33.893,2025,3
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,"Land Seeding :-  Yes
Aadhaar Bank Account Seeding Status:-  Yes
e-KYC Status :-  Yes",2025-03-01T16:57:28.717,2025,3
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,"You have not completed Ekyc. Please complete the Ekyc process.
",2025-03-01T19:10:26.18,2025,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,FARMER ASKED QUERY ABOUT ROOT ROT  MANAGEMENT IN BLACK GRAM,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX,BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2025-03-01T19:26:31.95,2025,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"suggested t contact tecnical officer
GUNTUR O.S. SUNIL 8331056914
BAPATLA S.KOTAIAH 8331056909
PALNADU P.PRIYADARSHINI 8331056911",2025-03-01T08:10:30.057,2025,3
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status ?,"పీఎం కిసాన్ సమ్మాన్ నిధి సైట్ బిజీ గ ఉండడం వలన మీ బెనెఫిషరీ స్టేటస్ చెక్ చెయ్యలేక పోతున్నాము దయచేసి కొంత సమయం తరువాత తిరిగి కాల్ చెయ్యండి
",2025-03-01T10:02:26.097,2025,3
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT  MANAGEMENT IN BANANA,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 

AND

RECOMMENDED TO SPRAY  SULPHATE OF POTASSIUM 0-0-50  @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)  (0-0-60 WHITE POTASH)
",2025-03-01T14:36:38.223,2025,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS
","-- UNABLE TO OPEN PM KISAN SITE ,RECOMMENDED TO CALL AGAIN AFTERSOMETIME ",2025-03-01T15:47:06.05,2025,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,FARMER ASKED QUERY ABOUT MITE MANAGEMENT IN BLACKGRAM ,"RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE    స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2025-03-01T15:54:00.2,2025,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Fruits,Citrus,"Water Management, Micro Irrigation",FARMER ASKED QUERY ABOUT WAITING PERIOD FOR IRRIGATION AFTER SPRAYING THE WEEDICIDE  IN MOSAMBI.,RECOMMENDED TO GIVE WATER AFTER 4 DAYS  AFTER COMPLETE DRYING OF WEEDS ,2025-03-01T16:17:30.113,2025,3
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది ",2025-03-01T10:34:12.423,2025,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status ?,"పీఎం కిసాన్ సమ్మాన్ నిధి సైట్ బిజీ గ ఉండడం వలన మీ బెనెఫిషరీ స్టేటస్ చెక్ చెయ్యలేక పోతున్నాము దయచేసి కొంత సమయం తరువాత తిరిగి కాల్ చెయ్యండి
",2025-03-01T09:44:14.39,2025,3
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked query on zinc deficiency management in paddy?,"-RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. (400GRS /ACRE/ 200 LITS OF WATER)
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2025-03-01T09:51:20.377,2025,3
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"Name Of Farmer
K Shankara 
Registration NO.
AP263858136

PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి

",2025-03-01T10:35:34.243,2025,3
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,"-https://pmkisan.gov.in/BeneficiaryStatus_New.aspx
-RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 9908235054",2025-03-01T17:11:01.937,2025,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Ribbed Gourd (Kali Tori),Cultural Practices,Farmer asked query about sowing time of ridge guard ?,"బీర :వేసవ: డిసెంబర్ 15th - ఫిబ్రవరి వరకు విత్తుకోవచ్చు.
",2025-03-01T09:08:50.23,2025,3
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE?,"-PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి. 
",2025-03-01T09:57:22.223,2025,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T10:21:45.533,2025,3
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,farmer asked about fertilizer management in tomato,"ఆఖరి దుక్కిలో : పశువుల ఎరువు : 6 - 8 ట / ఏ
విత్తడానికి ముందు :సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ, మ్యూరేట్ ఆఫ్ పొటాష్  : 40 కే/ఏ 
యూరియా :  30 రోజులకు -20KG కే/ఏ , 45 రోజులకు-20KG కే/ఏ , 60 రోజులకు-20KG కే/ఏ)
Last Plough: Cattle manure: 6 - 8 t/a
Before sowing : Single Super Phosphate : 150 k/a, Murate of Potash : 40 k/a
Urea: 30 days -20kg k/a, 45 days-20kg k/a, 60 days-20kg k/a)

 పూత దశలో లీటరు నీటికి 20 గ్రాములు యూరియాను కలిపి పిచికారీ చేస్తే  15 - 20% దిగుబడి పెరుగుతుంది
. నాటే ముందు ఎకరాకు 8 - 12 కిలోల చొప్పున బొరాక్స్ వేసినట్లయితే పండ్లు మిగలకుండా ఉంటాయి
.  ఎకరానికి 10 కిలోల జింక్ సల్ఫేట్ వేసినట్లయితే జింక్ లోపం రాకుండా ఉంటుంది
.  నాటిన తర్వాత 30 , 45 రోజులకు లీటరు నీటికి 5 గ్రాములు జింక్ సల్ఫేట్ కలిపి పిచికారీ చేసినట్లయితే 20% దిగుబడి పెరుగుతుంది 
. పూత దశలో ఎకరాకు 400 మిల్లి గ్రాములు 2,4-డి మందును 200లీటర్ల నీటికి కలిపి లేదా 1 మీ.లి ప్లానోఫిక్స్ 4 లీ.నీటిలో కలిపి పిచికారీ చేస్తే పూత , పిందె నిలిచి ఎండాకాలంలో మంచి దిగుబడి వస్తుంది 
",2025-03-01T11:12:19.077,2025,3
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status ?,"reason for ineligibility: untraceable beneficiary 

మండల వ్యవసాయ అధికారిని సంప్రదించండి

 ",2025-03-01T11:42:45.017,2025,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 7981436809,2025-03-01T14:35:48.07,2025,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  CROP (Validamycin 3% L) i USES ?,IN PADDY CROP SHEATH BLIGHT  DOSAGE 600-800ML ACRE ,2025-03-01T09:27:25.417,2025,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Galileo Way Picoxystrobin 7.05% + Propiconazole 11.71% SC Fungicide ?,"recommended to Suitable Crops :-  Galileo Way is suitable for crops such as Grapes, Soyabean, Cumin, and Rice.

Target Diseases :- Powdery downy mildew, Rust leaf spot, Blight, Blast.  Dosage :- 120-180 ml/acre or 12-18 ml/pump",2025-03-01T11:13:38.803,2025,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,groundnut sowing time ?,recommended to sowing season march-April ,2025-03-01T11:24:50.853,2025,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు
",2025-03-01T12:27:10.76,2025,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,"Abondoned out call from kisan call centre
","--
ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.

",2025-03-01T13:10:15.887,2025,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,farmer asked query on nutrient management in groundnut ? ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER (1KG/ACRE).పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
and
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )",2025-03-01T17:37:24.563,2025,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON STATUS OF 19TH INSTALMENT OF  PM KISAN SAMMAN NIDHI?,PM కిసాన్ 19వ ఇన్‌స్టాలెంట్ స్టేటస్ అప్‌డేట్ సమాచారం కోసం దయచేసి 2-3 రోజులు వేచి ఉండి తర్వాత తిరిగి కాల్ చేయండి,2025-03-01T17:38:16.493,2025,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ABOUT WHITE FLY MANAGEMENT IN GROUNDNUT ,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGER) 400 ML /200 LITRES OF WATER /ACRE డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాల
                                                       OR 
RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML/200 LITRES OF WATER /ACRE 
ఇమిడాక్లోప్రిడ్ 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. 
",2025-03-01T17:54:17.033,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION,"--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-03-01T08:32:37.593,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN Ridge gourd,"బోరాక్స్ 20%  2 గ్రాములు / 1 లీటరు నీటిని పిచికారీ చేయడానికి సిఫార్సు చేయబడింది.

స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ",2025-03-01T16:38:25.037,2025,3
ANDHRA PRADESH,SRIKAKULAM,SARAVAKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8331056170,2025-03-01T15:13:02.093,2025,3
ANDHRA PRADESH,SRIKAKULAM,TEKKALI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,"Land Seeding :  No
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2025-03-01T16:48:20.313,2025,3
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,HORTICULTURE,Vegetables,Onion,Market Information,farmer asked query on onion market price ?,"onion market price-2,729",2025-03-01T07:54:24.25,2025,3
