StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,SUCKING PEST MANAGEMENT IN RED GRAM,ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-10-30T09:58:59.207,2024,10
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని జోగులాంబ గడ్వాల్లోని రాజోలిలో ప్రస్తుత వాతావరణం 33 డిగ్రీల సెల్సియస్, పాక్షికంగా మేఘావృతమై ఉంది, 5 శాతం వర్షపాతం, 46 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-30T13:23:57.977,2024,10
TELANGANA,JOGULAMBA GADWAL,MANOPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON POWDERY MILDEW MANAGEMENT IN CHILLIES ?,"RECOMMENDED TO SPRAY HEXACONAZOLE (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్ (కాంటాఫ్) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2024-10-31T12:57:41.007,2024,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS CONTROL IN CHILLIES ?,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-10-31T11:44:35.433,2024,10
TELANGANA,JAGTIAL,JAGTIAL,NA,AGRICULTURE,Others,Others,Government Schemes,MONSOON SURVEY CALL,MONSOON SURVEY CALL,2024-10-03T12:43:57.4,2024,10
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON?
","పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER ).
",2024-10-05T12:43:15.21,2024,10
TELANGANA,JAGTIAL,BUGGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,rat control in paddy,"to control rats in paddy filed putting raw papaya  pieces near the rats' burrows is effective in preventing rats.
",2024-10-07T11:06:57.697,2024,10
TELANGANA,JAGTIAL,MALLAPUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN GREENGRAM
","RECOMMENDED TO SPRAY IMAZITAPYR (BASF - PURSUIT , WEEDBLOCK) 300 ML/200 LITRES OF WATER PER ACRE 
ఇమజితాఫిర్ (పర్సుట్) 300 మిల్లి లీటర్లు   200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-10-07T17:25:45.31,2024,10
TELANGANA,JAGTIAL,BEERPUR,NA,AGRICULTURE,Others,Others,Government Schemes,IRRELEVANT CALL,IRRELEVANT CALL,2024-10-07T17:41:37.273,2024,10
TELANGANA,JAGTIAL,RAIKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED TO CONTROL BLB CONTROL IN PADDY CROP,"
RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 600 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

RECOMMENDED  TO SPRAY  STREPTOCYCLINE  20 GRAM  / 200 LITRES OF WATER /ACRE   
స్టెఫ్టోసైక్లిన్ 20 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-10-09T14:30:42.353,2024,10
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని జగిత్యాలలోని గొల్లపల్లిలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 31 డిగ్రీల సెల్సియస్ గా ఉంది. 10 శాతం వర్షపాతం, 69 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-11T12:01:56.757,2024,10
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT  IN maize,RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE,2024-10-11T12:05:14.373,2024,10
TELANGANA,JAGTIAL,KODIMIAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PANICLE MITE IN PADDY MANAGEMENT , స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2024-10-14T10:35:20.8,2024,10
TELANGANA,JAGTIAL,KORUTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ABOUT BPH MANAGEMENT IN PADDY
","ఫైమెట్రోజిన్ (చెస్) 100  గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2024-10-19T10:29:15.903,2024,10
TELANGANA,JAGTIAL,KORUTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FALSE MITE IN PADDY MANAGEMENT ,ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2024-10-19T10:31:55.927,2024,10
TELANGANA,JAGTIAL,KORUTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH IN PADDY MANAGEMENT ,ఫైమెట్రోజిన్  100  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ,2024-10-19T10:32:45.793,2024,10
TELANGANA,JAGTIAL,MALLAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON ROOTROT  MANAGEMENT IN CHILLI
","--RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-10-24T16:44:15.183,2024,10
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"తెలంగాణలోని జగిత్యాలలోని ధర్మపురిలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 32 డిగ్రీల సెల్సియస్ గా ఉంది. 1 శాతం వర్షపాతం, 53 శాతం తేమ మరియు గాలి లేని అవకాశం ఉంది .


ధర్మపురి, జగిత్యాల, తెలంగాణలో రాబోయే రోజుల్లో వర్షపాతం సంభవించే అవకాశాలు ఈ క్రింది విధంగా ఉన్నాయిః-
సోమవారం, 2024-10-28:0 మిమీ ,
మంగళవారం, 2024-10-29:0 మిమీ ,
బుధవారం, 2024-10-30:0.7 మిమీ ,
గురువారం, 2024-10-31:0.2 మిమీ  ,
సగటుః 0.224 మిమీ .

మొత్తం మీద, రాబోయే రోజుల్లో వర్షపాతం సంభవించే అవకాశాలు తక్కువగా ఉన్నాయి.",2024-10-28T15:27:23.687,2024,10
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ?,పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి) .,2024-10-28T15:29:40.77,2024,10
TELANGANA,JAGTIAL,GOLLAPALLI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Fertilizer Use and Availability,TURMERIC FERTILIZER MANAGEMENT ?,యూరియా  90 కిలోలు మరియు మ్యురేట్ అఫ్ పోటాష్ 30 కిలోలు ఒక ఎకరానికి వేసుకోవాలి.,2024-10-30T13:38:49.49,2024,10
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ధర్మపురి, జగిత్యాల, తెలంగాణకు వాతావరణ సూచనః-బుధవారం, 2024-10-30:-గరిష్ట ఉష్ణోగ్రతః 33.4 °C-కనిష్ట ఉష్ణోగ్రతః 23.9 °C-వర్షపాతంః 6 మిమీ-మొత్తం మేఘావృతతః ఎక్కువగా మేఘావృతమైన ఆకాశం-గరిష్ట సాపేక్ష ఆర్ద్రతః 89.4%-కనీస సాపేక్ష ఆర్ద్రతః 51.2%-గాలి వేగంః 7 కిమీ/గం (NE)-గురువారం, 2024-10-31:-గరిష్ట ఉష్ణోగ్రతః 32.5 °C-కనిష్ట ఉష్ణోగ్రతః 23.4 °C-వర్షపాతంః 7.5 మిమీ-మొత్తం మేఘావృతంః పాక్షిక మేఘావృతమైన ఆకాశం-గరిష్ట సాపేక్ష ఆర్ద్రతః 91.3%-కనిష్ట సాపేక్ష ఆర్ద్రతః",2024-10-30T14:54:01.417,2024,10
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON SHEATH BLIGHT MANAGEMENT IN PADDY
","--RECOMMENDED TO SPRAY HEXACONAZOLE+ZINEB (AVTAR) 500 GRAMS / 150 LITRES OF WATER /ACRE  
హెక్సాకొనజోల్ + జినెబ్ (అవతార్) 500 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-10-01T09:05:37.693,2024,10
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Wheat,Sowing Time and Weather,farmer asked query on sowing time of wheat ? ,"పంట కాలము మరియు అనుకూల సమయము
గోధుమ పంటను అక్టోబర్ 15 నుండి నవంబర్ 15 వరకు వితుకోవచ్చు. దేశీయ మరియు స్వల్పకాలిక రకాలను అక్టోబర్ చివరి వారంలో, దీర్ఘకాలిక రకాలను అక్టోబర్ రెండవ పక్షంలో విత్తుకోవాలి. స్వల్పకాలిక రకాలను ఆలస్యంగా విత్తాల్సి వచ్చినచో ఎట్టి పరిస్దితుల్లో నవంబర్ మొదటి వారంలో విత్తుకోవాలి.

",2024-10-03T12:10:27.3,2024,10
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Wheat,Seeds,farmer asked query on seed rate of wheat ? ,"విత్తన మోతాదు
ఎకరానికి 40 కిలోలు

",2024-10-03T12:11:04.02,2024,10
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weed Management,farmer asked query on weed management in jowar ? ,"కలుపు నివారణ, అంతర కృషి
కలుపును నివారించేందుకు అట్రజిన్ 50% పొడి మందుని ఎకరాకు 600 గ్రా. చోప్పున 200 లీ. నీటిలో కలిపి వితిన వెంటనే లేదా 2వ రోజు లోపు తడినేలపై పిచికారి చేయాలి. విత్తిన 30 రోజులకు గంటకు లేదా దంతితో వరుసల మద్య అంతరకృషి చేయడం వలన పొలంలో తేమ నిలిచి మొక్కలు బాగా పెరుగుతాయి. విత్తిన రెండు వారాల లోపుగా ఒత్తుగా ఉన్న మొక్కలను తీసివేయాలి.

",2024-10-03T12:13:40.75,2024,10
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY DISEASE PREVENTIVE SPRAYING ?,"డ్రోన్ తో పిచికారీ చేయడానికి  , ( కార్బెండజిం + మాంకోజెబ్ ) 500 గ్రాములు  ఒక ఎకరాకు పిచికారి చేయాలి.",2024-10-03T16:51:50.867,2024,10
TELANGANA,JANGAON,BACHANNAPETA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME e kyc?
","PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి 
",2024-10-05T12:21:14.727,2024,10
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"పాక్షికంగా మేఘావృతమైన పరిస్థితులతో తెలంగాణలోని జనగాంవ్ లోని రఘునాథ్పల్లిలో ప్రస్తుత వాతావరణం 32 డిగ్రీల సెల్సియస్ గా ఉంది. 2 శాతం వర్షపాతం, 58 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-05T15:27:44.147,2024,10
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON LEAF FOLDER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-10-05T15:59:04.943,2024,10
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON PEST MANAGEMENT IN PADDY,(Double Star)Chlorpyriphos 50% + Cypermethrin 5% EC 400 ML/200 LITER OF WATER /ACRE ,2024-10-05T20:32:24.917,2024,10
TELANGANA,JANGAON,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,?????? ??????? (??.???.?? 118,"కూనారం సన్నాలు (కె.ఎన్.యం 118): ఇది కూడ యం.టి.యు 1010 కు ప్రత్యామ్యాయంగా రూపొందించడం జరిగింది. గింజలు రాలే లక్షణం తక్కువగా ఉండి, గింజ బరువు ఎక్కువగా ఉండును. ఈ రకం కూడా రెండు కాలాలకు అనుకూలంగా ఉండి 125 రోజుల్లో కోతకు వచ్చి సగటున 2.8-3.2 టన్నులు/ఎకరాకు దిగుబడినిస్తుంది. దీనికి 3-4 వారాల నిద్రవస్థ కలదు.",2024-10-08T16:56:11.747,2024,10
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,FINE PADDY VARIETIES INFORMATION ,"   KUNNARAM RICE ( KNM - 733) - - FINE VARIETY
   TELANGANA VARI -3 ( JGL- 21078) - FINE VARIETY 
 ANJANA [ JGL - 11118] ,    SHITHAL [ WGL ] = 283
",2024-10-09T06:06:04.8,2024,10
