StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,SOAN,NA,HORTICULTURE,Condiments and Spices,Turmeric,"Post Harvest Management (Cleaning, Grading, Packaging, Food Processing, Cool Chain etc.)",HARVESTING TIME OF TURMERIC?,"పసుపు కోత, తవ్వకం
సాగుచేసే రకాన్ని బట్టి పసుపు పంట కాలం 7-9 నెలలు ఉంటుంది. పంట పక్వానికి వచ్చినప్పుడే కోత కోయడం ప్రారంభించాలి. పక్వదశకు రాకముందే పంట కోత చేపడితే దిగుబడి తగ్గడంతో పాటు, కుర్కుమిన్ శాతం కూడా తక్కువగా ఉండడం వల్ల నాణ్యత లోపిస్తుంది. కోంత మంది రైతు సోదరులు పసుపు తరువాత సజ్జ, నువ్వు, టమాట సాగుచేయాలనే ఉద్దేశంతో పంటకాలం పూర్తికాకముందే తవ్వకాలు ప్రారంభిస్తున్నారు. ఈ పద్దతి సరైనది కాదు, పంటకాలం పూర్తి అయినప్పుడు మొక్కల ఆకులు పాలిపోయి, తరువాత ఎండిపోయి నేలపై పడిపోతాయి. ఈ దశలో దుంపలను, కొమ్మలను తవ్వి తీయాలి.

పసుపు తవ్వే 2 రోజుల ముందు మొక్క ఆకులు, కాండాలను భూమట్టానికి కోసివేయాలి. తరువాత తేలికపాటి నీటి తడిని ఇచ్చి, 2 రోజుల తరువాత పసుపు తవ్వకం ప్రారంభించాలి. భూమిలో మిగిలిపోయిన దుంపలను నాగలితో దున్ని ఏరివేయాలి. తరువాత పసుపు దుంపలకు అంటివున్న మట్టిని తొలిగించి శుభ్రపరచాలి.

పంటకోత సమయంలో కొమ్మలకు ఏ విధమైన దెబ్బ తగలకుండా జాగ్రత్త పడాలి. శుభ్రపరచిన తల్లి, పిల్ల దుంపలను వేరుచేయాలి. వీటితో పాటు దుంప పుచ్చు/కుళ్ళు ఆశించిన దుంపలు, కొమ్మలు కూడా వేరుచేయాలి.

",2025-01-20T12:54:58.79,2025,1
TELANGANA,NAGARKURNOOL,AMRABAD,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,REDGRAM FLOWERING ,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID ( PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE ప్లానోఫిక్స్ 50  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2025-01-02T16:50:33.5,2025,1
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,Flower drop management?,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి 
",2025-01-03T08:25:18.507,2025,1
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Sowing Time and Weather,average yield of ragi?,"రకం  	           ఋతువు   	             పంటకాలం (రోజులు)        	దిగుబడి (క్వి.హెక్టారుకు)	
చంపావతి	అన్నిఋతువులకు	             80 – 85	                   40",2025-01-04T09:50:26.787,2025,1
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,NUTRIENT MANAGEMENT IN MAIZE ,ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి,2025-01-05T12:12:35.767,2025,1
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Army cut worm in maize,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2025-01-06T15:23:25.867,2025,1
TELANGANA,NAGARKURNOOL,PEDDAKOTHAPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO HOPPER   AND DRAGON FLIES IN MANGO MANAGEMENT ,డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2025-01-07T10:42:06.067,2025,1
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,BEST SOWING TIME OF GROUNDNUT INFORMATION ,BEST SOWING TIME OF GROUNDNUT I; JUNE TO JULY OR SEPTEMBER TO NOVEMBER  ,2025-01-07T11:55:02.997,2025,1
TELANGANA,NAGARKURNOOL,LINGAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,black gram nutrient management ,recommended to spray 13-0-45 ( potassium nitrate )  1 kg/acre in 200 liter of water ,2025-01-07T16:57:07.747,2025,1
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,nutrient management in sesame crop ,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి",2025-01-09T12:09:11.567,2025,1
TELANGANA,NAGARKURNOOL,AMRABAD,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN MANGO
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి",2025-01-10T10:45:48.227,2025,1
TELANGANA,NAGARKURNOOL,PEDDAKOTHAPALLE,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN MANGO 
"," NUTRIENT MANAGEMENT
RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  

",2025-01-10T10:46:46.117,2025,1
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN MANGO?,RECOMMENDED TO APPLY UREA-1400 GRAMS + POTASH-1400 GR PER PLANT.,2025-01-10T13:15:27.393,2025,1
TELANGANA,NAGARKURNOOL,PEDDAKOTHAPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,leaf eating cater pillar and sucking pest  in mango management ,"లాంబ్డా సైహలోత్రిన్ 9.5% +  థయోమిథాక్జొమ్ 12.6% ,   80 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2025-01-10T13:25:48.94,2025,1
TELANGANA,NAGARKURNOOL,URKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"తెలంగాణలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన వాతావరణంతో 22 డిగ్రీల సెల్సియస్ గా ఉంది. 0 శాతం వర్షపాతం, 69 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2025-01-10T20:14:15.16,2025,1
TELANGANA,NAGARKURNOOL,PENTLAVELLI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SOOTY MOULD IN MANGO ,"కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 3 గ్రాములు  / 1 లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి 
",2025-01-12T09:38:43.777,2025,1
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SUCKING PEST MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY ACETAMIPRID (PRIDE) 40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్ (ప్రైడ్) 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి

RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ (ఆర్తిన్) 300 గ్రాములు / 200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి

RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE       
ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

",2025-01-12T17:49:36.187,2025,1
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF SPOT MANAGEMENT ?,"క్లోరోతలోనిల్ (కవాచ్ , జటాయు ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .

(లేదా)

టెబుకోనజోల్ 50% + ట్రైఫ్లోక్సీస్ట్రోబిన్ 25% WG (బెయర్  నాటివో) 160 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2025-01-13T15:40:24.007,2025,1
TELANGANA,NAGARKURNOOL,URKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని నాగర్ కర్నూలులో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 0 శాతం వర్షపాతం, 54 శాతం తేమ మరియు గంటకు 16 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2025-01-14T18:55:54.68,2025,1
TELANGANA,NAGARKURNOOL,AMRABAD,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,QUERY ON SOOTY MOULD MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE (10 ML IN 10 LITER OF WATER)
ప్రొపికోనజోల్ (టిల్ట్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి

OR

RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE  (8 GM IN 10 LITER OF WATER)    
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 

",2025-01-15T11:06:47.89,2025,1
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy?,"యాసంగి

నత్రజని	:48 - 60(కోలోలు/ఎకరాకు)	
భాస్వరం   :24(కోలోలు/ఎకరాకు)	
పొటాష్  :16(కోలోలు/ఎకరాకు)",2025-01-15T13:22:32.31,2025,1
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Government Schemes,MANDAL AGRICULTURE OFFICER CONTACT DETAILS ,"Nagarkurnool	Kollapur 	Kodair 	7288894355
Nagarkurnool	7288894331",2025-01-16T11:56:43.817,2025,1
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Organic Farming,Quantity of FYM required per acre in paddy,"Advised farmer to apply 4 to 5 quintals of FYM per acre for paddy as basal dose
వరికి ఎకరాకు 4 నుంచి 5 క్వింటాళ్ల ఎఫ్‌వైఎంను బేసల్ డోస్‌గా వేయాలని రైతుకు సూచించారు.",2025-01-16T15:32:47.51,2025,1
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,"FARMER ASKED QUERY ON MARKET INFORMATION OF GROUNDNUT
","--GROUNDNUT MARKET RATE (RS/QUINTAL):
NAGARKURNOOL	GROUND NUT NEW	MIN:4,540	MODAL:5,060	 MAX:6,719",2025-01-17T13:11:11.46,2025,1
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,STEM BORER MANAGEMENT IN BLACK GRAM CROP ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE   
క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి",2025-01-17T16:27:23.43,2025,1
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Cultural Practices,SOWING TIME OF SESAME,JANUARY TO FEBRUARY IS RIGHT TIME  FOR SOWING TIME OF SESAME ,2025-01-17T17:29:46.96,2025,1
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,MANGO FERTILIZER MANAGEMENT ;- ,RECOMMENDED TO APPLY  UREA - 45 - 50 KG AND MOP- 15 KG /ACRE ,2025-01-18T09:45:15.23,2025,1
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,  how to mix Laudis + atrazen ?  ,రెండు సంప్రదాయ అట్రాజెన్ సిద్ధంగా లాడిస్‌తో మంచి ఫలితాలు వచ్చాయి. రెండు సందర్భాల్లోనూ ట్యాంక్ అట్రాజిన్‌తో కలుపుతారు ఇ రెండిటిని కలుపుకోవచ్చు మంచి ఫలితం ఉంటుంది వెడళ్లపాకు గడ్డి  జాతి నియంత్రణ అవుతుంది,2025-01-22T07:56:41.61,2025,1
TELANGANA,SANGAREDDY,SADASIVPET,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan samman nidhi 19th installment date ;-,This amount is transferred in three equal installments every four months directly into the farmers' bank accounts. The 19th installment is expected to be released in January or February 2025. ,2025-01-06T09:39:15.283,2025,1
TELANGANA,SANGAREDDY,HATHNOORA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,NURSERY MANAGEMENT IN PADDY,"--నారుమడి పెంపకము:

నారుమడిని బాగా దున్ని 2-3 సార్లు దమ్ముచేసి చదను చేయాలి. నీరు పెట్టడానికి, తీయడానికి వీలుగ కాలువలను ఏర్పాటు చేసి ఎత్తు నారుమళ్ళను తయారుచేయాలి.
రెండు గుంటల (5 సెంట్లు) నారుముడికి 2 కిలోల నట్రజని (1 కిలో విత్తనం చల్లేముందు, మరో కిలో విత్తిన 12-14 రోజులకు), 1 కిలో భాస్వరం మరియు 1 కిలో పొటాష్ నిచ్చే ఎరువులను దుక్కిలో వేయాలి. పశువుల పేడను లేదా ఇతర సేంద్రియ ఎరువులను దుక్కిలో వేయడం చాలా మంచిది.
మొలక కట్టిన విత్తనాన్ని చల్లి, మొదట్లో (వారం రోజులు) ఆరు తదులు ఇచ్చి, ఆ తర్వాత మొక్క దశలో పలుచగా (2-3 సెం.మీ.) నీరు ఉండాలి.
జింకు లోప సవరణకు లీటరు నీటికి 2 గ్రా. జింకు సల్ఫేటు కలిపిన ద్రవణాన్ని పిచికారి చేయాలి.
మెట్టనారుమడిలో ఇనుప ధాతు లోపాన్ని గమనిస్తే సరిచేయాలి.
నారు పీకే 7 రోజుల ముందు గుంట నారుముడికి (2.5 సెంట్లకు) 400 గ్రా, కార్బోప్యూరాన్ 3జి గుళికలు ఇసుకలో కలిపి చల్లి పలుచగా నీరుంచాలి. అవసరాన్ని బట్టి మడిలో ఇతర సస్యరక్షణ చర్యలు చేపట్టాలి.
నాట్లు ఆలస్యమయ్యే ప్రదేశాల్లో రెండవ దఫా నట్రజనిని ఆలస్యంగా వేసి నారు ముదరకుండా చూడాలి. ఈ పరిస్థితులల్లో తామర పురుగులను నివారించుకోవాలి.",2025-01-07T10:50:58.09,2025,1
TELANGANA,SANGAREDDY,KALHER,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME installment ,CONTACT TO THE DAO,2025-01-08T11:51:59.89,2025,1
TELANGANA,SANGAREDDY,PULKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRINET MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి
",2025-01-10T10:52:15.62,2025,1
