StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY ETOFENPROX 6%+ DIAFENTHURION 25% WG (DHANUKA DECIDE) 500 GRS/ 200 LITERS WATER/ACRE 
ఈతోఫెంప్రోక్స్  6%+ డైఫెంతురాన్ 25% WG (దనుక - డిసైడ్)  500 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-11-04T16:16:27.15,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,QUERY ON LEAF EATING CATERPILLAR MANAGEMENT IN GROUNDNUT," LEAF EATING CATERPILLER  MANAGEMENT -
విషపు ఎర (వరి తవుడు 5 కిలోలు + బెల్లం అర కేజీ + మొనోక్రోటోఫాస్ 500 మి.లీ. or థయోడికార్బ్ 300 గ్రాములు  ) ఎకరా పొలంలో సాయంత్రం వేల సమానంగా చల్లి పురుగు ఉదృతి తీవ్రంగా ఉన్నప్పుడు నివారించవచ్చు.
",2024-11-05T09:43:10.65,2024,11
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,pod borer management in black gram,నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-11-05T13:11:29.57,2024,11
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN REDGRAM,పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  ,2024-11-05T14:19:44.037,2024,11
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF BLACK GRAM?,"రబీ :15 సెప్టెంబర్ నుండి అక్టోబర్

",2024-11-06T12:44:44.963,2024,11
TELANGANA,JOGULAMBA GADWAL,MANOPADU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,LEAF EATING CATERPILLER IN MAIZE ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2024-11-06T12:54:30.577,2024,11
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF RED GRAM ,SOWING TIME  OF RED GRAM IS SEPTEMBER TO OCTOBER ,2024-11-07T21:35:34.807,2024,11
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,CITRUS NUTRIENT MANAGEMENT ;- ,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS + AGROMINIMAX @ 3 GRAMS /1 LITER OF WATER ,2024-11-09T11:33:25.017,2024,11
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  POWDERY MILDEW MANAGEMENT ;- ,"Recommended to spray Myclobutanil  150gm /acre 
(OR)
RECOMMENDED TO SPRAY  HEXACONAZOLE   400 ML /200 LITRES OF WATER / ACRE  
",2024-11-09T11:49:45.7,2024,11
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,FARMER ASKED QUERY ON SUITABLE SOILS FOR MAIZE,"నీరు ఇంకే నల్ల రేగడి నేలలు, ఎర్ర నేలలు మరియు ఒండ్రు కలిగిన ఇసుక నేలలు.

",2024-11-09T16:33:31.89,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"సర్/మేడమ్, మాల్డాకల్, జోగులాంబ గడ్వాల్, తెలంగాణ లో ప్రస్తుత వాతావరణంః 32°సీ, ఎండ, 0 శాతం వర్షపాతం, గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం.",2024-11-10T15:21:06.117,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Seeds and Planting Material,VARITIES OF COWPEA ,"BC -3 90-95 రోజులు పంటకాలం. స్వల్పకళిక రాకం గుబురు రకం పల్లకు తెగలు తట్టుకుంటోంది.4-5 క్వింటాళ్ల దిగుబడి / ఏకరానికి
V-240  90-100 రోజులు పంటకాలం .పశుగ్రసానికి అనుకులం,ముఖ్యమైన తెగులని తట్టుకుంటోంది 5-6 క్వింటాళ్ల దిగుబడి / ఏకరానికి
C-152 105-110 రోజులు పంటకాలం.అంతర పంట పండ్ల తోటలకి అనుకూలమైనది 3-4  క్వింటాళ్ల దిగుబడి / ఏకరానికి
 
CO-4 90-110 రోజులు పంటకాలం వితనానికి,పశుగ్రసానికి అనుకులం.3-4  క్వింటాళ్ల దిగుబడి / ఏకరానికి
 ",2024-11-10T16:27:27.413,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని జోగులాంబ గడ్వాల్లో ప్రస్తుత వాతావరణం ఆకాశం మేఘావృతమై 27 డిగ్రీల సెల్సియస్ గా ఉంది. 0 శాతం వర్షపాతం, 51 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-10T19:20:45.877,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Weather report for harvesting paddy,"The current weather in Maldakal, Jogulamba Gadwal, Telangana is 28°C with clear skies and periodic clouds. There is a 0% chance of precipitation, 49% humidity, and wind speed of 6 km/h.
తెలంగాణలోని జోగులాంబ గడ్వాల్లోని మాల్డాకల్లో ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్, స్పష్టమైన ఆకాశం మరియు ఆవర్తన మేఘాలతో ఉంటుంది. 0 శాతం వర్షపాతం, 49 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-11T18:11:16.237,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN CHILLIES ,"RECOMMENDED TO SPRAY NOVALURAN (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్ (రెమోన్)  300 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-11-11T18:14:58.43,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని జోగులాంబ గడ్వాల్లో ప్రస్తుత వాతావరణం 31 డిగ్రీల సెల్సియస్. 0 శాతం వర్షపాతం, 47 శాతం తేమ మరియు గంటకు 14 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-12T12:57:42.07,2024,11
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Sucking pest management in Chillies,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-11-12T15:47:44.353,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని మల్దకల్, జోగులాంబ గద్వాలలో ప్రస్తుత వాతావరణం 31°C, ఎక్కువగా మేఘావృతమై ఉంటుంది. 0% అవపాతం, 48% తేమ మరియు గాలి వేగం గంటకు 14 కి.మీ.",2024-11-12T16:15:43.7,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,Farmer asked query on Weather,"మలఖల్, జోగులాంబ గడ్వాల్ కోసం వాతావరణ సమాచారాన్ని తీసుకువస్తున్నప్పుడు నేను ఒక లోపాన్ని ఎదుర్కొన్నాను. దయచేసి తరువాత మళ్ళీ ప్రయత్నించండి.",2024-11-12T17:38:29.037,2024,11
TELANGANA,JOGULAMBA GADWAL,MANOPADU,NA,HORTICULTURE,Vegetables,Chapan Kaddu,	Plant Protection	,borers management in chili crop ,"
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-11-13T14:59:49.92,2024,11
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని వడ్డేపల్లి, జోగులాంబ గద్వాల్లో వాతావరణ సూచన ఈ క్రింది విధంగా ఉందిః-గురువారం, 2024-11-14-గరిష్ట ఉష్ణోగ్రతః 39°C-కనిష్ట ఉష్ణోగ్రతః 25°C-వర్షపాతంః 0.0 మిమీ-గాలి వేగంః 15 కిమీ/గం-మేఘావరణంః పాక్షికంగా మేఘావృతమైన ఆకాశం-గరిష్ట సాపేక్ష ఆర్ద్రతః 43.0%-కనీస సాపేక్ష ఆర్ద్రతః 17.0%-శుక్రవారం, 2024-11-15-గరిష్ట ఉష్ణోగ్రతః 26°C-వర్షపాతంః 1 మిమీ-గాలి వేగంః 13°C/గం-మేఘావృతంః పాక్షికంగా మేఘావృతమైన ఆకాశంః గరిష్ట సాపేక్ష ఆర్ద్రతః 43.0% మరింత నిర్దిష్ట సమాచారం కోసం మీరు మరొక బ్లాక్ తో ప్రయత్నించవచ్చు.",2024-11-13T19:19:43.247,2024,11
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,HORTICULTURE,Vegetables,Chillies,"Water Management, Micro Irrigation",Farmer asked query on Weather,"తెలంగాణలోని జోగులాంబ గడ్వాల్లోని వాడేపల్లెలో ప్రస్తుత వాతావరణం తేలికపాటి వర్షపాతంతో 26 డిగ్రీల సెల్సియస్ గా ఉంది. 56 శాతం వర్షపాతం, 82 శాతం తేమ మరియు గంటకు 14 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-14T12:51:20.157,2024,11
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weather,Weather report for water management in sorghum,"The current weather in Jogulamba Gadwal is 28°C, Cloudy, with 18% chance of precipitation, 70% humidity, and wind speed of 11 km/h.
జోగులాంబ గడ్వాల్లో ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్, మేఘావృతమై ఉంది, 18 శాతం వర్షపాతం, 70 శాతం తేమ మరియు గంటకు 11 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-14T17:27:09.54,2024,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"జోగులాంబ గడ్వాల్లోని వాడేపల్లెలో వాతావరణం 30 డిగ్రీల సెల్సియస్ ఉంటుంది, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉంటాయి. 52 శాతం వర్షపాతం, 66 శాతం తేమ మరియు గంటకు 14 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-15T11:29:08.717,2024,11
