StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL,HANAMKONDA,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,Fertilizer dose for mango,"Advised farmer to apply 1 kg urea, 3.5 kg DAP and 800 grams of Muriate of potash per plant per year. Divide this into 4 parts and apply for every 3 months.
ప్రతి మొక్కకు సంవత్సరానికి 1 కిలో యూరియా, 3.5 కిలోల డిఎపి మరియు 800 గ్రాముల మ్యూరేట్ ఆఫ్ పొటాష్ వేయాలని రైతుకు సూచించారు. దీన్ని 4 భాగాలుగా చేసి ప్రతి 3 నెలలకోసారి చేయాలి.",2025-02-20T09:47:50.2,2025,2
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,Nutrients management in maize,NPK 19-19-19  5 గ్రాములు  + అగ్రోమింమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .,2025-02-20T09:55:46.147,2025,2
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Government Schemes, PM KISAN SAMMAN NIDHI SCHEME STATUS ,--RECOMMENDED TO PROVIDE OTP FOR CHECKING STATUS ,2025-02-20T11:49:36.06,2025,2
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Government Schemes, PMKISAN SAMAMN NIDHI SCHEME STATUS ,--RECOMMENDED TO PROVIDE OTP FOR CHECKING STATUS ,2025-02-20T11:49:36.06,2025,2
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Government Schemes, PMKISAN SAMMAN NIDHI SCHEME STATUS ,--RECOMMENDED TO PROVIDE OTP FOR CHECKING STATUS ,2025-02-20T11:49:36.06,2025,2
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDONED OUT CALL FROM KISAN CALL CENTRE," ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్  కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్  చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-02-20T12:22:45.58,2025,2
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED ABOUT ZINC DEFICIENCY MANAGEMENT IN PADDY
",ఫోలియర్ అప్లికేషన్: 100 గ్రాముల చమత్‌కర్‌ను 150-200 లీటర్ల నీటిలో కరిగించి ఒక ఎకరానికి పైగా ఉన్న పంటకు పిచికారీ చేయాలి.,2025-02-20T13:14:08.677,2025,2
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy?,"ఎరువుల యాజమాన్యం: ఈ పద్ధతికి కూడా సాదారణ పద్ధతిలో సిఫారసు చేసిన మోతాదే సరిపోతుంది. కాకపోతే దమ్ములో నత్రజని ఎరువులు వేయకుండా కేవలం భాస్వరం ఎరువు (మొత్తం మొతాదు) మరియు పొటాష్ ఎరువు (సిఫారసు చేసిన మోతాదులో సగం) మాత్రమే వేయాలి. దమ్ములో కానీ, విత్తేటప్పుడు కాని నత్రజనిని వేస్తే రలుపు ఎక్కువగా వస్తుంది. కాబట్టి ఆ సమయంలో నత్రజనినిచ్చే ఎరువులను వేయకూడదు. భూసార పరీక్ష చేసి భాస్వరం ఎక్కువగా ఉన్నచో 25 మేర తగ్గించి వేసుకేవాలి. నత్రజని ఎరువులను 3 భాగాలుగా చేసి 13 భాగం విత్తిన 15-20 రోజులకు, 13 భాగం విత్తిన 40-45రోజులకు, మిగిలిన 13 భాగం నత్రజని, సగం పొటాష్ విత్తిన 60-65 రోజిలకు వేయాలి.",2025-02-22T17:37:40.323,2025,2
TELANGANA,WARANGAL,HANAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,Spices and Condiment Crops,HORTICULTURE CONTACT DETAILS ,"B.Sushmitha Sen	Horticulture Offier 	Hanumakonda	8977714068
G.Sangeetha Laxmi
M.Sc.,(Horti).	District Horticulture & Sericulture Officer.	Hanumakonda	8977714055",2025-02-23T12:55:52.307,2025,2
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on  stem borer in Paddy ,RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE (CALDAN) 400 GRS / 200 LITRES OF WATER / ACRE   (MORTAR-200 GRS /ACRE),2025-02-24T12:32:06.877,2025,2
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN installment issue,"--Your Mobile No. is Duplicate or Invalid. Please Update Your Mobile Number.
మీ మొబైల్ నంబర్ నకిలీ లేదా చెల్లదు. దయచేసి మీ మొబైల్ నంబర్‌ను అప్‌డేట్ చేయండి.",2025-02-26T14:45:19.383,2025,2
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Others,Others,Government Schemes,Abandoned out call from kisan call centre?,ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కి కాల్ చెయ్యటం గమనించటం జరిగింది.అందుకే మీకు  తిరిగి కాల్ చెయ్యటం జరిగింది.మీకు ఏమైన సమస్య ఉంటే 1800-180-1551 కిసాన్ కాల్ సెంటర్‌కి కాల్ చేయండి,2025-02-26T14:47:45.863,2025,2
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Blast in paddy,"RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB (MERGER) 400 GRAMS/200 LITRES OF WATER /ACRE   
ట్రైసైక్లజోల్ + మాంకోజెబ్ (మెర్జర్) 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-26T16:46:27.01,2025,2
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON ZINC  DEFICIENCY IN PADDY CROP,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2025-02-26T19:57:45.713,2025,2
TELANGANA,WARANGAL,ELKATHURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE   
క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి
OR
( MORTOR) Cartap hydrochloride 75% SG. Dosage. 170-200 gm/acre. Method of application. Spray. Spectrum. 
కార్టాప్ హైడ్రోక్లోరైడ్ (MORTOR) 200 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2025-02-27T09:15:41.293,2025,2
TELANGANA,WARANGAL,KHILAWARANGAL,NA,AGRICULTURE,Others,Others,Government Schemes, PM KISAN SAMMAN NIDHI SCHEME STATUS ,  పీఎం కిసాన్ 19 వ విడతకు సంబందించిన వివరములు వెబ్సైటు లో అప్డేట్ కావడానికి కొంత సమయము పడుతుంది.మీరు తర్వాత కాల్ చెయ్యగలరు.,2025-02-27T14:20:56.3,2025,2
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ABOUT BLAST  MANAGEMENT IN  PADDY
","RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB (MERGER) 400 GRAMS/200 LITRES OF WATER /ACRE   
ట్రైసైక్లజోల్ + మాంకోజెబ్ (మెర్జర్) 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  
",2025-02-28T09:57:40.903,2025,2
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISANELIGIBILITY ?,"పీఎం కిసాన్ గైడ్లైన్స్ ప్రకారము 01 ఫిబ్రవరి 2019 వరకు పట్టాదారు పాస్ బుక్ కలిగి ఉన్న రైతులు మాత్రమే ఈ పథకంలో అర్హులు అవుతారు.మళ్ళీ ప్రభుత్వము గైడ్లైన్స్ ను మార్చితేనే,మీరు అర్హులు అవుతారు.",2025-02-01T09:59:18.58,2025,2
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,"FARMER ASKED QUERY ON TIME GAP BETWEEN WEEDICIDE SPRAY AND IRRIGATION IN PADDY
","కలుపు మందు స్ప్రే చేసిన 2-3 రోజుల తర్వాత నీళ్లు పెట్టుకోవాలి
",2025-02-01T10:54:53.98,2025,2
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT  IN PADDY CROP,"RECOMMENDED TO SPRAY 19-19-19 NPK 5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
NPK  19-19-19   5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  

",2025-02-01T16:01:33.47,2025,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLIES ,"RECOMMENDED TO SPRAY ATONIC , AMBITION , ISABIAN 250ML/ACRE
అటోనిక్ , అంబిషన్ , ఇసాబియాన్ 250 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2025-02-01T16:59:58.327,2025,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ?,"కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . ",2025-02-02T16:36:02.6,2025,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ?,"పిలకలు ఏర్పడే దశలో :
ఒక బస్తా యూరియా ఎకరానికి వేసుకోవాలి.
",2025-02-02T16:39:27.91,2025,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDON OUT CALL FROM KISAN CALL CENTRE,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే తిరిగి 1800-180-1551 కి కాల్ చేయండి.",2025-02-03T12:02:06.17,2025,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ?,ట్రయాఫామొన్  20% +  ఇదాక్సీ సల్ఫ్యూరాన్ 10% WG (కౌన్సిల్ యాక్టీవ్) 90 గ్రాములు + బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్) 80-100  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2025-02-03T16:51:50.707,2025,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI?,RECOMMENDED TO DO NOT MIX PLANOFIX WITH ANY OTHER CHEMICALS.,2025-02-04T09:00:14.043,2025,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,TOMATO SOWING TIME ,TOMATO SOWING TIME : JANUARY TO FEBRUARY ,2025-02-04T10:53:40.003,2025,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY 13-0-45 1 KG + AGROMINIMAX 600 GM IN 200 LITER OF WATER PER ACRE,2025-02-04T11:54:07.16,2025,2
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి,2025-02-05T14:19:52.247,2025,2
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,CATERPILLAR MANAGEMENT IN SORGHUM,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-05T14:27:14.793,2025,2
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS ,RECOMMENDED  TO UPDATE MOBILE NUMBER ,2025-02-05T17:02:25.75,2025,2
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE(CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-02-05T18:50:03.567,2025,2
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF SPOT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2025-02-05T18:51:05.663,2025,2
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY?
","RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి .
",2025-02-06T07:49:55.893,2025,2
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan ,FOR MORE DETAILS CONTACT YOUR MAO,2025-02-06T18:25:21.147,2025,2
