StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"Answer inspired 
Hover to view link
INDIA METEOROLOGICAL DEPARTMENT (IMD)
The rainfall forecast for Gandhari, Kamareddy district, Telangana is as follows:

- Friday, 2024-09-27: 21.0 mm of rainfall, Max Temp: 31.0°C, Min Temp: 22.0°C, Overcast Skies, Max Humidity: 94%, Min Humidity: 81%, Wind Speed: 18.0 kmph.
- Saturday, 2024-09-28: 6.0 mm of rainfall, Max Temp: 31.0°C, Min Temp: 21.0°C, Overcast Skies, Max Humidity: 93%, Min Humidity: 78%, Wind Speed: 18.0 kmph.
- Sunday, 2024-09-29: 0.0 mm of rainfall, Max Temp: 33.0°C, Min Temp: 22.0°C, Mostly Cloudy Skies, Max Humidity: 94%, Min Humidity: 68%, Wind Speed: 11.0 kmph.
- Monday, 2024-09-30: 1.0 mm of rainfall, Max Temp: 34.0°C, Min Temp: 23.0°C, Mostly Cloudy Skies, Max Humidity: 85%, Min Humidity: 66%, Wind Speed: 8.0 kmph.
- Tuesday, 2024-10-01: 16.0 mm of rainfall, Max Temp: 34.0°C, Min Temp: 23.0°C, Mostly Cloudy Skies, Max Humidity: 92%, Min Humidity: 71%, Wind Speed: 6.0 kmph.",2024-09-26T10:59:01.693,2024,9
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని కామారెడ్డిలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 28 డిగ్రీల సెల్సియస్ గా ఉంది. 16 శాతం వర్షపాతం, 74 శాతం తేమ మరియు గంటకు 14 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-26T13:13:57.33,2024,9
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,QUERY ON SOWING TIME OF BENGAL GRAM,SOWING TIME OF BENGAL GRAM IS OCTOBER - NOVEMBER 15,2024-09-26T15:32:24.85,2024,9
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Cultural Practices,QUERY ON WEATHER FOR HARVESTING OF SOYBEAN," ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 27 డిగ్రీల సెల్సియస్ గా ఉంది. 80 శాతం వర్షపాతం, 79 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-26T18:05:14.357,2024,9
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని కామారెడ్డిలో ప్రస్తుత వాతావరణం 24 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 2 శాతం వర్షపాతం, 85 శాతం తేమ మరియు గంటకు 16 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-27T07:46:08.593,2024,9
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN RED GRAM,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER (1KG/ACRE) ,2024-09-27T12:40:15.58,2024,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని కామారెడ్డిలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 29 డిగ్రీల సెల్సియస్ గా ఉంది. 5 శాతం వర్షపాతం, 64 శాతం తేమ మరియు గంటకు 17 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-27T13:27:35.257,2024,9
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Cultural Practices,QUERY ON WEATHER FOR HARVESTING OF SOYBEAN," ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులు, 10 శాతం వర్షపాతం, 61 శాతం తేమ, గంటకు 17 కిమీ వేగంతో గాలులతో 30 డిగ్రీల సెల్సియస్ గా ఉంది.",2024-09-27T15:29:19.633,2024,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని కామారెడ్డిలో ప్రస్తుత వాతావరణం 30 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 4 శాతం వర్షపాతం, 62 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-28T13:25:17.44,2024,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని కామారెడ్డిలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 29 డిగ్రీల సెల్సియస్ గా ఉంది. 4 శాతం వర్షపాతం, 69 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-29T10:20:47.31,2024,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని కామారెడ్డిలో ప్రస్తుత వాతావరణం 31 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 51 శాతం వర్షపాతం, 59 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-29T14:41:14.49,2024,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని కామారెడ్డిలో ప్రస్తుత వాతావరణం 27 డిగ్రీల సెల్సియస్, పాక్షికంగా మేఘావృతమై ఉంది. 0 శాతం వర్షపాతం, 81 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-30T09:40:43.653,2024,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,PINK BOLLWORM MANAGEMENT IN COTTON,ఇమామేక్టిమ్ బెంజోయిట్ 90  గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-09-30T09:42:30.7,2024,9
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Millets,Maize (Makka),Post Harvest Preservation,Farmer asked query on Weather,"ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన వాతావరణంతో 30 డిగ్రీల సెల్సియస్ గా ఉంది. 97 శాతం వర్షపాతం, 68 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-30T11:45:32.38,2024,9
TELANGANA,KAMAREDDY,KAMAREDDY,NA,HORTICULTURE,Vegetables,Onion,Nursery Management,FARMER ASKED QUERY ABOUT SOWING TIME  OF ONION?,RECOMMENDED TO SOW FROM NOVEMBER-DECEMBER TO APRIL,2024-09-30T11:52:09.47,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,REBBENA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TERMITES MANAGEMENT IN TOMATO CROP ,recommended apply NEEM CAKE 100 KG PER ACRE ,2024-09-09T16:57:18.71,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY ,RECOMMENDED  UREA 33 KG/ ACRE ,2024-09-12T17:30:25.567,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,PENCHIKALPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON  RUST IN PADDY ,"--RECOMMENDED TO SPRAY  TEBUCONAZOLE 50% + TRIFLOXYSTROBIN 25% WG (BAYER NATIVO) - 160 GRAMS / 200 LITERS OF WATER/ACRE
టెబుకోనజోల్ 50% + ట్రైఫ్లోక్సీస్ట్రోబిన్ 25% WG (బెయర్  నాటివో) 160 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-09-13T14:54:09.68,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని కుమారంభీమ్ ఆసిఫాబాద్ జిల్లాలో బుధవారం, సెప్టెంబర్ 18,2024 నుండి ఆదివారం, సెప్టెంబర్ 22,2024 వరకు వాతావరణ సూచన ఈ క్రింది విధంగా ఉందిః-సెప్టెంబర్ 18: గరిష్ట ఉష్ణోగ్రతః 33 °సి, కనిష్ట ఉష్ణోగ్రతః 24 °సి, వర్షపాతంః 3 మిమీ, ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమః 89 శాతం, కనీస తేమః 64 శాతం, గాలి వేగంః 15 కిమీ/గం (ఎన్డబ్ల్యు).-సెప్టెంబర్ 19: గరిష్ట ఉష్ణోగ్రతః 31 °సి, కనీస ఉష్ణోగ్రతః 23 °సి, వర్షపాతంః 4 మిమీ, పాక్షికంగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమః 86 శాతం, కనిష్ట తేమః 71 శాతం, గాలి వేగంః 13 కిమీ/గం (ఎన్డబ్ల్యు)",2024-09-17T09:30:30.79,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2024-09-20T12:59:26.267,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,REBBENA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,QUERY ON JASSIDS MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-09-20T17:59:17.55,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,KAGAZNAGAR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,QUERY ON JASSIDS MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-09-25T13:07:09.7,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,KERAMERI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,Nutrient management in cotton,"Recommended to spray 19:19:19 @ 1 kg per acre and Agrominmax @ 600 grams per acre in 200 liters of water
ఎకరానికి 19:19:19 @ 1 కిలోలు మరియు ఆగ్రోమిన్‌మాక్స్ @ 600 గ్రాములు 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయాలని సిఫార్సు చేయబడింది.
",2024-09-28T15:43:30.02,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,ASIFABAD,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI INFORMATION ;- ,"కొత్తగా పీఎం కిసాన్ అప్లై చేసిన వారికీ ఒక టైం చెపుతారు వెయిట్ చేయండి  
",2024-09-28T19:52:42.023,2024,9
TELANGANA,KUMARAMBHEEM ASIFABAD,REBBENA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO ROOT ROT MANAGEMENT ?,"కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .

",2024-09-30T18:18:29.863,2024,9
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN,MORTAR) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్,మోర్టార్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-09-10T15:00:16.417,2024,9
TELANGANA,MAHABUBABAD,GARLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  NUTRIENT MANAGEMENT ;-,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి  పిచికారీ చేయండి.,2024-09-11T16:38:23.363,2024,9
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.

",2024-09-12T12:42:37.217,2024,9
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Government Schemes,crop loan issue,contact your Mao,2024-09-13T21:20:13.29,2024,9
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SUCKING PEST MANAGEMENT IN PADDY ,"
RECOMMENDED TO SPRAY ACEPHATE 50% + IMIDACLOPRID 1.8% SP (UPL LANCER GOLD) 400 GM/200 LIT OF WATER/ACRE (2 GR/LT)
అసిపేట్ + ఇమిడాక్లోప్రిడ్ (లాన్సర్ గోల్డ్) 400 గ్రాములు / 200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-09-14T17:29:18.93,2024,9
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Nutrient management in chillies,"Recommended to spray 19:19:19 @ 1 kg per acre and Agrominmax @ 600 grams per acre in 200 liters of water
ఎకరానికి 19:19:19 @ 1 కిలోలు మరియు ఆగ్రోమిన్‌మాక్స్ @ 600 గ్రాములు 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయాలని సిఫార్సు చేయబడింది.
",2024-09-14T17:49:47.81,2024,9
