StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather information,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2018-06-24T13:50:08.87,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Onion,Fertilizer Use and Availability,ONION FERTILIZER MANAGEMENT,RECOMMENDED TO APPLY UREA 25 KG & MOP- 15 KG /ACRE,2018-06-24T14:00:11.223,2018,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,SEED SOWING TIME  OF CHILLI MANAGEMENT,BEST SEED SOWING TIME  OF CHILLI  IS IN THE  MONTH OF - JULY - AUGUST,2018-06-24T14:50:47.887,2018,6
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,coriandar leaf spot management,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-24T15:24:02.723,2018,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,A moderate thunderstorm is likely to take place in your area,2018-06-24T15:48:26.033,2018,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report information;,"Cloudy weather, there is a no chance rain in your area.",2018-06-24T16:59:18.663,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Mostly cloudy, a shower or thunderstorm in the area in the afternoon",2018-06-24T17:07:17.43,2018,6
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-24T17:46:16.58,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-24T18:00:03.31,2018,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-23T13:45:19.88,2018,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:TODAY THERE IS CHANCE OF RAIN IN YOUR AREA,2018-06-23T14:56:32.603,2018,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-06-23T18:28:43.103,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,KHARIF,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI POWDERY MILDEW Management,RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE,2018-06-23T18:36:02.077,2018,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-25T09:52:55.4,2018,6
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ;,"paddy varieties ;rnr-15048,knm-118,jgl-18047,mtu-1156",2018-06-25T10:13:05.597,2018,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,SUCKING PEST MANAGEMENT IN BHENDI,RECOMMENDED TO SPRAY DIMETHOATE  2ML /  LITRE OF WATER,2018-06-24T15:52:24.84,2018,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Cloudy, breezy; an afternoon shower or thunderstorm around",2018-06-07T12:45:24.27,2018,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2018-06-07T12:53:30.09,2018,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES IN ANDHRA,"RECOMMENDED TO CONTACT 9989625239, GUNTUR",2018-06-25T11:10:23.277,2018,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,HORTICULTURE,Flowers,Hibiscus (Gurhal),	Plant Protection	,HIBISCUS MEALY BUG,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE 
RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE",2018-06-25T11:13:05.47,2018,6
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,MARIGOLD SUCKING PEST,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2018-06-25T11:32:33.343,2018,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Periods of clouds and sunshine, breezy; an afternoon shower or thunderstorm around",2018-06-25T07:14:42.673,2018,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,TODAY THERE IS CHANCE OF RAIN IN YOUR AREA,2018-06-25T07:15:07.27,2018,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA, THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2018-06-24T19:04:27.76,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,ONION NUTRIENT MANAGEMENT,"RECOMMENDED TO APPLY   UREA -30KG ,MOP -15KG",2018-06-24T18:31:05.733,2018,6
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Market Information,market information of turmeric,"minimum price 4212, maximum price 7716",2018-06-25T11:41:59.317,2018,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-25T12:32:38.647,2018,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,CASTER VARIETIES ;,"CASTER VARIETIES ; KRANTHI,HARITHA,KIRAN,JYOTHI,JWALA",2018-06-25T12:43:55.1,2018,6
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Plenty of clouds, a shower or thunderstorm in the area this afternoon",2018-06-25T12:50:53.59,2018,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,hispa management in paddy,RECOMMENDED TO SPRAY CHLORIPYRPHOS 500 ML PER ACRE,2018-06-25T08:05:32.663,2018,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,HORTICULTURE,Vegetables,Chillies,Agriculture Mechanization,CHILLI DAMPING OFF MANAGEMENT,RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-06-25T08:23:32.663,2018,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,red rot of sugarcane management,recommended to SPRAY  mancozeb  3 GRAMS PER LITRE OF WATER,2018-06-25T09:13:26.72,2018,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-25T09:40:07.123,2018,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,"COTTON MARKET INFORMATION  : 
MINIMUM PRICE - 4800	  Rs/ QUINTAL  
MAXIMUM PRICE - 5250 Rs/ QUINTAL",2018-06-17T10:32:38.683,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-17T10:33:29.307,2018,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-06-17T10:36:58.643,2018,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Tomato,Agriculture Mechanization,TOMATO SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2018-06-17T15:42:12.247,2018,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SOWING TIME ;,CHILLI SOWING TIME ; RECOMMENDED TO  JULY -AUGUST,2018-06-17T06:22:18.36,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report information :,A thunderstorm take place in your area.,2018-06-04T13:50:52,2018,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Medicinal and Aromatic Plants,Mint,Cultural Practices,MINT PACKAGE OF PRACTICES :,"MINT PACKAGE OF PRACTICES : 
VARIETIES : KRISHNA TULASI @ LAXMI TULASI
SOWING TIME: MAY - JUNE
SEED RATE: 200GRAMS/ ACRE
SPACING: 45 X 20CM
SEED TREATMENT: WITH CAPTON 5GRAMS/ ACRE",2018-06-08T20:28:12.707,2018,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON MAGNESIUM DEFICIENCY,RECOMMENDED TO SPRAY MAGNESIUM SULPHATE 10 GM / LIT OF WATER,2018-06-09T10:40:11.017,2018,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Vegetables,Tomato,Agriculture Mechanization,TOMATO EARLY BLIGHT MANAGEMENT ;,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-09T10:44:54.27,2018,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Sowing Time and Weather,sowing time of soyabean,best sowing time of soyabean - june - july,2018-06-09T10:45:43.767,2018,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-06-09T10:45:56.653,2018,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-06-09T11:05:17.367,2018,6
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,Seeds and Planting Material,VARIETIES OF CHILLI,"L.C.A-235(BHAskar),L.C.A-206,G-4(BHAGYA LAXMI),G-3",2018-06-09T11:36:31.38,2018,6
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-08T13:06:15.72,2018,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather information,"WEATHER REPORT  
NO RAIN IN YOUR AREA , CLOUDY WEATHER",2018-06-10T07:42:57.473,2018,6
ANDHRA PRADESH,CHITTOOR,PUNGANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ground nut fertilizer management,"GROUNDNUT fertilizer management ;	BASAL DOSE: 2 BAGS SSP, 18KG UREA, 33KG MOP ,",2018-06-10T09:10:42.54,2018,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,CITRUS GUMMOSIS MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   1  GRAM/  1 LITRE OF WATER .,2018-06-10T09:12:25.313,2018,6
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-10T09:26:13.57,2018,6
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-08T06:27:02.6,2018,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-08T06:53:29.527,2018,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),Varieties,VARIETIES OF HORSE GRAM,"VARIETIES OF HORSE GRAM:P.H.G-9,C.R.H-19,P.H.G-62",2018-06-08T08:13:09.987,2018,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Beans ,Agriculture Mechanization,SOWING TIME OF BEANS,SOWING TIME OF BEANS:OCTOBER TO NOVEMBER,2018-06-08T08:33:07.94,2018,6
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,LEAF SPOT IN TOMATO,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-08T08:45:48.88,2018,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,weather report information :,"weather report information :
A thunderstorm with squall is likely to take place in your area.",2018-06-08T08:58:12.23,2018,6
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Others,Others,Varieties,MAIZE VARIETIES,"D.H.M-117,D.H.M-113,D.H.M-109",2018-06-08T09:17:52.177,2018,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-06-08T11:14:13.087,2018,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS IN CHILLI,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2018-06-08T11:28:35.243,2018,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Seeds and Planting Material,BEST SOWING TIME OF COWPEA,BEST SOWING TIME OF COWPEA  ; MARCH - JULY,2018-06-09T10:00:33.833,2018,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,MANGO FERTILIZER MANAGEMENT,"RECOMMENDED TO APPLY UREA 350 GM , DAP-400 GM & MOP- 320 GM / PLANT /YEAR",2018-06-18T10:20:35.913,2018,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Cultural Practices,ORGANIC FARMING INFORMATION,"ORGANIC FARMING INFORMATION 
PALEKAR BOOK : 89770 97405,81065 66828",2018-06-18T10:42:35.623,2018,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,WILT MANAGEMENT IN GROUNDNUT,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-06-18T10:54:41.5,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,VISAKHAPATNAM(URBAN),NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT	
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA",2018-06-18T14:11:36.193,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,VISAKHAPATNAM(URBAN),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITRES OF WATER / ACRE,2018-06-18T14:21:00.483,2018,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-18T14:31:39.56,2018,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-18T15:09:19.083,2018,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize stem borer,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2018-06-09T17:50:27.09,2018,6
ANDHRA PRADESH,NELLORE,SANGAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.,2018-06-10T12:05:20.347,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather information,WEATHER WEATHER ;ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-10T12:08:27.093,2018,6
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram tobacco caterpillar management,RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITRES OF WATER /ACRE,2018-06-10T12:16:17.117,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,COTTON FERTILIZER MANAGEMENT,RECOMMENDED TO APPLY DAP- 50 KG /ACRE ( AT LAST PLOUGHING ) AFTER 30DAYS UREA 40  KG & MOP- 12 KG /ACRE,2018-06-10T12:50:04.15,2018,6
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT IN PADDY,RECOMMENDED TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2018-06-16T06:29:39.903,2018,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER WEATHER ;,ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-15T17:56:57.183,2018,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,A blend of sun and clouds; very warm,2018-06-15T17:59:48.083,2018,6
ANDHRA PRADESH,PRAKASAM,PODILI,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,TOMATO TIME OF SOWING,TOMATO TIME OF SOWING : JUNE TO JULY,2018-06-15T18:28:40.26,2018,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLI  CULTURE PRACTICES MANAGEMENT,RECOMMENDED VARIETIES IN CHILI ;;G-4 BHAGYA LAXMI ;G-5 ANDRAJYOTHI ;;L C A-235 ;;L C A- 206(PRAKASH),2018-06-15T18:36:57.157,2018,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Others,Others,Government Schemes,information regrading govenment schemes,contact agriculture officer,2018-06-15T18:43:36.787,2018,6
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT,RECOMMENDED TO SPRAY ATRAZINE 800 GRAMS PER ACRE,2018-06-15T11:08:40.43,2018,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,ONION NUTRIENT  MANAGEMENT,Recommended to spray 19-19-19NPK 5 gr/liter of water,2018-06-15T11:12:18.6,2018,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Medicinal and Aromatic Plants,Tulsi,Seeds and Planting Material,tulsi seeds and plant information,"tulsi seeds and plant information;The crop can be propagated through seeds. For propagating through seeds, they are to be sown in the nursery beds. For sowing of one hectare about 200g of seeds are required.",2018-06-15T11:15:48.11,2018,6
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion leaf spot control,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-15T11:31:48.19,2018,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,TRANSPLANTING TIME OF PADDY,RECOMMENDED TO TRANSPLANT IN 25-30 DAYS,2018-06-19T07:48:58.663,2018,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT	
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA",2018-06-19T07:59:08.66,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Mostly cloudy, a stray thunderstorm this afternoon",2018-06-19T08:15:55.807,2018,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Mostly cloudy, a stray thunderstorm this afternoon",2018-06-19T08:20:59.713,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT	
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA",2018-06-19T08:21:53.47,2018,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,nutrient management in tomato,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-06-19T08:34:23.963,2018,6
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE OF RAINFALL IN YOUR AREA,2018-06-19T08:59:07.803,2018,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.",2018-06-19T08:59:19.737,2018,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA",2018-06-19T15:12:01.87,2018,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,"A thunderstorm around this evening; otherwise, mostly cloudy",2018-06-19T15:12:14.27,2018,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT BORER MANAGEMENT,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2018-06-19T10:59:05.57,2018,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,weather information,"WEATHER REPORT ;CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2018-06-18T19:46:09.353,2018,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Plantation Crops,Coconut,Nutrient Management,coconut nutrient management,Each one plant apply 1kg urea+2kg ssp+2kg potash+2kg neem cake,2018-06-18T19:53:30.743,2018,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus sucking pest management,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE,2018-06-20T09:06:46.097,2018,6
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY ZINC DEFICIENCY,RECOMMENDED TO APPLY ZINC SULPHATE 5 GRAMS PER LITRE,2018-06-20T09:08:22.53,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,RARS MARUTERU CONTACT NO,RARS MARUTERU CONTACT NO 08819-2142731,2018-06-20T09:40:41.217,2018,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,sucking pest in jasmine management,RECOMMENDED TO SPRAY DIMETHOATE [ROGAR] 400ML /200 LITRES OF WATER /ACRE,2018-06-20T07:24:56.397,2018,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA, THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2018-06-20T08:21:52.627,2018,6
ANDHRA PRADESH,NELLORE,OZILI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus aphide management,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2018-06-16T10:31:26.417,2018,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.,2018-06-16T11:57:41.14,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS NO CHANCE OF RAINFALL IN YOUR AREA,2018-06-16T12:07:34.9,2018,6
