StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Considerable cloudiness and humid with a shower or thunderstorm around,2017-09-26T13:41:16.113,2017,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather information;-,"weather information;- cloudy weather  ,chance of shower in your area.",2017-09-26T13:50:20.733,2017,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly sucking pest management,chilly sucking pest management : RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-09-26T13:52:41.19,2017,9
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : Some sun, then turning cloudy with a thunderstorm in spots this afternoon",2017-09-26T13:59:23.023,2017,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-26T07:57:07.41,2017,9
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area.,2017-09-26T07:59:31.607,2017,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Fertilizer Use and Availability,fertilizer recommendation in sesame,recommended to use urea 8kgs phosphorous 8kg and potash 8 kgs,2017-09-26T08:05:40.543,2017,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY ROOT ROT MANAGEMENT,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-09-26T08:16:23.407,2017,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,plant protection of mango,recommended to use chloropyriphos 2.5ml/ litre of water,2017-09-26T08:39:35.477,2017,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,KHARIF,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut leaf folder control,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITERS OF WATER / ACRE,2017-09-22T19:05:04.197,2017,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-22T19:10:28.537,2017,9
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,RABI,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-09-22T19:17:02.457,2017,9
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-22T19:19:09.64,2017,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-22T19:33:50.883,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-09-22T19:38:54.693,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sun,2017-09-22T19:42:10.29,2017,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF BLIGHT MANAGEMENT,PADDY LEAF BLIGHT MANAGEMENT;RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/150 LITRES OF WATER /ACRE,2017-09-22T20:04:07.633,2017,9
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli damping off management;-,chilli damping off management;-RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITER OF WATER,2017-09-23T09:45:36.267,2017,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Sowing Time and Weather,SOWING TIME FOR SORGHUM,RECOMMENDED TO SOW BETWEEN OCTOBER TO NOVEMBER,2017-09-23T10:26:52.563,2017,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton leaf hopper management;-,cotton leaf hopper management;-RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /150 LITERS OF WATER /ACRE,2017-09-23T10:34:11.92,2017,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-23T10:42:41.39,2017,9
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,SOWING TIME OF BENGALGRAM,SOWING TIME OF BENGALGRAM:RECOMMENDED TO SOW THE MONTH OF OCTOBER - NOVEMBER,2017-09-23T06:54:44.51,2017,9
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN PLANT HOPPER MANAGEMENT,PADDY BROWN PLANT HOPPER MANAGEMENT;RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE   500 GRAMS /ACRE,2017-09-23T06:58:56.67,2017,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Brinjal,Seeds and Planting Material,SOWING TIME FOR BRINJAL,RECOMMENDEED TO SOW FROM OCTOBER TO NOVEMBER,2017-09-23T07:23:59.827,2017,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-26T12:29:07.28,2017,9
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE LEAF FOLDER MANAGEMENT;-,RICE LEAF FOLDER MANAGEMENT;-Suggested to spray chlorpyriphos @ 2.5ml/l or cartap hydrochloride @ 2 g/l of water,2017-09-26T12:29:35.587,2017,9
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Overcast with a shower or thunderstorm around,2017-09-26T12:43:17.25,2017,9
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report ;,"cloudy weather ,there is a chance of rainfall in your area",2017-09-26T12:44:58.387,2017,9
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-26T13:03:57.413,2017,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-26T13:14:40.117,2017,9
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report ;,"cloudy weather ,there is a chance of rainfall in your area",2017-09-26T10:49:35.173,2017,9
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : Cloudy with a couple of showers and a thunderstorm, mainly later",2017-09-26T11:00:28.567,2017,9
ANDHRA PRADESH,CHITTOOR,PUNGANUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : Cloudy with a couple of showers and a thunderstorm, mainly later",2017-09-26T11:04:36.057,2017,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,WHITEFLY MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-26T11:08:09.5,2017,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-09-25T17:44:24.387,2017,9
ANDHRA PRADESH,CHITTOOR,PILER,RABI,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area.,2017-09-28T17:56:12.757,2017,9
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bph,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE,2017-09-28T17:58:06.787,2017,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips control,RECOMMENDED TO SPRAY DIFENTHIURON 300 GRAMS/ACRE,2017-09-28T18:24:46.353,2017,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET PRICE COTTON,"MINIMUM PRICE - 3600/- Rs/ QUINTAL  
MAXIMUM PRICE - 5000/- Rs/ QUINTAL",2017-09-28T18:26:01.61,2017,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests on cotton,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-09-28T18:28:53.423,2017,9
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-28T18:32:09.407,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,TODAY A CLOUDY WEATHER WITH A LIGHT SHOWER IS IN YOUR AREA,2017-09-28T18:51:38.003,2017,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHLI WHITE FLY MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-09-28T18:53:33.66,2017,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI DOWNWARD CURLING MANAGEMENT,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2017-09-28T13:08:00.06,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion market information,onion market information : 450 -1650/-Rs/qtl,2017-09-28T13:11:18.807,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-28T13:14:12.917,2017,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Onion,Market Information,onion market information,onion market information : 800 - 1800/- Rs/qtl,2017-09-28T13:20:59.13,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area.,2017-09-28T13:27:02.657,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-28T13:27:21.64,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,groundnut market information,groundnut market information : minimum 3536 - maximum 4049,2017-09-28T13:28:29.52,2017,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,paddy sucking pest management,"RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITRES OF WATER /ACRE     or
RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE",2017-09-28T13:28:37.117,2017,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Humid; a t-storm later this morning followed by a couple of thunderstorms around this afternoon,2017-09-28T13:48:38.737,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with a shower or thunderstorm this afternoon,2017-09-29T10:57:09.93,2017,9
ANDHRA PRADESH,KURNOOL,UYYALAWADA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY Tebuconazole + Trifloxystrobin 75 WG  160 GRAM / ACRE IN 200 LT WATER,2017-09-29T11:00:02.767,2017,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-29T11:06:14.857,2017,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY FLUNICAMIDE 75 GRAMS PER ACRE,2017-09-29T11:22:47.99,2017,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a couple of showers and a thunderstorm,2017-09-29T11:36:15.97,2017,9
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,fertilizer use availability,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-09-29T11:37:59.373,2017,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON  LEAF EATING CATERPILLAR MANAGEMENT;-,COTTON  LEAF EATING CATERPILLAR MANAGEMENT;-RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITERS OF WATER / ACRE,2017-09-29T11:38:45.07,2017,9
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,NUTRIENT MANAGEMENT IN PADDY:RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAMS/LITER OF WATER,2017-09-20T08:14:48.47,2017,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PAddy bacterial leaf blight,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2017-09-20T08:26:35.88,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-20T08:40:19.913,2017,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LOWER LEAF CURL MANAGEMENT IN CHILLIES,RECOMMENDED TO USE PEGASUS 300GM/ 200 LITRES OF WATER/ ACRE,2017-09-20T08:48:55.713,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN BARREN LAND,WEED MANAGEMENT IN BARREN LAND: RECOMMENDED TO SPRAY GLYPOSATE 2 LITRES PER ACRE,2017-09-20T09:15:48.67,2017,9
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight in paddy,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2017-09-22T18:54:25.713,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON ANGULAR LEAF SPOT MANAGEMENT,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-09-22T17:33:54.587,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy,2017-09-22T17:50:56.26,2017,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-09-22T18:04:59.487,2017,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-09-22T18:05:04.19,2017,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests on cotton,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2017-09-22T18:06:45.69,2017,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,sorghum caterpiller control,RECOMMENDED TO SPRAY  CHLORPYRIFOS  2 ML/200 LITERS OF WATER / ACRE,2017-09-22T18:19:30.587,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report no rain in your area cloudy weather occur,2017-09-22T18:32:01.023,2017,9
ANDHRA PRADESH,GUNTUR,PONNUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZERS MANAGEMENT,RECOMMANDED TO APPLY UREA-35 KGS AND MOP-15 KGS PER ACRE,2017-09-22T16:38:11.723,2017,9
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-09-23T08:13:16.943,2017,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-23T08:14:31.027,2017,9
ANDHRA PRADESH,EAST GODAVARI,PRATHIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-23T08:45:30.15,2017,9
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST IN PADDY,RECOMMENDED TO SPRAY TRICYCLOZOL 120 GRAMS PER ACRE,2017-09-23T08:58:41.84,2017,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :no rain your area cloudy weather occur,2017-09-23T09:04:23.753,2017,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-23T09:10:53.8,2017,9
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice leaf folder management;-,rice leaf folder management;- Suggested to spray chlorpyriphos @ 2.5ml/l or cartap hydrochloride @ 2 g/l of water,2017-09-23T09:23:47.95,2017,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut pod rot management,recommended to spray mancozeb 3 gm /lit of water,2017-09-15T18:13:00.263,2017,9
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,bengalgram sowing time,bengalgram sowing time;october to november,2017-09-15T18:14:06.06,2017,9
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,Overcast with a shower or thunderstorm around,2017-09-15T18:14:28.883,2017,9
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT;weather report ; cloudy weather ,there is a chance of rainfall in your area",2017-09-15T18:16:58.903,2017,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer dose for paddy,advised to apply 30 kg urea per acre,2017-09-15T18:17:07.61,2017,9
ANDHRA PRADESH,ANANTPUR,KADIRI,KHARIF,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,ground nut variety,recommended ground nut variety ;k-6,2017-09-15T18:17:30.247,2017,9
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,AGRICULTURE OFFICER  CONTACT NUMBER,AGRICULTURE OFFICER ;CONTACT TO 8886613484,2017-09-15T18:30:12.6,2017,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy and humid with a thunderstorm,2017-09-15T18:38:27.667,2017,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early bite in tomato,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2017-09-15T11:48:23.567,2017,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Flowers,Chrysanthemum,Nutrient Management,CHRYSANTHEMUM NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY 13;0;45  POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-09-15T11:58:49.227,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,leaf folder management,leaf folder management: RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-09-15T12:01:43.267,2017,9
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER IN YOUR Area.,2017-09-15T12:02:45.797,2017,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : A blend of sun and clouds with a thunderstorm in spots,2017-09-15T12:07:51.563,2017,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-15T12:11:45.457,2017,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MITE MANAGEMENT ;,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2017-09-15T12:13:54.187,2017,9
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report:THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-15T12:15:41.687,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,COTTON SUCKING PEST MANAGEMENT :RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITERS OF WATER / ACRE,2017-09-15T12:18:39.93,2017,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER INFORMATION :CHANCE OF  CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA..,2017-09-08T17:50:05.49,2017,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON WHITEFLY CONTROL,RECOMMENDED TO SPRAY THIAMETHOXAM 0.3 GRAMS / LITRES OF WATER,2017-09-08T17:52:02.427,2017,9
ANDHRA PRADESH,EAST GODAVARI,PEDAPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf blast management,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/150 LITRES OF WATER /ACRE,2017-09-08T18:04:59.257,2017,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-09-08T18:05:19.163,2017,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-08T18:07:07.13,2017,9
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT ;CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-08T18:39:41.583,2017,9
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-09T14:52:23.307,2017,9
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-09T14:56:36.077,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,management of chilli root grub,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE  OF WATER,2017-09-09T15:11:34.23,2017,9
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY SPIROMESIFEN  200ML /200 LITRES OF WATER /ACRE,2017-09-15T12:26:59.38,2017,9
