StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Flowers,Tuberose,187, TUBEROSE SOWING TIME," TUBEROSE SOWING TIME
JULY-AUGEST",2018-09-15T11:39:29.673,2018,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT

","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-15T12:00:06.68,2018,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,Bitter Gourd,187,bitter gourd fruit fly management ,recommended to spray  malathion 2 ml / lit of water ,2018-09-15T12:04:31.663,2018,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",187,CASTOR  LEAF EATING CATERPILLAR MANAGEMENT ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  
",2018-09-15T09:30:11.09,2018,9
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Chillies,187,chilli disease management,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
",2018-09-15T09:47:54.83,2018,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-15T10:04:37.273,2018,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",187,GROUND NUT LEAF EATING CATERPILLAR,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  
",2018-09-15T10:27:35.587,2018,9
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Others,Others,Weather,ABOUT CATTLE,CONTACT VETERINARY DOCTOR,2018-09-15T10:54:53.763,2018,9
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-15T10:56:15.26,2018,9
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,NUTRIENT MANAGEMENT IN COTTON , RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER,2018-09-15T11:01:02.893,2018,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,GOVERNMENT SCHEMES ,contact your agriculture officer,2018-09-07T18:41:15.753,2018,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,HORTICULTURE,Vegetables,Chillies,187,CHILII SUCKING PEST ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
",2018-09-07T18:56:06.813,2018,9
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,0,0,184,,,2018-09-07T18:58:06.747,2018,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-07T10:42:18.24,2018,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON MITE MANAGEMENT," RECOMMENDED TO SPRAY  PROPARGITE   200 ML /200 LITRES OF WATER / ACRE  
",2018-09-07T10:44:03.383,2018,9
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,HORTICULTURE,Fruits,Pineapple,187,contact horticulture officer,contact horticulture officer,2018-09-07T11:09:42.3,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"weather report
",No rain in your area cloudy weather occur ,2018-09-07T11:09:48.837,2018,9
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON FLOWER RECOMMENDATION,"RECOMMENDED TO SPRAY PLANOFIX 2ML/10LITER WATER

",2018-09-12T08:42:10.053,2018,9
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON FLOWER DROP,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
",2018-09-12T08:55:39.367,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
THERE IS A CLOUDY WEATHER IN YOUR AREA
",2018-09-12T09:10:36.527,2018,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Chillies,187,chilli trips ,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE  
",2018-09-12T09:37:07.657,2018,9
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Green Manure,Pillipesara,187,rabi suitable crop,recommended pesara crop,2018-09-12T09:42:27.833,2018,9
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy blast management ,"RECOMMENDED TO SPRAY (HEXACONAZOLE+ZINEB) 500 GRAMS / 150 LITRES OF WATER /ACRE  
",2018-09-12T09:55:54.37,2018,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-12T18:58:10.553,2018,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Millets,Maize (Makka),187,MAIZE STEM BORER MANAGEMENT ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  3 KG /ACRE     OR
 
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE   ",2018-09-12T10:24:03.437,2018,9
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,HORTICULTURE,Vegetables,Chillies,187,trips management in chilli,RECOMMENDED TO SPRAY FIPRONIL 400 ML / ACRE IN 200 LT WATER ,2018-09-12T10:24:31.673,2018,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,leaf hopper in cotton,"RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / Acre 
",2018-09-12T10:25:26.46,2018,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,brown  plant hopper in paddy,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-12T10:33:49.937,2018,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-12T10:48:45.723,2018,9
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,HORTICULTURE,Vegetables,Brinjal,187,BRINJAL LEAF SPOT AND LIGHT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE 600 GRAM / ACRE,2018-09-12T10:55:48.3,2018,9
ANDHRA PRADESH,VIZIANAGARM,BONDAPALLE,NA,AGRICULTURE,Others,Others,Weather,BLANK CALL,BLANK CALL,2018-09-15T20:26:18.353,2018,9
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-15T21:27:08.77,2018,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-16T06:57:46.177,2018,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,pink boll worm in cotton,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  125 GRAMS /200 LITRES OF WATER /  ACRE
",2018-09-16T07:07:37.243,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-16T07:13:59.69,2018,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),184,paddy weed management ,,2018-09-11T11:34:34.063,2018,9
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Flowers,Chrysanthemum,184,,,2018-09-11T11:37:24.23,2018,9
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BPH MANAGEMENT,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-09-11T11:43:24.857,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-11T12:02:44.44,2018,9
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-11T12:05:09.503,2018,9
ANDHRA PRADESH,SRIKAKULAM,POLAKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy sucking pest management,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-11T12:18:34.203,2018,9
ANDHRA PRADESH,VISAKHAPATNAM,GAJUWAKA,NA,AGRICULTURE,Others,0,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-11T12:31:50.897,2018,9
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Flowers,Chrysanthemum,187,LEAF EATING CATERPILLAR MANAGEMENT IN CHRYSANTHEMUM, RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2018-09-11T14:37:36.977,2018,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report ,11 Sep Rainfall(MM) : 0 Temp(Max/Min):36.4  / 27.2  Humidity(Max/Min)19.0  / 35.0  Wind:3.2 ,2018-09-11T15:07:05.09,2018,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Weather,ABOUT SUBSITY,CONTACT AGRICULTURE OFFICER,2018-09-11T15:20:18.883,2018,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-09-11T15:42:06.247,2018,9
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Vegetables,Tomato,187,POWDERY MILDEW IN TOMATO,RECOMMENDED TO SPRAY  WATER SOLUBLE SULPHUR 600 GRAMS/200 LITRES OF WATER / ACRE ,2018-09-11T15:56:31.533,2018,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-10T14:46:06.277,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT: ,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA
    ",2018-09-10T15:20:43.377,2018,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,HORTICULTURE,Vegetables,Chillies,187,chili sucking pest management ,"RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE 
",2018-09-10T16:04:56.527,2018,9
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-10T16:05:46.337,2018,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CLOUDY WEATHER IN YOUR AREA
",2018-09-09T12:01:47.67,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-09T12:03:48.787,2018,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON PINK BOLL WORM MANAGEMENT ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE    ,2018-09-09T12:10:44.217,2018,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,Market Information,market price for watermelon,suggested to install kisan suvidha app or e nam app,2018-09-09T12:16:30.757,2018,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Tomato,187,nutrient management in tomato ,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER
",2018-09-09T12:22:31.197,2018,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Onion,187,PLANT PROTECTION OF ONION ,RECOMMENDED TO APPLY 2 ML IN  FIPRONIL +  3 GRAMS MANCOZEB  / 1 LITRE OF WATER ,2018-09-16T07:37:10.237,2018,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),187, paddy bhp management ,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
",2018-09-16T07:40:06.033,2018,9
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
",2018-09-16T07:46:48.44,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-15T15:19:02.913,2018,9
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy blast management ,recommended to spray  Isoprothiolane  750 ml/ h ,2018-09-15T15:24:53.57,2018,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-15T15:26:06.283,2018,9
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Plantation Crops,Teak,187,FORESTRY CONTACT NUMBER ;,FORESTRY CONTACT NUMBER ;1800-425-5364,2018-09-15T15:40:03.943,2018,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report ,"THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA
     ",2018-09-15T15:43:41.55,2018,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Brinjal,187,BRINJAL SUCKING PEST MANAGEMENT;  ,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE    ,2018-09-15T16:31:19.03,2018,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report ,Partly sunny; very warm,2018-09-15T16:31:52.35,2018,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-16T09:54:13.22,2018,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton sucking pest,"RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE 
",2018-09-16T10:31:21.843,2018,9
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-16T10:31:34.963,2018,9
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY STEM BORER  MANAGEMENT;,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-16T10:46:17.49,2018,9
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,bacterial leaf spot in paddy ,"RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   
",2018-09-16T10:59:22.347,2018,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY GALL MIDGE MANAGEMENT,RECOMMENDED TO SPRAY FIPRONIL 400 ML / ACRE ,2018-09-16T11:01:04.247,2018,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Beans ,187,BEANS HELICOVERPA DAMAGE,RECOMMENDED TO SPRAY FLUBENDAMIDE 40-50 ML /ACRE ,2018-09-16T11:16:26.57,2018,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather, FASL BHEEMA YOJANNA CONTACT NUMBER;, FASL BHEEMA YOJANNA CONTACT NUMBER;18001030061,2018-09-16T11:31:33.277,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-16T12:01:09.733,2018,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-16T12:18:09.96,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA
  	

 
",2018-09-16T12:27:38.1,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-16T12:40:05.983,2018,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A   CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-16T12:44:45.753,2018,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,FERTILIZER MANAGEMENT IN COTTON ,RECOMMENDED TO APPLY 30 KG UREA + 20 kg potash per acre ,2018-09-16T12:47:54.563,2018,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,FERTILIZER MANAGEMENT IN PADDY SOWN AFTER 30 DAYS CROP,RECOMMENDED TO APPLY 30 KGS OF UREA / ACRE,2018-09-16T12:51:14.913,2018,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-16T12:55:22.83,2018,9
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-16T13:09:35.78,2018,9
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,HORTICULTURE,Vegetables,Brinjal,187,BRINJAL FRUIT BORER MANAGEMENT ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE    
",2018-09-16T13:25:30.393,2018,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT : CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF RAINFALL IN YOUR AREA
",2018-09-16T13:32:25.963,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI LEAF CURL MANAGEMENT ,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
",2018-09-16T13:34:29.203,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A   CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-16T13:40:43.09,2018,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-16T14:05:42.383,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-16T14:30:16.527,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-16T14:32:07.13,2018,9
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Others,0,Weather,weather report ,":today there is a chance of rainfall in your area   
",2018-09-15T17:15:12.54,2018,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Chillies,187,CHILI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE     
",2018-09-15T17:34:57.363,2018,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-15T17:35:37.283,2018,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,187,UPWARD AND DOWNWARD CURLING IN CHILLI,"RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE  
",2018-09-15T17:44:15.02,2018,9
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-15T18:08:58.18,2018,9
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA
    ",2018-09-15T14:01:55.637,2018,9
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,HORTICULTURE,Vegetables,Chillies,187,Chili sucking pest management,"RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE    
",2018-09-15T14:32:12.17,2018,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,0,Weather,weather  report ,"
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-09-15T14:49:23.913,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
 ",2018-09-15T14:53:53.403,2018,9
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather, POULTRY CONTACT NUMBER 	;," 
 POULTRY CONTACT NUMBER 	; 040- 25505442, 040-24017000/24015651, hatchery-040-24018687
 	 
",2018-09-15T18:33:20.797,2018,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,0,Market Information,PADDY MARKET INFORMATION ;,"PADDY MARKET INFORMATION ;MINIMUM PRICE; 1550,MAXIMUM PRICE;1580  PER RS /QUINTAL",2018-09-15T19:03:30.73,2018,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),187,BHINDI  NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY 13-0-45 ONE KG PER ACRE ,2018-09-15T19:50:06.433,2018,9
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI WILT MANAGEMENT ,"RECOMMEND APPLY  PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2018-09-16T08:42:16.137,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA
     ",2018-09-10T18:42:40.167,2018,9
ANDHRA PRADESH,PRAKASAM,ULAVAPADU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT: 
","CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA
    ",2018-09-10T18:48:54.397,2018,9
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Fruits,Citrus,187,CITRUS  VARIETIES ,RECOMMENDED CITRUS  VARIETIES ;BALAJI,2018-09-10T18:57:18.807,2018,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-10T19:21:30.223,2018,9
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),187,"BHINDI  ,B, DEFICIENCY ",RECOMMENDED TO SPRAY BORAX 2 GR /LIT OF WATER ,2018-09-10T19:26:54.08,2018,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON LEAF HOPPER MANAGEMENT,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-11T17:00:54.08,2018,9
