StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS",2018-11-11T21:17:28.14,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,BHEEMUNIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,LEAF FOLDER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-12T07:10:52.433,2018,11
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-12T07:34:17.78,2018,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-12T07:40:19.14,2018,11
ANDHRA PRADESH,NELLORE,KOVUR,NA,HORTICULTURE,Flowers,Lilliums,187,INFORMATION ABOUT LILLI,"RECOMMENEDED VARIETIES HYDERABAD SINGLE &KOLKATA SINGLE
SPACING FOR LINE TO LINE 20 CMS, PLANT TO PLANT10-20 CMS",2018-11-12T07:50:14.25,2018,11
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE  ,2018-11-12T08:16:21.683,2018,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-12T08:18:12.273,2018,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,RECOMMENDED COTTON RATE 5150RS/-,2018-11-12T08:20:08.133,2018,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,0,Weather,WEATHER REPORT,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-12T08:53:45.503,2018,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-13T19:46:54.48,2018,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI WHITE FLY MANAGEMENT,"RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE   
",2018-11-13T19:48:37.143,2018,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI GEMINI VIRUS MANAGEMENT ,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-13T20:21:57.68,2018,11
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY LEAF FOLDER MANAGEMENT,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE  
",2018-11-05T20:33:57.863,2018,11
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Millets,Maize (Makka),187,maize fall army worm management ,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  ,2018-11-05T21:03:55.99,2018,11
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,HORTICULTURE,Vegetables,Chillies,187,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  ,2018-11-06T07:07:16.417,2018,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,TUNRO VIRUS MANAGEMENT,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-11-06T07:22:12.78,2018,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,0,0,Weather,WEATHER REPORT," WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-06T07:29:02.81,2018,11
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Pulses,0,187,SUCKING PEST MANAGEMENT IN COW PEA,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-06T07:42:17.9,2018,11
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,LEAF EATING CATERPILLAR,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-06T07:48:05.78,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2018-11-06T07:49:56.76,2018,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-06T07:51:49.767,2018,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI WHITE FLY MANAGEMENT,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-06T08:05:52.25,2018,11
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-06T08:06:52.42,2018,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE      ,2018-11-06T08:12:53.107,2018,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,SUCKING PEST MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITRES OF WATER /ACRE 
",2018-11-06T08:30:42.057,2018,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Watermelon,187,WATERMELON NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY BORAX 2 GR/1 LITRE OF WATER
",2018-11-08T11:24:40.54,2018,11
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Others,Others,Weather,SCHEMES,RCOMMENDED TO CONSULT KVK 9989623809,2018-11-08T11:25:16.08,2018,11
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Flowers,Jasmine,187,SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
",2018-11-08T11:48:42.987,2018,11
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,"`Irrelevant call
","`Irrelevant call
",2018-11-08T12:01:32.273,2018,11
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BROWN PLANT HOPPER MANAGEMENT,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-08T13:10:41.703,2018,11
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,187,BIHAR HAIRY CATERPILLAR MANAGEMENT IN SESAMUM ,RECOMMENDED TO SPRAY CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2018-11-08T13:11:05.367,2018,11
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-08T13:17:16.227,2018,11
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,PINK BOLL WORM,"RECOMMENDED TO SPRAY CYPERMETHRIN 200 ML /200 LITRES OF WATER / ACRE 
",2018-11-08T13:35:42.973,2018,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-11-08T13:37:12.597,2018,11
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2018-11-08T13:38:49.88,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-08T14:03:11.357,2018,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2018-11-08T14:05:56.543,2018,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA
",2018-11-08T14:08:56.663,2018,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,STEM BORER DAMAGE,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-08T14:10:02.183,2018,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-08T14:19:25.3,2018,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2018-11-08T14:29:03.203,2018,11
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,WEED MANAGEMENT IN PULSES AFTER RICE CROP,"RECOMMENDED TO SPRAY  FENOXAPROP-P-ETHYL  250 ML /200 LITRES OF WATER  ACRE OR 
RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL  400 ML/200 LITRES OF WATER /ACRE",2018-11-13T15:27:40.457,2018,11
ANDHRA PRADESH,Y S R ,BADVEL,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",187,AMINIMAL HUSBANDRY TOLL FREE NUMBER,AMINIMAL HUSBANDRY TOLL FREE NUMBER,2018-11-13T15:36:27.817,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,PENDURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BLAST MANAGEMENT,"RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB 400 GRAMS/200 LITRES OF WATER /ACRE   
",2018-11-13T15:37:51.497,2018,11
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT,"            
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-13T15:56:16.213,2018,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,mealy bug management,"RECOMMENDED TO SPRAY PROFENOFOS  400 ML/200 LITRES OF WATER /  ACRE 
 ",2018-11-13T16:12:26.537,2018,11
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2018-11-13T16:18:08.96,2018,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Market Information,ONION MARKET PRICE,12/11/2018Mandi  : KurnoolCommodity : Onion(Modal Price): 780/Quintal,2018-11-13T16:21:02.34,2018,11
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,:  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA,2018-11-13T16:40:47.617,2018,11
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Vegetables,Cauliflower,187,boron deficiency,"RECOMMENDED TO SPRAY BORAX 2 GR/1 LITRE OF WATER
",2018-11-13T16:50:12.99,2018,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Chillies,187,FLORAL DROP,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
",2018-11-10T13:31:27.897,2018,11
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-11-10T13:55:48.077,2018,11
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-10T14:01:46.753,2018,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-10T14:27:11.427,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Chillies,187,GRAM CATERPILLAR IN CHILLI,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
",2018-11-10T14:27:40.24,2018,11
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-10T14:32:14.333,2018,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,187,FOLIAR NUTRIENT SPRAY,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER ,2018-11-10T14:41:36.263,2018,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,RICE BPH,RECOMMENDED TO SPRAY PEXALON @ 94 ML PER ONE ACRE TO CONTROL BPH IN PADDY,2018-11-10T14:51:27.957,2018,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,0,0,Market Information,CHILLI MARKET INFORMATION,"DRY CHILLI --MINIMUM PRICE 5500 , MAXIMUM PRICE 6500 RS/ QUINTA.",2018-11-10T15:01:59.637,2018,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,187,chilli fruit rot management ,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
",2018-11-10T15:03:49.04,2018,11
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Others,Others,Weather,andra pradesh,andra pradesh,2018-11-10T16:49:49.297,2018,11
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON GREY MILDEW MANAGEMENT,"RECOMMENDED TO SPRAY  WATER SOLUBLE SULPHUR 600 GRAMS/200 LITRES OF WATER / ACRE 
",2018-11-10T16:51:09.777,2018,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-10T16:59:16.95,2018,11
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,leaf folder management," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 ??????????????   500 ?????? ???????  / 200 ?????? ?????? ??????? ?????  ?? ?????? ???????? ?????? 
",2018-11-10T17:21:02.63,2018,11
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Vegetables,Brinjal,187,BRINJAL FRUIT AND SHOOT BORER,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  
???????????  ?????????  90 ????????   /150 ?????? ?????? ??????? ?????  ?? ?????? ???????? ?????? 
",2018-11-10T17:27:35.563,2018,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-10T17:36:49.85,2018,11
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,information about the vermicompost quantity used in paddy field , recommended to apply in Rice 1 tonne After transplanting,2018-11-10T17:42:40.133,2018,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Vegetables,Chillies,187,Gemini virus management in chilli,"CHILLI GEMINI VIRUS MANAGEMENT:
RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
??????? ?????? ???????? :?????? ??? ????? ??????? ?????????? ?????? ???.
 ????? ?????????????  600 ????????   + ??? ???? 1 ????? +???????????  6 ???????? -2 ???????? +????? ???? 100 ????????
5 ????? ?????? ????????? ?????? :??????????? 6 ???????? -2 ???????? +????? ???? 100 ???????? ??????? ???????? ?????? .",2018-11-10T17:47:46.877,2018,11
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,HORTICULTURE,Vegetables,Chillies,187,BACTERIAL LEAF SPOT,"RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-11-10T13:05:13.787,2018,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,187,POWDERY MILDEW,"RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITRES OF WATER / ACRE 
",2018-11-10T13:09:56.757,2018,11
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,suitable variety for rabi,LBG787,2018-11-10T13:18:59.123,2018,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,leaf folder management,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-10T13:26:26.517,2018,11
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,HORTICULTURE,Flowers,Jasmine,Nutrient Management,MANURING ,"Manuring
FYM @ 10 kg/pit is applied before planting. NPK @ 60:120:120g/plant/year is applied in 2 equal splits during December (after pruning) and June-July.  ",2018-11-29T16:17:21.683,2018,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-29T16:30:09.547,2018,11
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-29T16:42:10.607,2018,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF WHITEFLY IN CHILLI,"RECOMMENDED TO  FIPRONIL 40 GM /200 LITRES OF WATER / ACRE   
",2018-11-29T16:52:22.51,2018,11
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY MULTI NUTRIENT MIXTURE 5 GR/1 LITRE OF WATER
",2018-11-29T16:54:43.227,2018,11
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,HORTICULTURE,Flowers,Chrysanthemum,Nutrient Management,CHRYSANTHEMUM NUTRIENT  MANAGEMENT,"RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER 
",2018-11-29T16:56:02.537,2018,11
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-29T16:56:45.58,2018,11
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF WHITEFLY IN CHILLI,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-29T17:42:19.167,2018,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management, CHILLI NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER 
",2018-11-29T18:00:57.287,2018,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF WHITE FLY IN CHILLI,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-3 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-3PACKETS)+ASFOETIDA POWDER (100 GRAMS).
 .",2018-11-29T18:03:24.91,2018,11
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,green leaf hopper ,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-29T18:09:26.323,2018,11
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-29T18:11:34.977,2018,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,FRUIT FLY MANAGEMENT,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE    ,2018-11-29T18:11:58.16,2018,11
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI GEMINI VIRUS MANAGEMENT:,".RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-29T18:16:00.73,2018,11
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT  LEAF HOPPERS AND APHID MANAGEMENT,"RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
",2018-11-29T18:41:22.83,2018,11
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,management of fall army worm in sorghum,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  
",2018-11-29T18:43:25.183,2018,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,WHIT FLY MANAGEMENT ,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE ,2018-11-29T18:47:17.55,2018,11
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Weather,vermi compost cost per kg ,15rs per kg,2018-11-08T14:35:43.08,2018,11
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Flowers,Jasmine,187,RODENT MANAGEMENT ,USE ZINC PHOSPIDE AS BAIT TO CONTROL RATS -96 PARTS RICE+2PARTS OIL+2PARTS ZINC PHOSPIDE ,2018-11-08T14:56:49.68,2018,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,0,187,RED SANDERS CULTIVATION LICENSE,RECOMMENDED TO CONSULT KURNOOL DISTRICT FOREST DEPARTMENT OFFICIALS 085182 30285,2018-11-08T14:59:13.123,2018,11
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,HORTICULTURE,Vegetables,Chillies,187,MANAGEMENT OF NUTRIENTS IN CHILLI,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER
",2018-11-08T14:59:21.827,2018,11
