StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,nutrient defieciency in maize,recommended to znso4 2grm/lt /acre,2017-11-18T12:59:28.287,2017,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy and humid with a shower or thunderstorm in spots,2017-11-18T13:14:26.287,2017,11
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-18T13:17:48.273,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-18T13:21:57.137,2017,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-18T19:14:28.937,2017,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ;,RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  4 KG / ACRE,2017-11-18T20:07:31.327,2017,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm,2017-11-18T21:01:13.9,2017,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGE FLY MANAGEMENT,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2017-11-18T14:13:23.397,2017,11
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-11-18T14:25:28.95,2017,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-18T14:43:57.02,2017,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-11-18T14:48:42.917,2017,11
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :no rain your area cloudy weather occur,2017-11-19T09:14:43.73,2017,11
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown plant hopper management,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/ACRE     ???????????  80 ????????   /200 ?????? ?????? ??????? ????? ?? ?????? ???????? ??????,2017-11-19T09:27:04.317,2017,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-19T09:28:07.78,2017,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,pink boll worm management,quninolphos2.5 ml/ltr,2017-11-18T14:58:40.627,2017,11
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath rot in paddy,RECOMMENDED TO SPRAT   HEXACONAZOLE+ZINEB   500  GRAMS / 200 LITRES OF WATER /ACRE,2017-11-18T14:59:16.683,2017,11
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,chilli fertilizer management,recommended to apply urea 30 kg & mop- 15 kg /acre,2017-11-18T15:14:32.397,2017,11
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :no rain your area cloudy weather occur,2017-11-18T15:18:05.77,2017,11
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-18T15:29:29.853,2017,11
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,BLACK GRAM NUTRIENT MANAGEMENT ;,recommended to spray potasium nitrate 5 gr/liter of water,2017-11-18T15:35:34.957,2017,11
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,fertilizer dose for groundnut,"advised to apply 15 kg urea, 50 kg SSP and 20 kg potash per acre",2017-11-18T15:48:43.897,2017,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN PLANT HOPPER MANAGEMENT,PADDY BROWN PLANT HOPPER MANAGEMENT : RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE,2017-11-18T18:09:59.62,2017,11
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,BENGAL GRAM NUTRIENT MANAGEMENT ;,recommended to spray  potasium nitrate 5 gr/liter of water,2017-11-18T18:13:08.83,2017,11
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,RABI,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA SUCKING PEST,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER,2017-11-18T18:45:13,2017,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,maize market information in karnataka,"maize market information in karnataka- minimum 787,maximum-1250",2017-11-18T18:52:17.523,2017,11
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-11-18T17:14:48.897,2017,11
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2017-11-18T17:22:48.12,2017,11
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-18T17:24:44.763,2017,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI IN JASSIDS,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2017-11-18T17:29:46.457,2017,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl management,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2017-11-18T17:43:48.673,2017,11
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-21T09:41:31.95,2017,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report   no rain your area cloudy weather occur,2017-11-21T09:42:44.733,2017,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-21T09:51:49.243,2017,11
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY FERROUS SULPHATE 20 GRAMS+ CITRIC ACID 2 GRAMS/1 LITRE OF WATER,2017-11-21T10:06:24.373,2017,11
ANDHRA PRADESH,SRIKAKULAM,AMADALAVALASA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI ROOT ROT MANAGEMENT,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-11-27T06:28:12.76,2017,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGEFLY MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2017-11-27T06:48:41.37,2017,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2017-11-27T06:49:38.737,2017,11
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-11-27T07:08:33.923,2017,11
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-27T07:36:51.403,2017,11
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO ROOT ROT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2017-11-27T10:31:31.157,2017,11
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,leaf eating caterpillar on black grams,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-11-27T10:58:26.367,2017,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report   no rain your area cloudy weather occur,2017-11-27T11:26:56.087,2017,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKINGPEST MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-11-27T12:03:31.487,2017,11
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-11-27T12:04:32.22,2017,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-11-27T12:06:04.27,2017,11
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-27T12:14:43.973,2017,11
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,Weed Management,TOBACCO WEED MANAGEMENT,TOBACCO WEED MANAGEMENT: NOT RECOMMENDED,2017-11-27T12:15:41.09,2017,11
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2017-11-27T12:16:00.257,2017,11
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,ground nut seed treatment,"ground nut seed treatment; SEEED TREATMENT  WITH FUNGICIDE - CAPTAN/THIRAM /MANCOZEB 3 GRAMS  ,CHLORPYRIFOS 6.5ML(ROOT  GRUBS )/1 KG OF SEEDS,",2017-11-27T12:46:53.733,2017,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,red gram nutrient management,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 1  KG/ACRE IN 200 LT WATER,2017-11-27T12:54:22.89,2017,11
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Others,Others,Weather,MANCOZEB DOSAGE,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITERS OF WATER / ACRE,2017-11-27T13:04:41.067,2017,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Vegetables,Broad Bean,	Plant Protection	,BROAD BEAN LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-11-27T13:12:35.663,2017,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Cultural Practices,ALEOVERA MARKET INFORMATION,ALEOVERA MARKET INFORMATION;CONTACT TO HORTICULTURE OFFICER,2017-11-26T09:59:44.12,2017,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-26T10:24:49.19,2017,11
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli nutrient mangemenet,RECOMMENDED TO SPRAY 13;0;45 / POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-11-26T10:29:04,2017,11
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-11-26T10:39:55.1,2017,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,management of red gram pod borer,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-11-26T10:41:53.46,2017,11
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MAIZE market information,"MAIZE market information 
minium price 1425/quintal;
 maximum price 1475/quintal",2017-11-26T10:48:14.927,2017,11
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPOER,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-11-26T10:48:45.567,2017,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-26T10:56:16.38,2017,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2017-11-26T11:08:04.103,2017,11
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-11-26T11:11:24.3,2017,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,bengal gram nutrient management,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITER OF WATER,2017-11-26T16:30:59.803,2017,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report   no rain your area cloudy weather occur,2017-11-21T10:18:54.47,2017,11
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown plant hopper in paddy,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/ACRE,2017-11-21T10:42:52.41,2017,11
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram varities,black gram varities l.b.g-645,2017-11-21T10:44:58.963,2017,11
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-21T11:00:22.27,2017,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a thunderstorm around this afternoon,2017-11-21T11:07:46.717,2017,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf folder in ground nut,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-11-21T11:09:56.59,2017,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION PHONE NUMBERS,"VIJAYAWADA MARKET PHONE NUMBER:9226134033
                               8768618957
                               9066506689",2017-11-21T11:11:05.79,2017,11
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy black plant hopper,paddy black plant hopper  RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITERS OF WATER / ACRE,2017-11-21T11:22:07.5,2017,11
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-21T11:24:19.97,2017,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2017-11-20T15:38:24,2017,11
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,sorghum shoot fly & stem borer  management,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES 4 KG /ACRE,2017-11-20T15:42:24.453,2017,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,BENGAL GRAM NUTRIENT MANAGEMENT,BENGAL GRAM NUTRIENT MANAGEMENT;RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2017-11-20T15:43:20.58,2017,11
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :no rain your area cloudy weather occur,2017-11-20T15:54:21.7,2017,11
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A t-storm in spots in the morning followed by a shower or thunderstorm in spots in the afternoon,2017-11-20T15:55:52.197,2017,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pests on chillies,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2017-11-20T15:57:22.963,2017,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Varieties,BENGRAM WILT RESISTANCE VARIETIES,"BENGRAM WILT RESISTANCE VARIETIES;ICCV-2 , ICCV-8 ,ICCC-37",2017-11-20T16:03:05.52,2017,11
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2017-11-20T16:27:54.347,2017,11
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITERS OF WATER / ACRE,2017-11-20T16:40:52.403,2017,11
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,HARMONE FOLIAR APPLICATION,"HARMONE FOLIAR APPLICATION
RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE",2017-11-20T16:47:21.763,2017,11
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partial sunshine with a shower or thunderstorm in spots,2017-11-20T16:51:14.31,2017,11
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM ROT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITERS OF WATER /ACRE,2017-11-21T11:31:03.637,2017,11
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,CULTURAL PRACTICES OF BRINJAL,"RECOMMENDED TO USE BHAGYAMATHI, GULABI, SHYAMALA, PUSA PURPLE LONG",2017-11-21T11:53:29.553,2017,11
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT,"MAIZE WEED MANAGEMENT : 
RECOMMENDED TO SPRAY ATRAZINE(ATRATOP , SOLARO ) 800 GRAMS PER ACRE",2017-11-21T11:55:55.32,2017,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Cultural Practices,SESAME SEED RATE,SESAME SEED RATE :RECOMMENDED 2.5 KG/ACRE,2017-11-21T12:01:30.24,2017,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton apids,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2017-11-21T12:08:13.923,2017,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-11-21T12:29:17.573,2017,11
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA",2017-11-21T12:39:25.183,2017,11
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CERCOSPORA LEAF MANAGEMENT IN CHILLIES,RECOMMENDED TO SPRAY CHLOROTHALONIL 400 GRAMS / ACRE,2017-11-21T12:49:54.373,2017,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report,Sun through high clouds,2017-11-26T17:19:41.95,2017,11
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
CLOUDY WEATHER  OCCURS IN YOUR AREA",2017-11-26T17:23:25.477,2017,11
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
CLOUDY WEATHER  OCCURS IN YOUR AREA",2017-11-26T17:38:02.693,2017,11
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM LEAF EATING  CATER PILLAR MANAGEMENT,RECOMMENDED TO SPRAY DICHLORVOS  250 ML / 200 LITRES OF WATER /  ACRE,2017-11-26T17:50:00.407,2017,11
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-26T18:10:05.493,2017,11
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,BENGAL GRAM TOBACCO CATERPILLAR MANAGEMENT,BENGAL GRAM TOBACCO CATERPILLAR MANAGEMENT:RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-11-26T18:18:21.867,2017,11
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO EARLY BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-11-26T18:29:35.497,2017,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2017-11-26T18:54:04.24,2017,11
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRINIPROLU  40-60 ML/ACRE,2017-11-17T11:43:51.93,2017,11
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PINK BOLL WORM MANAGEMENT,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-11-17T12:00:34.803,2017,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION OF COTTON:,"MARKET INFORMATION OF COTTON:
MINIMUM PRICE: 3010/-RS/QUINTAL
MAXIMUM PRICE: 4715/-RS/QUINTAL",2017-11-17T12:04:56.753,2017,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-17T12:18:26.543,2017,11
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-17T12:34:44.077,2017,11
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-17T12:40:20.74,2017,11
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-11-17T12:43:35.32,2017,11
