StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,mealy bug management in citrus,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2018-03-29T08:37:45.04,2018,3
ANDHRA PRADESH,NELLORE,PODALAKUR,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy BPH management,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/ACRE,2018-03-09T17:53:55.363,2018,3
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2018-03-09T11:07:48.623,2018,3
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-09T11:09:12.967,2018,3
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2018-03-09T11:39:51.32,2018,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER  OCCURS IN YOUR AREA,2018-03-09T11:43:58.453,2018,3
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,SOWING TIME FOR BLACK GRAM,RECOMMENDED TO SOW IN APRIL MARCH,2018-03-09T11:45:15.943,2018,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Cultural Practices,SHADE HOUSE SUBSIDY INFORMATION,"SHADE HOUSE SUBSIDY INFORMATION :CONTACT HORTICULTURE OFFICER
KRISHNA-1	Vijayawada	N. Sujatha	7995086772
KRISHNA-2	Nuziveedu	K. Ajay Babu	7995086773",2018-03-08T18:39:56.46,2018,3
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd in sukking,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2018-03-09T16:17:52.867,2018,3
ANDHRA PRADESH,WEST GODAVARI,BUTTAYAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/150 LITRES OF WATER /ACRE,2018-03-09T16:21:07.5,2018,3
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Bio-Pesticides and Bio-Fertilizers,ground nut fertilizer,ZYPSUM 200 KG PER ACRE,2018-03-09T17:01:19.11,2018,3
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,GROUND NUT  VARIETIES,"GROUND NUT  VARIETIES : KADIRI-6 ,KADIRI-9 ,ABHAYA ,NARAYANI ,VEMANA",2018-03-09T17:02:22.913,2018,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUM STICK WHITEFLY CONTROL,RECOMMENDED TO SPRAY SPIROMESIFEN  200ML /200 LITRES OF WATER /ACRE,2018-03-09T17:07:03.51,2018,3
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF CURL MANAGEMENT,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2018-03-09T17:26:37.12,2018,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Cultural Practices,bitter gourd sowing time ;,bitter gourd sowing time ;january - february,2018-03-09T15:05:47.013,2018,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST MANAGEMENT,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2018-03-09T15:46:56.07,2018,3
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,sorghum grain smut management,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2018-03-09T16:01:46.937,2018,3
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Nutrient Management,SUGARCANE NUTRIENT MANAGEMENT,SUGARCANE NUTRIENT MANAGEMENT :RECOMMENDED TO SPRAY POTASSIUM NITRATE  1 KG/200LITRE OF WATER,2018-03-09T16:03:28.197,2018,3
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM WHITEFLY MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2018-03-09T16:04:33.35,2018,3
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2018-03-09T16:04:34.09,2018,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI WHITE FLY MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2018-03-09T18:39:08.563,2018,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2018-03-09T19:21:29.37,2018,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,:no rain in your area cloudy weather occur,2018-03-09T19:22:44.38,2018,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA,2018-03-09T13:02:00.453,2018,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2018-03-09T13:37:41.883,2018,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast  mangement,RECOMMENDED TO SPRAY CARBENDAZIM + MANCOZEB    400  GRAMS/  200 LITRES OF WATER /ACRE,2018-03-09T13:38:59.163,2018,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight,bacterial leaf blight ;RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2018-03-09T14:00:06.72,2018,3
ANDHRA PRADESH,SRIKAKULAM,AMADALAVALASA,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Dairy Production,POULTRY NUMBER:,"POULTRY (PDP-HYD)-GRAMPRIYA, VANARAJA, SRINIDHI- Chicks and EGGS
040- 25505442, 040-24017000/24015651, hatchery-040-24018687",2018-03-09T14:29:47.3,2018,3
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES RESISTANT TO SALINE SOILS,"MTU-7029 (SWARNA), NLR-145(SWARNAMUKHI), NLR-33358 (SOMASHILA), C.S.R-13, I.E.T-3116 ( VIKAS), MTU-4870 (DEEPTHI).",2018-03-09T10:03:54.413,2018,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA,2018-03-09T10:27:27.393,2018,3
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT: CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2018-03-09T10:41:55.123,2018,3
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,bengal gram market information,"bengal gram market information:MINIMUM PRICE -Rs3900 /-  QUINTAL  
MAXIMUM PRICE -Rs4000/- QUINTAL",2018-03-08T21:57:11.327,2018,3
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,canker disease management in lemon,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  30 GRAMS   +   STREPTOCYCLINE   1 GRAM  / 10 LITERS OF WATER .,2018-03-09T06:57:30.5,2018,3
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Bio-Pesticides and Bio-Fertilizers,bengal gram fertilizer,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2018-03-09T20:35:23.833,2018,3
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PLANT HOPPER MANAGEMENT,RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE,2018-03-27T19:35:52.793,2018,3
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MANAGEMENT OF PADDY BLAST,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  (MERGER) 400 GRAMS/200 LITRES OF WATER /ACRE,2018-03-27T19:37:28.933,2018,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,GROUNDNUT MARKET INFORMATION,"MARKET INFORMATION  : 
MINIMUM PRICE - 3110/- Rs/ QUINTAL  
MAXIMUM PRICE -4340 /- Rs/ QUINTAL",2018-03-27T20:00:34.123,2018,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Fruits,Chestnut,Cultural Practices,ASKING ABOUT GYPSUM APPLIATION,CONTACT HORTICULTURE OFFICER,2018-03-28T12:18:09.01,2018,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),	Plant Protection	,RAGI BLAST MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2018-03-28T12:41:44.897,2018,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Tomato,Market Information,MARKET INFORMATION OF TOMATO,"MARKET INFORMATION  : TOMATO
MINIMUM PRICE -1000  /- Rs/ QUINTAL  
MAXIMUM PRICE - 1960 /- Rs/ QUINTAL",2018-03-28T12:56:25.267,2018,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,Chillies,Market Information,MARKET INFORMATION OF DRYCHILLI,"MARKET INFORMATION  : DRYCHILLI
MINIMUM PRICE - 1000 /- Rs/ QUINTAL  
MAXIMUM PRICE -9500  /- Rs/ QUINTAL",2018-03-28T13:32:35.77,2018,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-03-28T14:44:20.637,2018,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.NO RAIN IN YOUR AREA.",2018-03-28T14:55:58.783,2018,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER REPORT
NO RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-03-30T16:29:08.66,2018,3
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.NO RAIN IN YOUR AREA.",2018-03-30T16:30:35.937,2018,3
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PESTS MANAGEMENT,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2018-03-30T16:35:28.267,2018,3
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SHEATH BLIGHT MANAGEMENT:,PADDY SHEATH BLIGHT MANAGEMENT:RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE,2018-03-30T16:36:41.63,2018,3
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,JASMINE BUD WORM  MANAGEMENT,RECOMMENDED TO SPRAY MALATHION   2 ML /1LITRES OF WATER,2018-03-30T16:55:23.103,2018,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,	Plant Protection	,suitable crops for growing this month,suitable crops for growing this month ; all leafy vegetables,2018-03-30T17:11:09.42,2018,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,Weather,weather report:,"weather report: CLOUDY WEATHER OCCUR,
THERE IS NO CHANCE OF RAINFALL IN YOUR AREA",2018-03-30T17:11:12.4,2018,3
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report ; cloudy weather ,there is a chance of rainfall in your area",2018-03-30T17:22:24.77,2018,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE  400 GRAMS /200 LITERS OF WATER/ ACRE,2018-03-30T17:27:45.633,2018,3
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy sheath blight management,RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE,2018-03-30T07:25:09.39,2018,3
ANDHRA PRADESH,SRIKAKULAM,SOMPETA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Fertilizer Use and Availability,FERTILIZER USE RECOMMENDATION,RECOMMENDED TO SPRAY 13-0-45 1 KG/ACRE          13-0-45 ??????  1 ????  ????????  ??????,2018-03-30T08:51:59.47,2018,3
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,EARLY BLIGHT MANAGEMENT IN TOMATO,RECOMMENDED TO USE CABRIOTOP 600 GM PER 200 LITRES OF WATER PER ACRE,2018-03-30T08:57:55.693,2018,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,Agriculture Mechanization,ridge gourd leaf minor management,recommended to spray imidacloprid 0.3 ml / lit of water,2018-03-30T10:55:07.39,2018,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Plantation Crops,Oil palm,	Plant Protection	,oil palm ganoderma disease management,recommended to drench with Calixin 1ml / lit of water,2018-03-30T11:05:30.48,2018,3
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,Weather,weather report:,"weather report: CLOUDY WEATHER OCCUR,
THERE IS NO CHANCE OF RAINFALL IN YOUR AREA",2018-03-29T18:32:07.347,2018,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,Cultural Practices,BITTER GOURD SOWING DATES:,RECOMMENDE DATES FOR BITTER GOURD SOWING IS FROM JANUARY TO FEBUARY,2018-03-29T18:44:24.017,2018,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,Landscaping,DRY CHILLI MARKET INFORMATION,"MINIMUM-7800,MAXIMUM-9630,AVERAGE-9000 RS PER QUINTAL",2018-03-29T19:09:00.3,2018,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,GROUND NUT TIME OF SOWING,GROUND NUT TIME OF SOWING :JUNE TO JULY,2018-03-29T19:10:02.557,2018,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Credit,credit information,contact veterinary field officer,2018-03-29T19:42:45.253,2018,3
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,groundnut market information,"market information;
minimum price - 2268 rupees/quintal
maximum price - 4188 rupees/quintal",2018-03-29T19:54:29.903,2018,3
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a thunderstorm in spots in the afternoon,2018-03-29T19:58:23.963,2018,3
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,HORTICULTURE,Condiments and Spices,Ginger,Cultural Practices,GINGER SOWING TIME,GINGER SOWING TIME-APRIL-15 TO MAY-15,2018-03-30T14:49:13.043,2018,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.NO RAIN IN YOUR AREA.",2018-03-30T18:08:30.797,2018,3
ANDHRA PRADESH,Y S R ,CHAPADU,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit borer management,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2018-03-30T18:08:43.06,2018,3
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"weather report: CLOUDY WEATHER OCCUR, THERE IS NO CHANCE OF RAINFALL IN YOUR AREA",2018-03-29T16:31:48.81,2018,3
ANDHRA PRADESH,CHITTOOR,SOMALA,RABI,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Weed Management,FINGERMILLET WEED MANAGEMENT AT 20-30 DAYS CROP,"RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 400-500  GRAMS /200 LITRES OF WATER PER ACRE",2018-03-29T16:43:29.5,2018,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2018-03-29T16:50:47.547,2018,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2018-03-29T17:21:14.367,2018,3
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,weather report:,"weather report: CLOUDY WEATHER OCCUR,
THERE IS NO CHANCE OF RAINFALL IN YOUR AREA",2018-03-29T17:34:58.09,2018,3
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
NO RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-03-29T17:36:37.743,2018,3
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Plantation Crops,Cashew,Agriculture Mechanization,cashew inflorescence blight management,RECOMMENDED TO SPRAY CARBENDAZIM 1GM / LIT OF WATER,2018-03-29T18:02:18.573,2018,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE,2018-03-29T18:06:44.207,2018,3
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,CLOUDY WEATHER OCCUR.NO RAIN IN YOUR AREA.,2018-03-29T20:18:52.47,2018,3
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato fruit borers management,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE,2018-03-29T20:27:47.91,2018,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Market Information,COTTON MARKET INFORMATION,MINIMUM PRICE 2012/QUINTAL;MAXIMUM PRICE 4333/QUINTAL,2018-03-29T21:23:42.193,2018,3
ANDHRA PRADESH,CHITTOOR,SRIRANGARAJAPURAM,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,marigold thrips,RECOMMENDED TO SPRAY DICHLORVOS  250 ML / 200 LITRES OF WATER /  ACRE,2018-03-27T18:38:40.533,2018,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION  : cotton,"MARKET INFORMATION  : cotton
MINIMUM PRICE - 3300/- Rs/ QUINTAL  
MAXIMUM PRICE - 5100/- Rs/ QUINTAL",2018-03-27T19:19:24.653,2018,3
ANDHRA PRADESH,VIZIANAGARM,SALUR,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram varieties,recommended black gram varieties ;pu-31,2018-03-30T15:31:59.773,2018,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-03-30T15:38:12.773,2018,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot and fruit borer management,RECOMMENDED TO SPRAY SPINOSAD 75 GRAM/200 LITRES OF WATER / ACRE,2018-03-30T15:49:51.497,2018,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA,2018-03-30T15:50:39.07,2018,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-03-30T09:32:13.583,2018,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,SUCKING PESTS MANAGEMENT IN MOSAMBI,RECOMMENDED TO SPRAY  DIMETHOATE  (ROGAR) 400 ML / 200 LITER WATER ????? 400 ?? ??? ?? ???? ?? 200 ?????? ??????,2018-03-30T09:35:18.297,2018,3
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Fertilizer Use and Availability,FERTILIZER USE RECOMMENDATION,RECOMMENDED TO SPRAY 13-0-45 1 KG/ACRE          13-0-45 ??????  1 ????  ????????  ??????,2018-03-30T09:53:47.28,2018,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN PLANT HOPPER,RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE,2018-03-10T14:13:41.897,2018,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2018-03-10T16:05:14.177,2018,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGAL GRAM MARKET INFORMATION IN KURNOOL MARKET,"BENGAL GRAM MARKET INFORMATION IN KURNOOL MARKET : 
MINIMUM PRICE -3700/- Rs/ QUINTAL  
MAXIMUM PRICE -3800 /- Rs/ QUINTAL",2018-03-10T16:24:33.797,2018,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-10T16:26:31.523,2018,3
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY ACETAMIPRID   0.3 GRAMS  / LITRES OF WATER,2018-03-10T11:43:30.63,2018,3
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,SOWING TIME OF BLACK GRAM,FEBRUARY-MARCH,2018-03-10T11:45:42.32,2018,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,GUMMOSIS IN CITRUS,RECOMMENDED  TO  spray  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-03-10T12:13:22.353,2018,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TIKKA LEAF SPOT MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY CHLOROTHALONIL 400 GRAMS / ACRE,2018-03-10T12:14:23.353,2018,3
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI SUCKING PEST MANAGEMNT,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-03-10T12:23:07.487,2018,3
