StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pests on chillies,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITERS OF WATER /ACRE,2016-11-19T08:33:59.57,2016,11
ANDHRA PRADESH,KURNOOL,KALLUR,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,midge damage on chillies,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre,2016-11-19T08:41:46.273,2016,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,BLACK GRAM VARIETIES : LBG-752,2016-11-19T08:48:20.963,2016,11
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rain fall in your area,2016-11-19T09:14:46.91,2016,11
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO CHANCE OF SHOWERS IN YOUR AREA,2016-11-19T09:21:32.1,2016,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early blight in tomato,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2016-11-18T17:35:45.467,2016,11
ANDHRA PRADESH,GUNTUR,DUGGIRALA,RABI,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TURMERIC FERTILIZER MANAGEMENT,TURMERIC FERTILIZER MANAGEMENT   NOT RECOMMENDED NOT  RECOMMENDED,2016-11-18T17:38:17.08,2016,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT   CONTACT  04027908506,2016-11-18T17:50:26.787,2016,11
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Weather,weather  report,The rain is not likely to take place in your area,2016-11-18T18:01:20.153,2016,11
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-18T18:51:04.22,2016,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
 no rain your area cloudy weather occur",2016-11-18T18:53:13.21,2016,11
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-18T18:55:16.89,2016,11
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF CHILLI DIEBACK,RECOMMENDED TO SPRAY PROPICONAZOLE 200 MILLILITERS PER ACRE,2016-11-18T19:09:16.473,2016,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew in chilli,powdery mildew in chilli :RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITRES OF WATER / ACRE,2016-11-18T19:26:55.937,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-19T12:51:36.183,2016,11
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-11-19T12:52:54.763,2016,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-11-19T12:54:55.247,2016,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-19T12:56:51.26,2016,11
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,seed treatment in black gram,recommended to use capton 1 grams/kg seeds,2016-11-19T13:06:15.397,2016,11
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,RABI,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,leaf eating caterpillar in red grams,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  350 ML / 200 LITERS OF WATER / ACRE,2016-11-19T13:06:39.74,2016,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO CHANCE OF SHOWERS IN YOUR AREA,2016-11-19T13:11:57.49,2016,11
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  NO RAIN AND CLOUDY WEATHER,2016-11-19T13:13:45.843,2016,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-19T13:18:34.38,2016,11
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :  NO RAIN AND CLOUDY WEATHER,2016-11-14T13:57:33.017,2016,11
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-14T14:22:24.627,2016,11
ANDHRA PRADESH,KURNOOL,KALLUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-14T14:25:33.923,2016,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-14T14:28:37.427,2016,11
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS DAMAGE IN CHILLI,THRIPS DAMAGE IN CHILLI :RECOMMENDED TO APPLY FIPRONIL  GRANULES  7-8 KG /ACRE,2016-11-14T14:28:38.447,2016,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,midge damage on chillies,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML PER ACRE,2016-11-14T15:31:08.373,2016,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-14T17:57:54.957,2016,11
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-14T18:01:11.89,2016,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"FOR CYCLONE INFORMATION  CONTACT 08912543031,",2016-11-14T18:03:30.96,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report in koppunur,weather report in koppunur:Pleasant with periods of clouds and sun,2016-11-14T18:23:38.547,2016,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain your area cloudy weather occur,2016-11-14T18:26:06.923,2016,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,KHARIF,AGRICULTURE,Others,Others,Weather,CHILLI SUCKINGPEST MANAGEMENT,RECOMMENDED TO SPRAY  ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-11-14T18:32:03.64,2016,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market information,"minimum price ;3300 /quintal
;maximum price ;4950 /quintal",2016-11-14T18:39:02.117,2016,11
ANDHRA PRADESH,KRISHNA,AVANIGADDA,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown plant hopper in paddy,RECOMMENDED TO SPRAY BUPROFEZIN    330 ML / ACRE,2016-11-14T18:57:26.75,2016,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy  blast management,RECOMMENDED TO SPRAT   HEXACONAZOLE+ZINEB   500 GRAMS / 200 LITERS OF WATER /ACRE,2016-11-14T19:09:32.16,2016,11
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,mirdge fly damage in chilli,mirdge fly damage in chilli :RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-14T19:14:44.227,2016,11
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Others,Others,Weather,Weather report,OUTODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YR AREA,2016-11-14T19:28:09.85,2016,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-14T19:51:03.973,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-14T19:56:27.197,2016,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-14T19:58:00.21,2016,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report:,today rain is not likely to occur in your area,2016-11-14T08:12:10.71,2016,11
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,Weather,weather report,Sun and some clouds,2016-11-14T08:20:52.437,2016,11
ANDHRA PRADESH,KURNOOL,OWK,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew management in chillies,recommended to spray wettable sulphur 400 grams/acre,2016-11-14T08:21:04.91,2016,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY UPWARD CURLING MANAGEMENT,CHILLY UPWARD CURLING MANAGEMENT : RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITERS OF WATER / ACRE,2016-11-14T08:27:53.017,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain your area cloudy weather occur,2016-11-14T08:31:10.623,2016,11
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain your area cloudy weather occur,2016-11-14T08:40:31.457,2016,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain your area cloudy weather occur,2016-11-14T08:44:59.603,2016,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Watermelon,Cultural Practices,weather report:,weather report:today rain is not likely to occur in your area,2016-11-14T09:03:10.743,2016,11
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PRE EMERGENCE WEED MANAGEMENT IN PADDY,"PRE EMERGENCE WEED MANAGEMENT IN PADDY :  
RECOMMENDED TO SPRAY PYRAZOSULFURAN ETHYL  80-100 GRAMS PER ACRE",2016-11-14T09:04:48.417,2016,11
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :  CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA",2016-11-14T09:41:05.92,2016,11
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : the rain is not likely to take place in your area,2016-11-14T09:48:00.443,2016,11
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper damage,recommended to spray acephate 1.5 gram/ liter water,2016-11-14T09:48:01.987,2016,11
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI DRY ROOTROT,CHILLI DRY ROOTROT : RECOMMENDED TO SOIL DREMCH COPPER OXY CHLORIDE 600 GRAM PER ACRE,2016-11-14T09:54:08.337,2016,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,RABI,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,SOWING TIME FOR SESAMUM,ADVISED TO START SOWING FROM DECEMBER 15 TO JANUARY 15,2016-11-17T09:46:19.057,2016,11
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-17T09:59:27.58,2016,11
ANDHRA PRADESH,PRAKASAM,TANGUTUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,BLACK GRAM NUTRIENT MANAGEMENT,BLACK GRAM NUTRIENT MANAGEMENT : RECOMMENDED TO SPRAY UREA 10 GRAMS PER LITER OF WATER,2016-11-17T10:04:38.43,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,TRIPS  IN MANGO,RECOMMENDED TO SPRAY  FIPRONIL 2 ML/ACRE  IN 1 LITER WATER,2016-11-17T10:07:11.29,2016,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew in chilli,powdery mildew in chilli :RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITERS OF WATER / ACRE,2016-11-17T10:08:50.41,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips and mite damage in chilli,thrips and mite damage in chilli :RECOMMENDED TO SPRAY PHOSALONE  400 ML / 200 LITERS OF WATER /ACRE,2016-11-17T10:15:53.02,2016,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-11-17T10:21:53.23,2016,11
ANDHRA PRADESH,ANANTPUR,YELLANUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-17T10:42:02.247,2016,11
ANDHRA PRADESH,Y S R ,MYDUKUR,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-17T10:49:18.193,2016,11
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-17T10:54:42.037,2016,11
ANDHRA PRADESH,NELLORE,GUDUR,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,WEED MANAGEMENT IN BLACK GRAMS,RECOMMENDED TO SPRAY PROPAQUIZAFOP @ 250-300 ML/ACRE,2016-11-17T10:58:06.01,2016,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,KHARIF,AGRICULTURE,Others,Others,Weed Management,BLACK GRAM WEED MANAGEMENT,RECOMMENDED TO SPRAY IMAZITAPYR 300- 400 ML PER ACRE,2016-11-17T11:06:18.03,2016,11
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,HORTICULTURE,Vegetables,Watermelon,Cultural Practices,VARIETIES OF WATERMELON,"VARIETIES OF WATERMELON: SUGARBABY, ASAHI YAMATA, ARKA JYOTHI, ARKA MANIK",2016-11-17T11:12:30.02,2016,11
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD MANAGEMENT,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /ACRE,2016-11-16T16:34:34.693,2016,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,Cyclone Warning Centre,"Cyclone Warning Centre, Visakhapatnam : 0891-2543031, 0891-2543032 , 0891-2543034 , 0891-2543035 , 0891-2543036",2016-11-16T16:34:41.36,2016,11
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,RABI,AGRICULTURE,Others,Others,Weather,weather report,weather report  contact  08912543031,2016-11-16T16:37:25.593,2016,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"thrips management 
recommended to spray fipronil 400 milli/acre",recommended to spray fipronil 400 milli/acre,2016-11-16T16:44:19.543,2016,11
ANDHRA PRADESH,KRISHNA,GUDURU,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,virus in chillies,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITERS OF WATER /ACRE,2016-11-16T16:58:20.16,2016,11
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Comfortable with clouds and sun,2016-11-16T17:04:53.83,2016,11
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,Others,Weather,"Cyclone Warning Centre,","INFORMATION ABOUT WEATHER : Visakhapatnam : 0891-2543031, 0891-2543032 , 0891-2543034 , 0891-2543035 , 0891-2543036",2016-11-16T17:06:02.117,2016,11
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Others,Others,Weather,Weather report,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-16T17:10:55.64,2016,11
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Others,Others,Weather,Weather report,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-16T17:18:32.377,2016,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2016-11-16T17:23:28.637,2016,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper management,"RECOMMENDED TO SPRAY DINETOFURON(TOKEN,OCEAN) 80 GRAMS/ACRE",2016-11-16T17:25:24.067,2016,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,Weather report,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-16T17:28:19.947,2016,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,weather report,Abundant sunshine and pleasant,2016-11-16T17:43:08.957,2016,11
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,beans sucking pest management,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /ACRE,2016-11-16T17:46:56.007,2016,11
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WEED MANAGEMENT,WEED MANAGEMENT : RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE /200 LITRES OF WATER ACRE,2016-11-16T17:57:18.437,2016,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-16T17:57:44.31,2016,11
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph management in paddy,recommended to spray bufrofragin 330 milli/acre,2016-11-16T18:02:01.497,2016,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-16T18:02:39.227,2016,11
ANDHRA PRADESH,NELLORE,KOVUR,KHARIF,AGRICULTURE,Others,Others,Weed Management,cauliflower weed management,RECOMMENDED TO SPRAY OXYFLOROPHRN 300-400 ML PER  ACRE,2016-11-16T18:11:59.967,2016,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-16T19:18:31.247,2016,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,RABI,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN AND CLOUDY WEATHER,2016-11-16T19:26:30.073,2016,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2016-11-16T19:46:54.973,2016,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-16T19:48:04.43,2016,11
ANDHRA PRADESH,ANANTPUR,SETTUR,RABI,HORTICULTURE,Vegetables,Drum Stick,Seeds and Planting Material,varieties of drum stick,advised to sow Jafna or PKM-1 varieties,2016-11-16T19:57:11.577,2016,11
ANDHRA PRADESH,NELLORE,UDAYAGIRI,KHARIF,AGRICULTURE,Others,Others,Weather,TURMERIC ROOT ROT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GR/ACRE IN 200 LT WATER,2016-11-16T20:28:47.657,2016,11
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,Weather,Weather report,"THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA
TODAY",2016-11-16T20:37:23.6,2016,11
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ ACRE,2016-11-16T20:42:56.617,2016,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-11-16T20:48:14.8,2016,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAINS IN YOUR AREA,2016-11-11T11:26:20.17,2016,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,RAIN IS NOT OCCUR IN YOUR AREA,2016-11-11T12:01:25.933,2016,11
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
the rain is not likely to take place in your area",2016-11-11T18:26:25.323,2016,11
ANDHRA PRADESH,KRISHNA,CHATRAI,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pests on chillies,RECOMMENDED TO SPRAY SPIROMESIFEN  200ML /200 LITRES OF WATER /ACRE,2016-11-11T18:30:01.133,2016,11
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm,2016-11-11T18:30:09.957,2016,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powdery mildew management,RECOMMENDED TO SPRAY DINOCAP  400 ML / ACRE,2016-11-11T18:35:39.81,2016,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,RABI,HORTICULTURE,Vegetables,Bottle Gourd ,Nutrient Management,proper growth in bottle gourd,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2016-11-11T18:41:02.457,2016,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a shower or thunderstorm,2016-11-11T19:28:40.317,2016,11
ANDHRA PRADESH,PRAKASAM,VOLETIVARI PALEM,NA,AGRICULTURE,Others,Others,Weather,Information about Cyclone,"Information about Cyclone : Cyclone Warning Centre, Visakhapatnam : 0891-2543031, 0891-2543032 , 0891-2543034 , 0891-2543035 , 0891-2543036",2016-11-09T16:33:04.557,2016,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge flies management,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML     (or)   Carbosulfan (Marshal  ) 400ml PER ACRE,2016-11-09T16:40:27.3,2016,11
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM LEAF EATING CATERPILLAR,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN  400 ML/ACRE IN 200 LITER WATER,2016-11-09T16:52:06.32,2016,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY (multi-k) 13-0-45 1KG/ACER,2016-11-09T16:56:05.317,2016,11
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy & sunny weather,2016-11-09T16:56:27.213,2016,11
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS CONTROL,RECOMMENDED TO SPRAY PHOSALONE  400 ML / 200 LITRES OF WATER /ACRE,2016-11-09T17:06:21.053,2016,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2016-11-09T17:22:01.147,2016,11
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
NO RAINS ARE THERE IN YOUR AREA",2016-11-09T17:23:07.263,2016,11
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,RABI,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO  LEAF  FOLDER  MANAGEMENT,TOMATO  LEAF  FOLDER  MANAGEMENT   OXYDEMETON  METYAL  400ML/ACRE,2016-11-09T17:31:00.117,2016,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF CHILLI MIDGEFLY,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-09T17:34:51.313,2016,11
