StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MANAGEMENT OF PADDY YELLOW STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-03-11T18:31:39.907,2017,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,sucking pests management in papaya,sucking pests management in papaya :RECOMMENDED TO SPRAY ACEPHATE 1.5 GRAMS  / LITRES OF WATER,2017-03-12T06:55:31.843,2017,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUNDNUT NUTRIENT MANAGEMENT :,"GROUNDNUT NUTRIENT MANAGEMENT : SSP- 100 KG  , MOP-33 KG ' UREA- AND  18 KG  AT THE TIME OF SOWING  AND UREA - 9 KG AT 30 DAYS AFTER SOWING.",2017-03-12T07:19:13.317,2017,3
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rain fall in your area,2017-03-25T21:32:44.917,2017,3
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-03-25T21:32:45.15,2017,3
ANDHRA PRADESH,NELLORE,JALADANKI,RABI,AGRICULTURE,Others,Others,	Plant Protection	,weather report,Mostly sunny weather,2017-03-25T21:55:27.043,2017,3
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report:no rain in your area,2017-03-25T22:01:05.557,2017,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Onion,Fertilizer Use and Availability,onion growth management,recommended to spray multi -k 5gm / lit of water,2017-03-22T17:35:43.543,2017,3
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report 
  today there is no chance of rain fall in your area",2017-03-22T17:35:45.033,2017,3
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2017-03-22T18:22:03.663,2017,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather information :,Today there is no chance of rainfall in your area,2017-03-22T18:24:17.053,2017,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather information :,Today there is no chance of rainfall in your area,2017-03-22T18:31:12.08,2017,3
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,HORTICULTURE,Plantation Crops,Cocoa,Government Schemes,cocoa plant in govt subsidy,cocoa plant in govt subsidy : recommended to contact mandala horticulture officer to know about subsidy details,2017-03-23T07:09:02.2,2017,3
ANDHRA PRADESH,PRAKASAM,PONNALURU,JAYAD,AGRICULTURE,Others,Others,Weather,Weather report,today there is no chance of rainfall in your area,2017-03-23T07:11:21.09,2017,3
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown hopper management;,paddy brown hopper management; RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITERS OF WATER/ ACRE,2017-03-23T07:36:07.747,2017,3
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM POD BORER MANAGEMENT,GREEN GRAM POD BORER MANAGEMENT : RECOMMENDED FOR SPRAY PROFINOPHOS 2 ML/ 1 LITRE OF WATER,2017-03-23T07:44:20.61,2017,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,LEAF EATING CATERPILLAR,LEAF EATING CATERPILLAR;RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-03-23T07:51:25.657,2017,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS SUCKING PEST MANAGEMENT,CITRUS SUCKING PEST MANAGEMENT : RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE,2017-03-23T08:01:23.85,2017,3
ANDHRA PRADESH,KRISHNA,BAPULAPADU,JAYAD,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI FLOWERING MANAGEMENT,RECOMMENDED TO SPRAY  potassium nitrate 1 KG/ACRE IN 200 LT WATER,2017-03-23T08:04:00.627,2017,3
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,STEM FLY IN BLACK GRAMS,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN 400 ML /200 LITERS OF WATER /  ACRE,2017-03-24T17:27:53.99,2017,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATERMELON ANTHRACNOSE MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2017-03-24T17:32:02.3,2017,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,groundnut market information,minimum 2429   maximum  5970   average 5423 rs per quintal,2017-03-24T17:48:24.047,2017,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report 
  today there is no chance of rain fall in your area",2017-03-22T18:50:19.907,2017,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,BANANA LEAF SPOT MANAGEMENT,BANANA LEAF SPOT MANAGEMENT : RECOMMENDED FOR SPRAY MANCOZEB 3 GRAMS/ 1 LITER OF WATER,2017-03-22T18:54:05.833,2017,3
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY THRIPS MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2017-03-22T19:16:09.953,2017,3
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-03-22T19:26:53.547,2017,3
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,bengal gram pod borer management,RECOMMENDED TO SPRAY MONOCROTOPHOS  400 ML /200 LITRES OF WATER /ACRE,2017-03-22T20:13:21.51,2017,3
ANDHRA PRADESH,KURNOOL,VELUGODU,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI POWDERY MILDEW,RECOMMENDED TO SPRAY AZOXYSTROBIN +TEBUCONAZOLE 240 ML/200 LITRES OF WATER / ACRE,2017-03-22T20:56:29.257,2017,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,INFORMATION ABOUT WEATHER :,"RECOMMENDED TO CONTACT METEOROLOGY DEPARTMENT : 040–27908506 , 040-27906172 , 1800 180 1717",2017-03-22T21:16:37.59,2017,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-03-25T15:12:39.95,2017,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,DAIRY MANAGEMENT,CONTACT VETERNARY OFFICER,2017-03-25T15:16:17.567,2017,3
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no no rain in your area,2017-03-25T16:16:47.053,2017,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Today there is no chance of rainfall in your area,2017-03-25T16:40:37.96,2017,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,white fly damage on brinjal,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-03-25T16:51:47.203,2017,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd fruit flies management,recommended to spray malathion 2 ml / lit,2017-03-25T17:20:48.913,2017,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CATERPILLAR DAMAGE IN CUCUMBER,RECOMMENDED TO SPRAY EMAMACTIN BENZOATE 100 GRAMS/ACRE IN 200 LT WATER,2017-03-25T17:24:46.42,2017,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight on paddy,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2017-03-25T17:30:34.843,2017,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES,"MAIZE:
LONG DURATION (100-120 DAYS):DHM-113
MEDIUM DURATION (90-100 DAYS):DHM-117 ,DHM-121, DHM-111 , ,DHM-119
SHORT DURATION(<90 DAYS):DHM-115",2017-03-25T17:45:34.967,2017,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT,MAIZE WEED MANAGEMENT: NOT RECOMMENDED,2017-03-25T08:57:16.287,2017,3
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-25T09:00:40.2,2017,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACKGRAM MARKET PRICE,BLACKGRAM MARKET PRICE;22/03/2017 Local	MINIMUM 8000	- MAXIMUM 9000 RUPEES/QUINTOL,2017-03-23T08:38:12.847,2017,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,JAYAD,AGRICULTURE,Others,Others,Government Schemes,POULTRY INFORMATION CONTACT,POULTRY INFORMATION CONTACT : 040-24017000/24015651,2017-03-23T08:39:57.407,2017,3
ANDHRA PRADESH,VIZIANAGARM,KURUPAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,GREEN GRAM WEED MANAGEMENT,GREEN GRAM WEED MANAGEMENT : RECOMMENDED TO SPRAY PENDIMETHALIN 1-1.25 LITRE/ACRE,2017-03-23T09:05:05.47,2017,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,Weather,veterinary contact numbers,"recommended to contact Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),",2017-03-24T19:28:25.4,2017,3
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-03-24T20:58:45.383,2017,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly sunny and very warm,2017-03-24T21:58:29.283,2017,3
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI UP WARD CURLING MANAGEMENT;,CHILI UP WARD CURLING MANAGEMENT; FIPRONIL 400 ML/ ACRE  IN 200 LITER WATER,2017-03-25T06:51:10.547,2017,3
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY THRIPS MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-03-25T07:09:14.657,2017,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDY ZINC DEFICIENCY MANAGEMENT;,PADDY ZINC DEFICIENCY MANAGEMENT;Suggested to spray Zinc @ 2g/l of water twice at 10 days interval,2017-03-25T07:10:32.647,2017,3
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL LITTLE LEAF  MANAGEMENT :,BRINJAL LITTLE LEAF  MANAGEMENT :RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2017-03-25T07:21:29.023,2017,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,GUAVA FRUIT DROP  MANAGEMENT :,GUAVA FRUIT DROP  MANAGEMENT : RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2017-03-25T07:45:49.003,2017,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGAL GRAM MARKET RATE INFORMATION;,BENGAL GRAM MARKET RATE INFORMATION; MINIMUM 550 MAXIMUM 5700,2017-03-24T11:07:49.573,2017,3
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,market information of redgram,market information of redgram : minimum price -5300Rs./Quintal maxmimum price -5400Rs./Quintal	 modal price-5360Rs./Quintal,2017-03-24T11:25:55.133,2017,3
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,management of paddy leaf blight,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2017-03-24T11:41:29.663,2017,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,MITE MANAGEMENT IN BRINJAL,RECOMMENDED TO SPRAY  ETHION  300 ML /200 LITERS OF WATER /ACRE,2017-03-24T11:46:12.34,2017,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,MAIZE SOWING TIME INFORMATION;,MAIZE SOWING TIME INFORMATION;; JUNE- JULY,2017-03-24T11:47:31.657,2017,3
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-24T11:52:25.953,2017,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management;,cotton sucking pest management;RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITERS OF WATER /ACRE,2017-03-24T12:25:22.167,2017,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-24T12:45:43.88,2017,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2017-03-24T16:25:33.257,2017,3
ANDHRA PRADESH,NELLORE,BOGOLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLY NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-03-28T12:58:26.013,2017,3
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Chillies,Market Information,Dry Chillies MARKET INFORMATION,"Dry Chillies MARKET INFORMATION : Hyderabad (F&V) 
MINIMUM.3500 MAXIMUM.7500 AVERAGE.4000 Rs/Quintal",2017-03-28T13:16:45.703,2017,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2017-03-28T13:37:51.033,2017,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,BRINJAL NUTRIENT MANAGEMENT,BRINJAL NUTRIENT MANAGEMENT : RECOMMENDED FOR SPRAY 13-0-45 (POTASSIUM NITRATE) 5 GRAMS/ 1 LITER OF WATER,2017-03-28T13:42:02.76,2017,3
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: MOSTLY SUNNY TYPE OF WEATHER OCCUR IN YOUR AREA,2017-03-28T13:43:45.12,2017,3
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-28T14:02:34.29,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO EARLY BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY Carbendazim 12% + Mancozeb 63% WP   400 GRAMS/ACRE IN 200 LITER WATER,2017-03-28T14:51:22.72,2017,3
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Market Information,black gram market information,"black gram market information 
minimum price 7000/quintal
;maximum price 8000/quintal",2017-03-08T15:00:08.913,2017,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,NEW PADDY VARIETIES,"NEW PADDY VARIETIES  : RNR-18048 ,JGL-18047 , KNM-118",2017-03-08T15:00:31.807,2017,3
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-08T15:11:21.167,2017,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,"TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA 
?? ??????? ?? ????? ?????? ?????? ???? 	
???????? ????? ???????? ????",2017-03-08T15:35:07.503,2017,3
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A blend of sun and clouds,2017-03-08T15:49:16.227,2017,3
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato fruit borer management,RECOMMENDED TO SPRAY EMAMACTIN BENZOATE 100 GRAMS/ACRE IN 200 LT WATER,2017-03-08T15:53:46.887,2017,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION OF COTTON,"MARKET INFORMATION OF COTTON:
MINIMUM PRICE - 4287- Rs/ QUINTAL  
MAXIMUM PRICE - 6221/- Rs/ QUINTAL",2017-03-09T10:24:43.76,2017,3
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Sowing Time and Weather,SOWING TIME OF SUGARCANE,SOWING TIME OF SUGARCANE: RECOMMENDED TIME OF SOWING JANUARY TO MARCH,2017-03-09T10:53:21.747,2017,3
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,HORTICULTURE,Fruits,Chestnut,	Plant Protection	,CASHEWNUT SUCKING PEST MANAGEMENT,CASHEWNUT SUCKING PEST MANAGEMENT : RECOMMENDED TO SPRAY  PROFINOPHOS    400 ML / 200 LITERS OF WATER /ACRE,2017-03-09T11:06:27.733,2017,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"WEATHER INFORMATION : CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2017-03-09T11:06:28.047,2017,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,BLACKGRAM NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-03-09T11:27:38.423,2017,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Partly cloudy and very warm; a shower in spots late,2017-03-09T11:30:37.693,2017,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-03-09T11:41:58.48,2017,3
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY DIE BACK  MANAGEMENT :,CHILLY DIE BACK  MANAGEMENT :  RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  160 GRAMS /200 LITERS OF WATER /ACRE,2017-03-09T11:43:01.753,2017,3
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-03-09T14:05:35.917,2017,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,cucumber anthroxnose control,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2017-03-09T14:32:23.207,2017,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny and very warm with a shower or thunderstorm in the area,2017-03-09T15:07:56.03,2017,3
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy weather,2017-03-09T16:00:17.797,2017,3
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-09T16:16:02.57,2017,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report:cloudy weather no rain in your area,2017-03-09T16:29:00.92,2017,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA",2017-03-09T16:31:17.013,2017,3
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sun,2017-03-09T16:46:08.193,2017,3
ANDHRA PRADESH,KURNOOL,MAHANANDI,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,banana panama wilt management,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-03-09T17:02:57.497,2017,3
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:cloudy weather, no rain in your area",2017-03-09T17:08:23.213,2017,3
ANDHRA PRADESH,PRAKASAM,VOLETIVARI PALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,rain fall 3 mm cloudy weather,2017-03-09T17:26:49.7,2017,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,"1.	WEATHER REPORT
2.",CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-03-09T17:54:54.08,2017,3
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report 
  today there is no chance of rain fall in your area",2017-03-09T17:56:01.887,2017,3
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy weather,2017-03-09T18:03:31.663,2017,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather  report,weather  report : Pleasant with periods of clouds and sun in your area,2017-03-09T18:18:46.417,2017,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,cucumber leaf blight management,recommended to spray dipenaconazole 100 ml / acre,2017-03-09T18:30:54.117,2017,3
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-09T18:33:46.173,2017,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut root rot management,groundnut root rot management : Advised to drench the plant base with COC  30 grams + streptocyclin 1 gram per 10 liters  of water,2017-03-09T18:35:55.71,2017,3
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,WEATER REPORT,WEATHER REPORT: NO RAIN CLOUDY WEATHER OCCUR IN YOUR AREA,2017-03-09T18:47:12.903,2017,3
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Pleasant with periods of clouds and sun in your area,2017-03-09T19:04:30.787,2017,3
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Pleasant with periods of clouds and sun in your area,2017-03-09T19:05:38.243,2017,3
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Partly sunny with a shower or thunderstorm in spots; hot in your area,2017-03-09T19:38:23.02,2017,3
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Intervals of clouds and sunshine with a thunderstorm in the afternoon,2017-03-09T19:38:27.087,2017,3
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,management of paddy brown plant hoper,RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE,2017-03-18T17:45:17.303,2017,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-18T18:01:22.893,2017,3
