StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,SRIKAKULAM,BURJA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,early leaf blight in ground nut,recommended to spray mancozeb m-45 500grams/acre,2016-05-19T11:05:38.29,2016,5
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,weed management in oil seed crops @ 20 days,recommended to spray parishut,2016-05-19T11:26:47.207,2016,5
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACKGRAM SOWING TIME,IN RICE FALLOWS RECOMMENDED TO SOW IN NOVEMBER,2016-05-19T11:32:39.277,2016,5
ANDHRA PRADESH,GUNTUR,MACHERLA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-19T12:21:16.263,2016,5
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,MALABAR NEEM CULTIVATION DETIALS,"MALABAR NEEM CULTIVATION DETIALS :9177148276,730544999",2016-05-19T12:25:38.69,2016,5
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,	Water Management	,NICRO IRRIGATION NUMBER,CONATCT TO 187890863,2016-05-19T12:27:02.347,2016,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,SEASON FOR SOWING RED GRAM,SEASON FOR SOWING RED GRAM JUNE TO JULY,2016-05-10T16:40:29.467,2016,5
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON CERCOSPORA LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS PER ACRE FOR 200 LITER OF WATER,2016-05-10T17:08:24.63,2016,5
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUM STICK DIE BACK,RECOMMENDED  TO DRENCH  COPPOR OXY CHLORIDE  3 GRAMS / LIT OF WATER,2016-05-10T07:36:34.15,2016,5
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAM MARKET RATE,"RED GRAM MARKET RATE
kanigiri
	MINIMUM;8200/-,MAXIMUM;8400/-PER QUINTAL",2016-05-10T08:09:45.063,2016,5
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice stem borer,RECOMMENDED TO USE CARBOFURAN 3 G 10 KGS/ACRE,2016-05-10T08:14:29.46,2016,5
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE STEM BORER,RECOMMENDED FOR APPLY  CARBOFURAN 3 G 5 KGS/ACRE,2016-05-10T08:54:16.547,2016,5
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,groundnut varietys,"groundnut varietys:tag24,jL24,jcg88",2016-05-10T08:57:45.9,2016,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report cloudy and rainy,2016-05-10T09:00:54.4,2016,5
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd whites flies and thrips,recommended to spray dimethoate 2ml/litre water,2016-05-10T09:38:01.67,2016,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridgegourd mites,recommended to spray dicofol 5 ml/litre water,2016-05-10T09:40:34.667,2016,5
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,JAYAD,AGRICULTURE,Others,Others,Weed Management,waste land weed management,RECOMMENDED TO SPRAY GLYPOSATE 2 LITRES PER ACRE,2016-05-10T09:43:17.78,2016,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,chilli seed varities,"recommended chilli seed varities - G-3,4,5",2016-05-10T09:56:07.783,2016,5
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-05-10T10:01:58.75,2016,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDY MARKET RATE,"PADDY MARKET RATE MINIMUM;5500,MAXIMUM;5700,MODEL;5600/QQUINTAL",2016-05-10T10:05:23.167,2016,5
ANDHRA PRADESH,CHITTOOR,PALAMANER,JAYAD,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,varieties of tomato,"advised to sow marutham, arka vikas or arka sowrabh varieties",2016-05-10T19:00:29.857,2016,5
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-08T19:37:42.91,2016,5
ANDHRA PRADESH,KURNOOL,KURNOOL,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,weather report 	 A  moderate thunderstorm is likely to take place in your area.,2016-05-08T19:43:36.487,2016,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Hot with intervals of clouds and sunshine,2016-05-08T20:05:30.133,2016,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Fruits,Banana,Seeds and Planting Material,BANANA PLANTING MATERIAL AVAILABILITY,"BANANA PLANTING MATERIAL AVAILABILITY :RECOMMENDED TO CONTACT HORTICULTURE RESEARCH STATION ,KOVVUR ,WEST GODAVARI 
PHONE:08813–231507",2016-05-08T20:24:00.237,2016,5
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Seeds and Planting Material,seed treatment of bitter gourd,treat the seeds with trichoderma viridea 4-6gm/one kg seeds,2016-05-09T15:45:36.73,2016,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-09T16:17:31.443,2016,5
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Flowers,Hibiscus (Gurhal),	Plant Protection	,whitefungus in hibiscus,recommended to spray carbendazim 1.5grams per 1 liter of water,2016-05-09T16:22:52.613,2016,5
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,turmeric market rate,turmeric market rate  minimum 6401	maximum 7800,2016-05-09T16:24:58.503,2016,5
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WHITE FLY IN CHILLI,RECOMMENDED TO SPRAY SAIROMESIPHIN  250ML/ACRE IN 200 LT WATER,2016-05-09T16:35:49.253,2016,5
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,redgram sowing time,recommended to sow june-july months for redgram,2016-05-09T16:48:50.387,2016,5
ANDHRA PRADESH,SRIKAKULAM,KOTTURU,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT,RECOMMNDED TO SPRAY  POTASSIUM NITRATE 13-0-45  1 KG /ACRE,2016-05-09T16:55:18.023,2016,5
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,JAYAD,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,castor varieties,"recommended castor varieties ;D C H-.177,519.",2016-05-09T19:24:26.97,2016,5
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,2.  A moderate thunderstorm is likely to take place in your area.,2016-05-09T20:11:57.533,2016,5
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,Credit,ABOUT SUBSIDY,contact your agriculture officer,2016-05-09T20:15:12.157,2016,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,2.  A moderate thunderstorm is likely to take place in your area.,2016-05-09T20:17:46.977,2016,5
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm is likely to take place in your area,2016-05-09T20:28:25.38,2016,5
ANDHRA PRADESH,PRAKASAM,DORNALA,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT COLLAR ROT MANAGEMENT,RECOMMENDED TO SPRAY COPPOR OXY CHLORIDE 600 GR/ACRE IN 200 LT WATER,2016-05-08T17:41:10.87,2016,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,ABOUT THE SOWING TIME OF BLACKGRAM,RECOMMENDED TO SOWN IN JUNE,2016-05-08T17:45:29.25,2016,5
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Others,Others,Credit,ABOUT SUBSIDY,contact your agriculture officer,2016-05-08T17:52:58.073,2016,5
ANDHRA PRADESH,PRAKASAM,DORNALA,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,paddy sowing time,recommended paddy sowing time june-july,2016-05-08T17:54:48.79,2016,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,JAYAD,HORTICULTURE,Fruits,Pomegranate,Cultural Practices,pomgranate fertilizer application,recommonded 4months crop 125 grams neemcake 5kgs of animal wastage,2016-05-08T18:00:39.017,2016,5
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,WEED MANAGEMENT IN THE BRINJAL,"RECOMMENDED TO SPRAY ALACHLOR(LASSO , ALATOP ) 1 LITRE PER ACRE",2016-05-08T18:02:33.207,2016,5
ANDHRA PRADESH,CHITTOOR,SODAM,JAYAD,HORTICULTURE,Fruits,Mango,	Plant Protection	,how to control fruit drop and flower drop .,recommended naphthalin acetic acid 2gms /50 ltrs water and spry thorugh it..,2016-05-08T18:06:31.03,2016,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD SUCKING PEST MANAGEMENT,BITTER GOURD SUCKING PEST MANAGEMENT :RECOMMENDED TO SPRAY DIMETHOATE 2 ML/1 LITER OF WATER,2016-05-08T18:37:52.523,2016,5
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-18T13:42:25.18,2016,5
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2016-05-18T13:42:56.897,2016,5
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Flowers,Marigold,Seeds and Planting Material,marigold seed rate,recommended 1 kg seed per acer,2016-05-18T13:44:02.01,2016,5
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2016-05-18T13:46:42.947,2016,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,JAYAD,AGRICULTURE,Others,Others,Market Information,BRINJAL MARKET INFORMATION,"CHITTOOR BRINJAL MARKET INFORMATION 18/05/2016	
MINIMUM - 2700	MAXIMUM- 3200	AVERAGE- 3000	Rs./Quintal",2016-05-18T13:48:21.677,2016,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,white fly control in cotton,"white fly control in cotton recommended spray : seed treatment with  4grm THIOMETHOXOME, imidachloprid 70ws 4grm.",2016-05-18T14:27:53.903,2016,5
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER LATHAVARAM,A moderate thunderstorm is likely to take place in your area.,2016-05-18T14:56:41.083,2016,5
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFOMATION,"WEATHER INFOMATION : CLOUDY WEATHER , RAIN OCCURS IN YOUR AREA",2016-05-18T14:59:23.283,2016,5
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Cultural Practices,ground nut varities.,"ground nut varities: kadiri 5, 6, 9. Narayani, vemana this are suitable low water requirement.",2016-05-18T15:00:00.43,2016,5
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Very warm with plenty of clouds,2016-05-18T15:06:09.85,2016,5
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT MANAGEMENT,ROOT ROT MANAGEMENT : TRICODERMA VIRIDE FORMULATION PREPARATION: TRICODERMA VIRIDE 2 KGS +COW DUNG 90 KGS +NEEM KERNAL POWDER 10 KGS,2016-05-18T15:32:24.45,2016,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Plenty of clouds with a couple of showers and a thunderstorm,2016-05-18T15:36:17.47,2016,5
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-05-18T09:45:08.347,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,G.MADUGULA,NA,AGRICULTURE,Others,Others,Weather,weather report,2.  A moderate thunderstorm is likely to take place in your area.,2016-05-18T09:48:28.603,2016,5
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-18T09:48:30.317,2016,5
ANDHRA PRADESH,KRISHNA,NAGAYALANKA,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,RNR 15048 PADDY VARIETY AVAILABILITY CONTACT,T.PRASAD (KURNOOL) CONTACT:9550082333,2016-05-18T09:51:38.71,2016,5
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,BLACK GRAM VARIETYS,"BLACK GRAM VARIETYS :PU-31,LBG-752,MBG-207,LBG-787",2016-05-18T10:02:46.993,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2016-05-18T10:29:38.233,2016,5
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A thunderstorm with squall is likely to take place in your area.,2016-05-18T10:31:11.48,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Storage,ABOUT THE PRECAUTIONS IN STORAGE OF SEEDS,RECOMMENDED DIP THE BAG IN MALATHION SOIL AND THAN STORE IN THAT BAG,2016-05-18T10:45:52.07,2016,5
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area,2016-05-18T10:58:00.55,2016,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,JAYAD,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Sowing Time and Weather,PEARL MILLET TIME OF SOWING,SOWING TIME JUNE TO JULY,2016-05-18T11:03:04.847,2016,5
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A thunderstorm with squall is likely to take place in your area.,2016-05-18T11:08:04.5,2016,5
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-18T11:12:30.073,2016,5
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Market Information,RED GRAM MARKET,"RED GRAM MARKET ;ongole;
MINIMUM PRICE;9200/QUINTAL;MAXIMUM PRICE 9300/QUINTAL",2016-05-18T15:50:08.053,2016,5
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,CHILLI VARIETY NAME,CHILLI VARIETY NAME  CONTACT THESE NUMBER 0863–2524017,2016-05-18T15:50:50.1,2016,5
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Considerable clouds with a thunderstorm in parts of the area,2016-05-18T16:22:47.907,2016,5
ANDHRA PRADESH,NELLORE,BOGOLE,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,BLACK GRAM SEED RATE AND VARIETIES,"RECOMMENDED BLACK GRAM VARIETIES ;PU-31 ,SEED RATE ;8-10 KG/ACRE &
GREEN GRAM VARIETIES ;LGG 407,460;SEED RATE ;6-7KG/ACRE",2016-05-18T16:33:32.28,2016,5
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Fertilizer Use and Availability,19-19-19 and 13-0-52 should spraay at a time or not?,suggested only one tupe water solluble fertilizers for foliar application,2016-05-18T16:40:15.143,2016,5
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,moderate thunderstorm is likely to take place in your area.,2016-05-18T16:58:14.393,2016,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,GREEN GRAM VARIETY,"LGG 407
65-70 DAYS
5-6 QUINTALS",2016-05-18T17:18:31.687,2016,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,STEM BORER MANAGEMENT:RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2016-05-18T17:34:32.56,2016,5
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,Black Gram (Whole) MARKET INFORMATION,"Black Gram (Whole) MARKET INFORMATION 
MINIMUM.11000 MAXIMUM.12000 AVERAGE.11500 Rs/Quintal",2016-05-18T17:35:40.68,2016,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A  moderate thunderstorm is likely to take place in your area.,2016-05-16T08:16:57.86,2016,5
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : to day no chance of rain our area,2016-05-16T08:36:35.197,2016,5
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT REPALLE,A moderate thunderstorm is likely to take place in your area.,2016-05-16T08:53:53.453,2016,5
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,HORTICULTURE,Plantation Crops,Cocoa,	Plant Protection	,cocoa mealy bug management,"spraying of any one of the following chemicals is recommended  : Dimethoate (2 ml/litre) , Profenophos (2 ml/litre), Chlorpyriphos (5 ml/litre),   Imidacloprid (0.6 ml/lit), Thiamethoxam (0.6g/litre)",2016-05-16T09:20:08.57,2016,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,application of gypsum,recommended to use 200kg/acre @ 40-45 DAS,2016-05-16T09:35:52.933,2016,5
ANDHRA PRADESH,KURNOOL,KURNOOL,JAYAD,AGRICULTURE,Others,Others,Seeds,neem oil on subsidy,recommended to contact  your mandal agriculture officer  for subsidy,2016-05-16T10:04:19.13,2016,5
ANDHRA PRADESH,GUNTUR,DURGI,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,paddy  varieties,recommended to sow rnr15048,2016-05-16T10:36:34.3,2016,5
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL GROWTHING,BRINJAL GROWTHING: RECOMMENDED TO SPRAY (19-19-19) 1  KG IN 200 LITRES OF WATER FOR ACRE,2016-05-16T10:37:26.793,2016,5
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,black gram market information,Tenali - black gram market rate ( minimum & MAXIMUM )	 12100	-12300/-	 Rs/Quintal,2016-05-15T16:27:26.117,2016,5
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-05-15T16:39:53.59,2016,5
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly sunny and very warm weather in your area,2016-05-15T17:16:33.307,2016,5
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Cultural Practices,soil salinity reclamation,soil salinity reclamation: recommended to apply 200 kgs/acre,2016-05-15T17:49:28.993,2016,5
ANDHRA PRADESH,Y S R ,KAMALAPURAM,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,groundnut seed rate,recommonded 60kg /acre,2016-05-15T18:03:41.78,2016,5
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,how to control flower drop in tommato,recomended NAA@2ML/LITER FOR CONTROLING OF FLOWER DROP,2016-05-15T18:07:06.38,2016,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,IN TOATO  HOW TO CONTROL CONOPHORE WILT,RECOMENDED COPPER OXI CLORIDE 30 GRAMS /LITER FOR CONROLING CONOPHORE WILT IN CHILLI,2016-05-15T18:19:44.277,2016,5
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,HORTICULTURE,Plantation Crops,Oil palm,Cultural Practices,oil palm intercrops,oil palm intercrops : coco and  black peppar suitable,2016-05-15T18:39:35.887,2016,5
ANDHRA PRADESH,GUNTUR,THULLUR,NA,HORTICULTURE,Vegetables,Ivy Gourd,Fertilizer Use and Availability,IVYGOURD FEMALE  FLOWER INDUCTION,RECOMMENDED TO SPRAY BORON 2 GRAMS/LITRE WATER,2016-05-15T13:20:06.533,2016,5
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,HORTICULTURE,Fruits,Papaya,Seeds and Planting Material,PAPAYA VARIETIES,"RECOMMENDED TO SOW CO-1,2,3,SOLO",2016-05-15T13:42:20.527,2016,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,JAYAD,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA GROWTHING MANAGEMENT,RECOMMENDED TO SPRAY 13-0-45 1 KG / ACRE IN 200 LITER WATER,2016-05-15T14:07:50.907,2016,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-12T06:29:10.47,2016,5
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,today the rain is not likely to take place in your area,2016-05-11T19:14:32.177,2016,5
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAM MARKET RATE,RED GRAM MARKET RATE  MINIMUM 8300	MAXIMUM 8500,2016-05-11T19:34:37.917,2016,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT LEAF EATING CATERPILLER,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-05-12T09:48:55.583,2016,5
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAM MARKET RATE,"RED GRAM MARKET RATE MINIMUM;9300,MAXIMUM;9400,MODEL;9360/QUINTAL",2016-05-12T10:07:57.27,2016,5
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED TREAT MENT IN PADDY?,TREAT THE PADY SEED WITH CARBENDIZIM 3 GMS/KG SEEDS USE AFTER 24 OF TREATING THE SEEDS,2016-05-12T10:25:21.73,2016,5
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,YELLOW MOSAIC VIRUS IN GREEN GRAM,RECOMMENDED TO SPRAY TRIAZOPHOS  300 ML PER ACRE,2016-05-12T10:30:02.683,2016,5
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,market price for black gram,market price for black gram per quintal was around 11500 to 12000 rupees,2016-05-12T10:39:57.663,2016,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,root rot in cotton,RECOMMENDED TO SPRAY Coper oxy chloride 600 GR/ACRE IN 200 LT WATER,2016-05-12T10:40:26.7,2016,5
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,ABOUT THE SOWING TIME OF CHILLI,RECOMMENDED TO SOWN IN JULY AS ASUMMER CROP,2016-05-12T11:18:02.107,2016,5
ANDHRA PRADESH,NELLORE,VARIKUNTAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly sunny,2016-05-12T11:18:53.79,2016,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF BLIGHT,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-05-11T13:52:03.537,2016,5
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  400ML /ACRE,2016-05-11T13:56:12.377,2016,5
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-11T14:44:31.807,2016,5
