StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE 8-10 KG PER ACRE,2016-03-25T10:59:20.533,2016,3
ANDHRA PRADESH,PRAKASAM,DONAKONDA,JAYAD,HORTICULTURE,Vegetables,Chillies,Market Information,dry chillies market information,"GUNTUR
guntur
	Red	7000	14300	11300	Rs./Quintal


	Red New		7000	14000	11100	Rs./Quintal


	White	4300	9800	7400	Rs./Quintal",2016-03-25T11:05:23.39,2016,3
ANDHRA PRADESH,Y S R ,KODUR,NA,HORTICULTURE,Vegetables,Cluster Bean,	Plant Protection	,white fly attack in chilli,recommended to spray acephate 300 grams + 1 liter neemoil + 100 grams surf powder/acre,2016-03-26T09:15:09.523,2016,3
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ABOUT THE PADDY BLAST,RECOMMENDED TO SPRAY HEXACONAZOLE+ZENEB 400-500GRAMS PER ACRE,2016-03-25T20:53:06.7,2016,3
ANDHRA PRADESH,NELLORE,VINJAMUR,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market rate information,cotton market rate -minimam:4375/-  maximam:4500/- quintal,2016-03-25T20:53:17.4,2016,3
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-30T10:47:44.463,2016,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATER MELON FRUIT FLY DAMAGE MANAGEMENT,RECOMMENDED TO ARRANGE FERAMONE TRAPS 6-8 /ACRE  AND SPRAY MALATHIAN 2 MILLI LITER / LITER WATER,2016-03-30T13:22:28.49,2016,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Brinjal,Seeds and Planting Material,brinjal varities,"brinjal varities
recommended gulabi,shyamala",2016-03-30T13:40:59.717,2016,3
ANDHRA PRADESH,WEST GODAVARI,BUTTAYAGUDEM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,weed management in okra,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2016-03-30T08:20:27.73,2016,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,fruit drop in papaya,recommended to spray planofix 50milli/acre,2016-03-30T08:22:24.81,2016,3
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-29T07:52:40.32,2016,3
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Others,Others,	Plant Protection	,WEEN MANAGEMENT IN BARREL  LAND,RECOMMENDED TO SPRAY GLYPOSATE  2 LITRES PER ACRE  FOR 200 LITER OF WATER,2016-03-29T08:00:22.203,2016,3
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,SUCKING PEST IN BLACK GRAM,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE",2016-03-29T08:06:03.51,2016,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,pod borrer in black gram,recommended to spray phosalone 400milli/acre,2016-03-29T08:41:21.707,2016,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report krishna,weather report krishna  haize,2016-03-29T08:57:36.197,2016,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot in chilli,recommended to spray copper oxy chloride 300grams + 20grams streptocycline/acre,2016-03-29T09:32:14.387,2016,3
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-03-29T09:41:51.567,2016,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BACTIRIAL LEAF SPOTS IN CHILLI,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-03-29T09:43:31.583,2016,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,JAYAD,AGRICULTURE,Others,Others,Government Schemes,information about subsidy on tractors,advised to contact agriculture officer  8886613208,2016-03-29T09:45:17.317,2016,3
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,LEAF MINAR IN TOMATO,RECOMMENDED FOR SPRAY Profenophos 400 ml / acre,2016-03-29T09:51:48.09,2016,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FLOWER DROPING IN MANGO,recommended to spray planofix 4.5 ml/20 litre,2016-03-29T10:14:02.54,2016,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,weather report,The rain is not likely to take place in your area,2016-03-29T16:57:32.32,2016,3
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,JAYAD,HORTICULTURE,Vegetables,Ivy Gourd,Nutrient Management,lvy gourd flowering,recommended spray  (13-0-45)1KG/ACRE IN 200 LT WATER,2016-03-29T17:04:19.407,2016,3
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,ABOUT MANAGEMENT OF THE SPODOPTERA,RECOMMENDED TO SPRAY PROCLAIM 100 GRAMS/ACRE IN 200 LT WATER,2016-03-29T17:17:27.52,2016,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,sesame sowing in summer,sesame sowing in summer: recommended for to sown in February to march as summer crop,2016-03-29T17:50:52.097,2016,3
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,ONION SOWING SEASON,JUNE -JULY IS SUITABLE SEASON FOR ONION CULTIVATION,2016-03-29T17:53:17.227,2016,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-29T18:02:26.947,2016,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,B P H IN PADDY,RECOMMENDED TO SPRAY BUPROFEZIN 300ML PER ACRE,2016-03-29T18:09:25.863,2016,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly clear weather in your area,2016-03-29T18:15:45.29,2016,3
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Market Information,market information of castor,castor market price minimum : 3100/- maximum : 3200/- per quintal,2016-03-29T13:08:02.487,2016,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report haize,2016-03-29T13:09:02.73,2016,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH in paddy,recommended to spray bufrofragin 330milli/acre,2016-03-29T13:11:34.007,2016,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,The rain is not likely to take place in your area,2016-03-26T06:25:51.637,2016,3
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,COTTON TIME OF SOWING SUMMER SEASON (NELLORE DISTRICT REASON),RECOMMENDED TO SOWING TIME MONTH OF FEBRUARY,2016-03-26T06:52:16.973,2016,3
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus cancar,recommended to spray copper oxy chloride 300 grams + 20 grams streptocyclin/acre,2016-03-26T07:19:09.363,2016,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,JAYAD,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sucking pests in sesamum,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2016-03-26T07:25:34.087,2016,3
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,ANIMAL HUSBANDRY,Avian,Flying Duck,Disease Management,poultry management,"poultry management  7739792396
 8790997453",2016-03-26T13:47:27.92,2016,3
ANDHRA PRADESH,KRISHNA,CHATRAI,JAYAD,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FLOWER DROPPING CONTROL,RECOMMENDED TO SPRAY  Napthyl Acetic Acid  4.4 ML / 10 LITER WATER,2016-03-26T13:49:43.717,2016,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-26T13:50:43.183,2016,3
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sucking pests on paddy,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 160 ML PER ACRE",2016-03-26T13:56:53.51,2016,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT WILT,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-03-26T14:10:36.98,2016,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Plantation Crops,Oil palm,	Plant Protection	,INTER CROPS IN OILPALM,"RECOMENDED GROUND NUT,BANANA,TURMERIC,VEGETABLES,COCO",2016-03-27T10:17:41.15,2016,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRIJAL WHITE FLY MANAGEMENT,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ ACRE  IN 200 LITER WATER,2016-03-27T10:45:10.253,2016,3
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder in paddy,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre in 200 liters water,2016-03-25T09:36:32.947,2016,3
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,Market Information,market information black gram,BLACK GRAM MINIMUM PRICE Rs.4600/-MAXIMUM PRICE Rs.4800/-,2016-03-26T10:10:46.95,2016,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,JAYAD,AGRICULTURE,Others,Others,Market Information,Groundnut market rate,"Adoni  Groundnut market rate  24/03/2016 
min = 3160 max = 5798 avg = 4998",2016-03-26T10:49:48.06,2016,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-26T10:51:55.723,2016,3
ANDHRA PRADESH,NELLORE,KALUVOYA,RABI,HORTICULTURE,Flowers,Tuberose,	Plant Protection	,tuberose leaf spot disease controll management,RECOMMENDED TO SPRAY MANCOZEB   500-600 GRAMS  PER ACRE,2016-03-25T16:11:08.623,2016,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,POWDERY MILDEW MANAGEMENT IN RIDGE GUARD,POWDERY MILDEW MANAGEMENT IN RIDGE GUARD:RECOMMENDED TO SPRAY DINOCAP 1ML/1 LITER OF WATER OR SPRAY TRIDEMORPH 1 ML/1 LITER OF WATER,2016-03-25T16:37:00.357,2016,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-27T09:16:18.17,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,NATHAVARAM,JAYAD,HORTICULTURE,Fruits,Chestnut,Fertilizer Use and Availability,flower drop in chesnut,recommended to spray planofix 4.5 ml/20 litre,2016-03-27T09:19:47.77,2016,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton white fly management,RECOMMENDED TO SPRAY IMIDACHLOPRID 160 ML PER ACRE,2016-03-27T09:25:39.82,2016,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Animal Breeding,poultry management,"poultry	040- 25505442, 040-24017000/24015651, hatchery-040-24018687",2016-03-27T09:40:53.043,2016,3
ANDHRA PRADESH,NELLORE,SANGAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer controll managemnt,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE  400 GRAMS  PER ACRE,2016-03-27T09:47:02.583,2016,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Vegetables,Cucumber,Market Information,cucumber market information,"Cucumbar market information 
minimum.800 maximum.1000 average.900 Rs/Quintal",2016-03-27T10:05:56.257,2016,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,BLACK GRAM  MARUKA VITRATA DAMAGE,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN  400 MILI LITER /ACRE,2016-03-24T13:39:44.743,2016,3
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information,"cotton market information 
minimum.4100  maximum.4450  average.4250  Rs./Quintal",2016-03-24T14:02:42.08,2016,3
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT,recommended to spray tricyclozol+ Mancozeb 400gm /acre,2016-03-24T14:46:18.42,2016,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Hot with hazy sunshine,2016-03-24T14:58:10.557,2016,3
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram market price,Dhone red gram market price:MINIMUM-7600/-  MAXIMUM-7900/-  AVERAGE-7880/-  Rs./Quintal,2016-03-24T15:02:31.387,2016,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-24T15:08:50.15,2016,3
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN COCONUT,RECCOMENDED TO APLICATION OF FERTILIZER AFTER 5 YERAS PLANT 1kg UREA ;2.5 Kg single super phosphate ; 2.5 kg MURATE OF POTASH,2016-03-24T15:29:47.687,2016,3
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,	Plant Protection	,root rot in leaf vegetables,recommended for to drench th soil with carbendaizim 1 gram per liter water,2016-03-24T15:40:58.157,2016,3
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,Yellow mosaic (Pallaku tegulu) in green gram,recommended to Spray monocrotophos 1.6ml/l or acephate  1.5g/l or triazophos 2ml/l of water to control the vector (whitefly).,2016-03-24T15:46:00.173,2016,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-26T16:19:38.877,2016,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FLOWER DROP MANAGEMENT IN BRINJAL,RECOMMENDED TO SPRAY POTASSIUM NITRATE(13-0-45) 1 KG/200 LITERS OF WATER/ACRE,2016-03-26T16:28:57.503,2016,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer infestation in paddy,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE",2016-03-26T16:33:39.113,2016,3
ANDHRA PRADESH,Y S R ,KALASAPADU,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-03-26T16:35:26.27,2016,3
ANDHRA PRADESH,PRAKASAM,KONDAPI,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal root rot,RECOMMENDED TO DRENCH  COPER OXY CHLORIDE (COC)  3 GM/LIT OF WATER,2016-03-26T16:37:34.17,2016,3
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,root rot infestation in brinjal,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2016-03-26T16:51:40.68,2016,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT AND FRUIT BORER,RECOMMENDED TO SPRAY NOVALURAN+INDOXICARB (PLITHORA) 350 ML PER ACRE,2016-03-26T16:56:43.067,2016,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ABOUT THE PADDY STEM BORER,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE 400 GRAMS  PER ACRE,2016-03-26T17:02:53.81,2016,3
ANDHRA PRADESH,KURNOOL,ALUR,JAYAD,AGRICULTURE,Others,Others,Market Information,ground nut market,ground nut market ;minimum price 3289/quintal;maximum price 5929/quintral,2016-03-26T17:24:08.973,2016,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,RABI,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,banana spray fertilizers appilication per litre of water,recommended spray sulphateof potash 5 g/litre of water,2016-03-26T17:34:40.103,2016,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Vegetables,Cluster Bean,Cultural Practices,cluster bean spacing,recommended for cluster bean spacing row to row 30cm and plant to plant 10 cm are suggestible,2016-03-26T17:36:19.68,2016,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,growth for water melon,recommended to spray potassium nitre 1 kg/acre  for 200 liter of water,2016-03-26T17:42:13.2,2016,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,JAYAD,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,PLANTING OF BRINJAL,RECOMMENDED TO SOW UPTO MARCH,2016-03-26T17:43:25.877,2016,3
ANDHRA PRADESH,NELLORE,INDUKURPET,JAYAD,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus sucking pest,RECOMMENDED TO SPRAY DIMETHOATE  400ML/ACRE in 200 lit water,2016-03-26T17:56:18.267,2016,3
ANDHRA PRADESH,NELLORE,VENKATAGIRI,RABI,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram whitefly damage controll management,RECOMMENDED TO SPRAY ACETAMIPRIDE  40 GRAMS PER ACRE,2016-03-26T18:07:00.53,2016,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,RABI,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Weed Management,Bengal gram weed management cont roll in pre-emergency,RECOMMENDED TO SPRAY PENDIMETHALIN 1-1.25 LITRE/ACRE,2016-03-26T18:18:00.027,2016,3
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,HORTICULTURE,Fruits,Grape,Nutrient Management,grape nutrient management,recommended for spray potassium nitrate ( 13-0-45 )1 kg/ acre,2016-03-26T18:25:16.327,2016,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ABOUT THE PADDY BROWN PLANT HOPER,RECOMMENDED TO SPRAY DINETOFURON 80 GRAMS/ACRE,2016-03-26T18:38:00.687,2016,3
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-26T18:38:19.093,2016,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-26T19:19:27.613,2016,3
ANDHRA PRADESH,ANANTPUR,NARPALA,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-03-26T20:04:19.41,2016,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato early blight,recommended to spray  ajaksi strobin 200 milli liter water,2016-03-26T20:20:11.673,2016,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Today no rain occurs in your local area,2016-03-27T12:02:41.97,2016,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,ridge gourd weed management,recommended to spray turga super 400 milly liters/acer,2016-03-27T12:03:22.82,2016,3
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-27T12:03:32.76,2016,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram market rate,"red gram market rate
addanki  
minimum; 7500/-,maximum;  7550/- per quintal",2016-03-27T12:12:52.9,2016,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,RABI,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS MITE DAMAGE CONTROLL MANAGEMENT,RECOMMENDED SPRAY PROFENOPHOS 2ML/LITRE OF WATER,2016-03-27T12:18:47.24,2016,3
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY WEATHER OCCUR NO RAIN YOUR AREA,2016-03-27T12:29:56.143,2016,3
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-27T12:32:41.5,2016,3
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast,recommended for to spray tricyclazole+mancoxeb 400 grams or hexaconazole+zineb 400 grams per acere,2016-03-27T12:54:11.347,2016,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,JAYAD,HORTICULTURE,Fruits,Mango,	Plant Protection	,sucking pests on mango,RECOMMENDED TO SPRAY FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2016-03-27T13:11:49.75,2016,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-27T13:16:28.94,2016,3
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,dairy farm government subsidy information,contact  your mandal veterinary field officer,2016-03-26T12:58:00.35,2016,3
ANDHRA PRADESH,Y S R ,KHAJIPET,JAYAD,HORTICULTURE,Fruits,Acid Lime,Fertilizer Use and Availability,CITRUS FERTILIZER DOSE MANAGEMENT,"RECOMMENDED TO FERTILIZER APPL EACH PLANT NITROGEN 1.5 KG, PHOSPHORUS 600 GRAM , POTASH 800 GRAM",2016-03-26T13:00:15.637,2016,3
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,HORTICULTURE,Condiments and Spices,Garlic,	Plant Protection	,garlic cultivation information,08937–238244-reserch center number,2016-03-26T13:09:12.547,2016,3
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem rot,"RECOMMENDED TO SPRAY HEXACONAZOLE(CONTAF, ANVIL)  400 ML PER ACRE",2016-03-26T13:24:28.213,2016,3
ANDHRA PRADESH,NELLORE,KONDAPURAM,JAYAD,HORTICULTURE,Vegetables,Drum Stick,Cultural Practices,DRUM STICK SOWING TIME AND PACKAGE OF PRACTICES,SOWING TIME MONTH OF  AUGUST - SEPTEMBER,2016-03-26T13:25:45.803,2016,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice stem borer,RECOMMENDED TO SPRAY CHLORANTHRANILIPROL 60 ML/ACRE IN 200 LITER WATER,2016-03-26T13:35:20.063,2016,3
ANDHRA PRADESH,ANANTPUR,NARPALA,JAYAD,HORTICULTURE,Fruits,Melon,	Plant Protection	,sucking pests in water melon,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2016-03-26T13:38:47.827,2016,3
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,AGRICULTURE,Others,Others,Nutrient Management,born dosage per 1 liter,recommended for spray boran 2 grams/ 1 liter of water,2016-03-29T18:30:30.07,2016,3
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-29T18:43:42.88,2016,3
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-25T06:57:04.297,2016,3
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT MARRIPUDI,The rain is not likely to take place in your area,2016-03-25T07:26:28.06,2016,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-30T19:43:01.66,2016,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-30T20:13:48.563,2016,3
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,RAIN INFORMATION,"CLOUDY WEATHER,LESS CHANCE OF RAIN",2016-03-30T20:41:59.287,2016,3
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-30T21:41:56.44,2016,3
