StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,pink boll worm in cotton,PROCLAIM 100 GRAMS/ACRE IN 200 LT WATER,2016-06-21T11:56:25.917,2016,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take n your area.,2016-06-21T12:09:56.873,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,GOVERNMENT SCHEMES: CONTACT YOUR AGRICULTURE OFFICER,2016-06-21T12:10:52.963,2016,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take n your area.,2016-06-21T12:15:21.273,2016,6
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT GARA,Intervals of clouds and sunshine with a couple of showers and a thunderstorm,2016-06-21T12:16:48.44,2016,6
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED TREATMENT PADDY,RECOMMENDED TO TREAT WITH CARBENDAZIM 3 GRAM / KG SEEDS,2016-06-21T12:17:37.847,2016,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT PEDAVEGI,A MODERATE thunderstorm is likely to take place in your area.,2016-06-21T12:27:49.203,2016,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Government Schemes,government schemes,download kisan suvidha application,2016-06-21T12:34:18.71,2016,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is in your likely to take place area.,2016-06-21T12:57:14.707,2016,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-06-20T17:53:01.28,2016,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,ABOUT THE POMAGRANATE BLIGHT,RECOMMENDED TO SPRAY 30 GRAMS COPER OXY XHLORIDE+1GRAM STREPTOCYCLIN IN 10 LITERES OF WATER,2016-06-20T18:06:30.397,2016,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-20T18:15:20.62,2016,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is in your likely to take place area.,2016-06-20T19:02:49.98,2016,6
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Others,Others,Weed Management,WEATHER REPORT,MOSTLY CLOUDY,2016-06-20T19:10:09.457,2016,6
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-06-20T19:17:24.087,2016,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-21T08:17:44.077,2016,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report:,weather report:moderate thunderstorm is likely to take place in your area.,2016-06-24T17:53:18.07,2016,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take n your area.,2016-06-24T17:56:01.477,2016,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-24T17:59:57.243,2016,6
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take n your area.,2016-06-24T18:00:13.123,2016,6
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sun with a shower or thunderstorm,2016-06-24T15:05:47.423,2016,6
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-24T15:14:00.343,2016,6
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Others,Others,Weather,weather report,"A shower or thunderstorm in spots this evening; otherwise, cloudy",2016-06-24T15:28:55.46,2016,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY,2016-06-24T15:30:38.663,2016,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sun with a shower or thunderstorm,2016-06-24T15:31:18.207,2016,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sun with a shower or thunderstorm,2016-06-24T15:34:32.05,2016,6
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,HORTICULTURE,Condiments and Spices,Coriander,Seeds and Planting Material,CORIANDER VARITIES,"CORIANDER VARITIES;SADANA,SWATHI,SINDU",2016-06-24T15:51:39.82,2016,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEEDCONTROL,"RECOMMENDED TO SPRAY 2,4 D(FERNOXONE ) 500 GRAMS PER ACRE",2016-06-24T15:53:37.903,2016,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-24T15:56:14.41,2016,6
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT SUCKING PEST,RECOMMENDED TO SPRAY DIMETHOATE  400ML/ACRE,2016-06-24T18:03:03.88,2016,6
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness with a thunderstorm in spots,2016-06-24T18:03:38.513,2016,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,WHITE FLY GREENGRAM,RECOMMENDED TO SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-06-24T18:22:27.29,2016,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,GROUND NUT WEED MANAGEMENT,"RECOMMENDED TO SPRAY IMAZITAPYR ( WEEDBLOCK, PURSUIT, )300- 400 ML PER ACRE",2016-06-24T18:31:36.993,2016,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit gram borer management,recommended to spray novaluron 	7.5 ml/10 lit.,2016-06-24T18:37:09.56,2016,6
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,RED GRAM SEED TREATMENT,"Treat the seeds with Carbendazim or Thiram @ 2 g/kg of seed 24 hours before sowing (or) with talc formulation of Trichoderma viride @ 4g/kg of seed (or) Pseudomonas fluorescens @ 10 g/kg seed. 
Rhizobium should be given as seed treatment by 200g per acre seed.",2016-06-24T19:10:13.79,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:KARIVEMULA,Periods of clouds and sun with a shower or thunderstorm in spots,2016-06-21T10:34:15.473,2016,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,weather report khajipet,today rain is not likely to occur in your area,2016-06-21T10:35:51.09,2016,6
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,CULTIVATION OF PADDY,RECOMMENDED TO PADDY SEED TREATED WITH  CARBENDAZIM 1 GRAM PER KG SEED,2016-06-21T10:39:11.44,2016,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy zinc use,recommended to apply zinc sulphate 20 kg/ acre at the time of transplanting,2016-06-24T13:21:28.243,2016,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-24T13:24:21.79,2016,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,Today not likely rain occurs in your area,2016-06-24T14:06:26.03,2016,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,TURMERIC WEED MANAGEMENT,"RECOMMENDED TO SPRAY ATRAZINE(ATRATOP , SOLARO ) 800 GRAMS PER ACRE",2016-06-24T14:18:16.26,2016,6
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,ground nut market information:,ground nut market information: min price:3500 maxm price:4500,2016-06-24T14:47:45.3,2016,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-24T14:48:28.82,2016,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT GRAM POD BORER MANAGEMENT,recommended  to spray chloropyriphos 3ml/lit of water,2016-06-24T14:48:36.153,2016,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area,2016-06-24T14:52:28.193,2016,6
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is in your likely to take place area.,2016-06-24T15:03:04.05,2016,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Credit,need details of credit,recommended to contact 9948363699,2016-06-24T15:03:13.053,2016,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Government Schemes,AGRI.OFFICER CONTACT NUMBER,AGRI.OFFICER CONTACT NUMBER :8886614174,2016-06-24T16:31:52.8,2016,6
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,blackgram weed mangement,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2016-06-24T16:33:06.727,2016,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take n your area.,2016-06-24T16:43:06.873,2016,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,weed management in black gram @ 30 days,recommended not to spray any weedicide do hand weeding,2016-06-24T16:50:39.533,2016,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,ground nut leaf roll control:,ground nut leaf roll control: Apply Quinalphos 25%EC 1400 ml/ha,2016-06-24T16:58:32.543,2016,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus gummosis damage,recommended to spray dicofal 400milli/acre,2016-06-24T17:04:23.073,2016,6
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-24T17:18:46.51,2016,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-21T08:55:59.41,2016,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,LEAFY CATERPILLERS IN GREENGRAM,"RECOMMENDED TO SPRAY CHLOFENPYRPHOS  (INTRAPRID, LEPIDO) 300 ML PER ACRE",2016-06-21T09:03:45.173,2016,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-21T06:42:43.747,2016,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KRISHNAGIRI,Mainly cloudy with a shower or thunderstorm around,2016-06-21T07:46:21.83,2016,6
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-21T07:51:34.997,2016,6
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-21T08:05:20.843,2016,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES:,"RED GRAM VARIETIES:LRG-41 ,LRG-30 ,LRG-38 ,ICPL-3329(ABHAYA) ,ICPL-85063 ,ICP-8863(MARUTHI) ,WRG-53 ,MRG-66 ,PRG158
WILT RESISTANCE: ICPH-2740 , ICPL-87119(ASHA) , ICP-8863(MARUTHI) , WRG-65 , CPH-2740",2016-06-20T20:34:43.013,2016,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-06-20T20:51:31.97,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-06-24T19:54:04.88,2016,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,KHARIF,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLI SOWING TIME,RECOMMENDED CHILLI SOWING TIME JULY -AUGUST,2016-06-24T20:24:59.33,2016,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-24T20:38:50.707,2016,6
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,ground nut seed treatment,ground nut seed treatment : imidachloprid 2 gm anf mancozeb 3gm /kg of seed,2016-06-24T20:51:10.87,2016,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Weather,weather report,MODERATE thunderstorm is likely to take place in your area.,2016-06-25T06:19:36.55,2016,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Others,Others,Market Information,CITRUS RESERSE CENTER,CITRUS RESEARCH STATSION NO;08772-249957,2016-06-05T10:37:26.743,2016,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,VARIETIES OF BLACKGRAM,"VARIETIES OF BLACKGRAM: LBG 752, LBG 20",2016-06-06T10:03:01.597,2016,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,seed varities of black gram,recommended black gram seed varity PU-31,2016-06-06T10:06:48.737,2016,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT BAPULAPADU,A moderate thunderstorm is likely to take place in your area.,2016-06-06T10:11:20.667,2016,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,animal breeding,contact no-1800 425 3004,2016-06-06T10:15:03.497,2016,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A  moderate thunderstorm is likely to take place in your area.,2016-06-06T10:17:06.21,2016,6
ANDHRA PRADESH,EAST GODAVARI,MAREDUMILLI,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,tomato varieties,"TOMATO VARIETIES : DARL-303 ,HT-6,SUN-7611,NS-1237,NAVEEN- INDO AMERICAN SEED,ABIMAN,COTH-1,NDT-5,
PUSA DIVYA,MEENAKSHI,LAKSHMI,By Syngenta  - Him Sona, Him Shekha, Insona, 34774 
Cherry tomato – By Monsento - Olleh, Raisy etc",2016-06-06T10:22:25.49,2016,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO FRUIT BORER,RECOMMENDED TO SPRAY ENDOSULPHAN 2 ML PER 1 LITER OF WATER,2016-06-06T10:30:27.373,2016,6
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,ground nut nutrient management,recommended for spray 13-0-45 (potassium nitrate) 1 kg/ acre,2016-06-06T10:35:06.817,2016,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ROMPICHERLA,TODAY THE THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-06-06T10:51:05.01,2016,6
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-06T10:55:54.317,2016,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ground nut fertilizer management,recommended to apply gypsum 200kg /acre,2016-06-06T10:55:55.51,2016,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A  moderate thunderstorm is likely to take place in your area.,2016-06-06T11:05:46.223,2016,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Government Schemes,MICRO IRRIGATION NUMBER,"CONTACT TO  8187890805, 81878908054",2016-06-06T11:08:51.163,2016,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,green gram varities,"recommended green gram varities LGG-407,450,460",2016-06-06T11:09:30.41,2016,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-06T11:10:23.373,2016,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Cucumber,Cultural Practices,CUCURBITS WEED MANAGEMENT,RECOMMENDED FOR SPRAY PROPAQUIZAPOP(AGIL) 250 ML/ ACRE IN 200 LITERS OF WATER,2016-06-06T11:15:59.677,2016,6
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,JAYAD,AGRICULTURE,Others,Others,Cultural Practices,ONION SEED TREATMENT,RECOMMENDED TO USE ONION SEED TREATMENT CAPTAN 3 GRAM  KG SEED,2016-06-05T19:48:58.27,2016,6
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,RECOMMENDED PADDY VARIETIES NLR-34449,2016-06-05T19:52:24.897,2016,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is in your likely to take place area.,2016-06-05T19:56:36.927,2016,6
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,KHARIF,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,varieties of sorghum,"advised to sow CSH-13, CSH-16, CSH-18 varieties",2016-06-05T20:00:14.767,2016,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-06-05T20:13:25.127,2016,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-06T06:17:12.447,2016,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram varieties,"RECOMMENDED FOR BLACK GRAM VARIETIES LBG-752, PU-31 ARE SUITABLE",2016-06-06T06:52:10.25,2016,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weed Management,glyphosate dosage,recommended dosage of glyphosate 10milli/liter/acre,2016-06-06T07:09:30.73,2016,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,SEED TREATEMENT FOR BLACKGRAM,SEED TREATED WITH CARBOSULPHAN 30GMS/KG OF SEED,2016-06-14T12:18:21.503,2016,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT THIKKA LEAF SPOT,RECOMMENDED TO SPRAY  CARBENDAZIM 2 GRAM / LITER WATER,2016-06-14T12:41:55.84,2016,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-06-14T12:49:56.327,2016,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT TOBACCO CATERPILLAR,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  100 GM /ACRE    OR 
RECOMMENDED TO SPRAY (NOVALURAN+INDOXICARB ) 350 ML / ACRE",2016-06-14T12:58:19.653,2016,6
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,weed management in bhendi,recomended to spray azil-250ml/acre/200liters of water at 15-20days after sowing,2016-06-14T17:30:14.58,2016,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut root rot management,RECOMMENDED TO SPRAY MANCOZEB   600 GM /  ACRE,2016-06-14T17:39:28.94,2016,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,moderate rains may occur in your areas,2016-06-14T17:40:18.917,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Market Information,cotton market information,14/06/2016 131.4 Kapas (Adoni) min-4450 max-6095 average-5659 market information of cotton,2016-06-14T17:43:07.613,2016,6
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato early blight management,RECOMMENDED TO SPRAY MANCOZEB   600 GM /  ACRE,2016-06-14T17:46:49.13,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is in your likely to take place area.,2016-06-14T17:55:58.267,2016,6
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML PER LITRE OF WATER,2016-06-14T17:56:38.277,2016,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,SUCKING PEST CONTROL IN TOMATO:,"SUCKING PEST CONTROL IN TOMATO: Dimethoate 30 % EC 1.0  ml/lit OR 
Sucking pests:White fly:For control, spray Quinalphos 25 EC @ 2 ml/lit
Black fly:For control, spray Monocrotophos 36 WSC @ 1.5 ml/lit
Aphids	:Spray methyl Demeton 25 EC or Monocrotophos @ 1 ml/lit or neem oil 3ml/lit or Fish oil resin soap 30 g/lit or Quinalphos25 EC 2ml/lit to control the pest.
Rust mite:For control, spray Dicofol 18.5 EC @ 2.5 ml/lit or Wettable sulphur 50 WP @ 2 g/lit.",2016-06-14T18:07:26.57,2016,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,A moderate thunderstorm is likely to take place in your area.,2016-06-04T18:04:19.817,2016,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,CONTACT TO YOUR AGRICULTURE OFFICERS,2016-06-04T18:05:19.333,2016,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SUCKING PEST,RECOMMENDED TO SPRAY IMIDACHLOPRID  60 ML PER ACRE,2016-06-04T18:12:29.86,2016,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-04T18:19:48.767,2016,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,Bhendi fruit borer,recommended for spray profenophos 400 ml/ acre,2016-06-04T18:19:56.323,2016,6
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm in the area,2016-06-04T18:21:18.11,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAM MARKET INFORMATION,RED GRAM MARKET INFORMATION : 8600-9200 RS /QUINTAL,2016-06-04T18:22:27.28,2016,6
