StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT LEAF EATING CATERPILLAR MANAGEMENT;,GROUND NUT LEAF EATING CATERPILLAR MANAGEMENT; RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITERS OF WATER / ACRE,2017-06-21T06:33:16.853,2017,6
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-21T06:47:33.203,2017,6
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT IN LINGALA,WEATHER REPORT IN LINGALA : More clouds than sun with widely separated thunderstorms this afternoon,2017-06-21T06:50:52.877,2017,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,SUBSIDY INFORMATION,CONTACT YOUR MANDAL AGRICULTURE OFFICER,2017-06-21T06:55:55.65,2017,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,ADONI COTTON  MARKET INFORMATION,"ADONI COTTON MARKET INFORMATION;19/06/2017 (Adoni) MINIUMU - 3889 , MAXIMUM - 5729 RUPEE/QUITOL",2017-06-21T06:57:58.787,2017,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR IN YOUR AREA,2017-06-21T06:59:50.16,2017,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Weed Management,WEED MANAGEMENT IN RAGI;,"WEED MANAGEMENT IN RAGI; 
RECOMMENDED TO SPRAY 2,4 D(FERNOXONE ) 500 GRAMS PER ACRE",2017-06-21T07:20:15.003,2017,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,MAIZE FERTILIZER MANAGEMENT,MAIZE FERTILIZER MANAGEMENT :    RECOMMENDED TO APPLY  SINGLE SUPER PHOSPHATE 50   KGS +  UREA 25  KGS  +  MURATE OF POTASH  20 KGS  /ACRE,2017-06-21T07:26:59.1,2017,6
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,A shower in spots in the morning followed by a thunderstorm in parts of the area in the afternoon,2017-06-20T19:38:21.187,2017,6
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,NORMAL SOWING PADDY VARIETIES,"NORMAL SOWING PADDY VARIETIES   : VIJETHA (MTU-1001) , KARIMNAGAR SAMBA , BHADRAKALI(WGL-3969) , JAGITYAL SAMBA(JGL-3844) , KRISHNA(RNR-2458) , WARANGAL SANNALU (WGL-32100), COTTON DORA SANNALU (MTU-1010)",2017-06-20T19:41:52.683,2017,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-20T19:43:09.13,2017,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUNDNUT,WEED MANAGEMENT IN GROUNDNUT: NO HERBICIDE IS RECOMMENDED,2017-06-20T19:59:56.513,2017,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-06-20T20:16:47.74,2017,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,mites on cotton,RECOMMENDED TO SPRAY  ETHION  300 ML /200 LITRES OF WATER /ACRE,2017-06-20T20:27:48.077,2017,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,COTTON VARIETIES INFORMATION,"COTTON VARIETIES : NA-1325,LAM-604,LAM-603,KRISNA,NA -920,L-389,LK-861,LPS-141",2017-06-20T21:07:28.897,2017,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-21T10:45:26.853,2017,6
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,Government Schemes,GROUND WATER DEPARTMENT IN NELLORE,"Deputy Director, Ground Water Department,H.No.16-11/335, Vedham Vari Agraharam, 1st Line, Near VijayaMahal, Railway Gate,Nellore - 524 002.	Nellore	0861	2327104	2341356	9393148053	dd_gwdnellore@yahoo.in",2017-06-21T07:47:46.14,2017,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Fruits,Banana,Soil Testing,SUITABLE SOIL FOR BANANA,LATERITE SOIL BEST SUITABLE FOR BANANA,2017-06-21T08:05:17.673,2017,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES;,"black gram variety :TBG-104, LBG-752,787:PU-31,MBG-207",2017-06-21T13:05:47.98,2017,6
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,FLOWER DROP IN TOMATO,SPRAY NAPTHALENE ACETIC ACID 50 ML PER ACRE,2017-06-21T13:23:23.877,2017,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL  LEAF EATING  CATERPILLAR,RECOMMENDED TO SPRAY MALATHION   200 ML /100 LITRES OF WATER / ACRE,2017-06-26T10:37:30.96,2017,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-06-26T10:42:00.913,2017,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm around,2017-06-26T10:44:19.95,2017,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-26T07:34:42.66,2017,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,weather report information;,weather report information;CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-26T07:57:51.477,2017,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-06-26T08:07:33.47,2017,6
ANDHRA PRADESH,KRISHNA,NAGAYALANKA,NA,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sun weather,2017-06-24T16:28:54.907,2017,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-24T16:39:21.883,2017,6
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-24T07:31:43.353,2017,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,WEATHER REPORT INFORMATION :THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-24T07:42:58.987,2017,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-24T08:02:41.717,2017,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-24T08:03:18.65,2017,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Seeds,castor seed information,castor seed information; contact to your mandal agriculture officer,2017-06-24T08:05:16.333,2017,6
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,WEATHER REPORT INFORMATION :THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-24T08:10:16.703,2017,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-24T08:17:08.157,2017,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,Cultural Practices,aloe vera information,"aloe vera information; contact to 7382633683, rajendranagar",2017-06-24T08:29:44.813,2017,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION; CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-24T08:33:45.45,2017,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MITE MANAGEMENT IN PADDY,MITE MANAGEMENT IN PADDY:RECOMMENDED TO SPRAY DICOFOL 5 ML  /1 LITRE OF WATER,2017-06-24T08:44:19.687,2017,6
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-06-24T18:04:56.67,2017,6
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-24T18:29:12.3,2017,6
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY,"FERTILIZER MANAGEMENT IN PADDY : 
	1 BAG DAP 32 KG UREA 12 KG POTASH",2017-06-24T18:53:47.7,2017,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE CATERPILLER MANAGEMENT,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre,2017-06-24T17:39:01.837,2017,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm around,2017-06-24T17:54:17.583,2017,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a shower or thunderstorm this afternoon,2017-06-24T11:31:21.48,2017,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area,2017-06-24T11:45:53.177,2017,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,"WEED MANAGEMENT IN PADDY: 
RECOMMENDED TO SPRAY PRETILACHLOR + SAFNER  600 - 800 ML   PER ACRE WITHIN  3-5 DAYS OF SOWING",2017-06-24T11:56:05.447,2017,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area,2017-06-24T12:15:29.93,2017,6
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy and very warm,2017-06-24T15:40:25.397,2017,6
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Cloudy weather,2017-06-24T15:42:55.83,2017,6
ANDHRA PRADESH,Y S R ,KODUR,NA,HORTICULTURE,Fruits,Mosambi,Market Information,MARKET INFORMATION OF MOSAMBI,MARKET INFORMATION OF MOSAMBI: MINIMUM PRICE-1000Rs./QuintaL	MAXIMUM PRICE-2200Rs./QuintaL	MODAL PRICE-1600Rs./QuintaL,2017-06-24T15:44:23.67,2017,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-24T16:02:38.16,2017,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,red gram crop duration & yield,"red gram crop duration : 145 -150 days , yield -6-7qtl/acre",2017-06-24T16:14:31.593,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,HUKUMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-06-24T16:19:07.667,2017,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO ROOT ROT MANAGEMENT,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-06-26T10:55:26.113,2017,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-26T11:12:40.493,2017,6
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF SPOT IN PADDY,LEAF SPOT IN PADDY;RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-06-26T11:14:09.587,2017,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,VARIETIES OF GREENGRAM,"YELLOW MOSAIC RESISTANCE : LGG-407 ,LGG-460 ,WGG-37 , WGG-42",2017-06-26T11:19:44.04,2017,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-26T11:29:37.723,2017,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-26T09:26:12.74,2017,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,MANAGEMENT OF RIDGEGOURD WHITE FLY,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2017-06-26T09:33:28.277,2017,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-26T09:53:33.34,2017,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-06-26T10:01:34.05,2017,6
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-26T10:03:26.103,2017,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,NUTRIENT MANAGEMENT IN BLACKGRAM,NUTRIENT MANAGEMENT IN BLACKGRAM ;RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2017-06-26T10:13:29.05,2017,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-26T10:14:03.807,2017,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN COTTON,LEAF EATING CATERPILLAR MANAGEMENT IN COTTON:RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-06-26T10:14:33.15,2017,6
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT POWDERY MILDEW MANAGEMENT :,GROUND NUT POWDERY MILDEW MANAGEMENT :RECOMMENDED TO SPRAY  WATER SOLUBLE SULPHUR  600 GRAMS/200 LITERS OF WATER / ACRE,2017-06-29T07:13:13.733,2017,6
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,"cloudy weather ,there is a chance of rainfall in your area",2017-06-28T18:08:46.71,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,ANANTHAGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES,"RED GRAM VARIETIES
LRG-41 ,LRG-30 ,LRG-38 ,ICPL-3329(ABHAYA) ,ICPL-85063 (LAKSHMI) , ICP-8863(MARUTHI) ,WRG-53 ,MRG-66 ,PRG158",2017-06-28T18:34:35.203,2017,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,nutrient management in citrus,nutrient management in citrus;RECOMMENDED TO SPRAY                   13 ; 0;45 POTTASIUM NITRATE 5 GRAMS/1 LITRE OF WATER,2017-06-29T09:12:19.177,2017,6
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,WEATHER INFORMATION :CHANCE OF  CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-29T09:23:20.69,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report;WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-06-29T09:41:04.39,2017,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT - SETTUR,"CLOUDY WEATHER ,CHANCE OF SHOWERS  IN YOUR AREA",2017-06-29T09:41:55.57,2017,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:A thunderstorm with squall is likely to take place in your area.,2017-06-06T12:39:34.637,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION; MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA. today there is  chance of rainfall in your area,2017-06-06T12:53:02.307,2017,6
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-06T12:57:33.167,2017,6
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,Government Schemes,Please contact your mandal agriculture officer,Please contact your mandal agriculture officer,2017-06-06T13:28:48.207,2017,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Cultural Practices,VETERNARY INFORMATION,VETERNARY INFORMATION; CONTACT TO VETERNARY OFFICER,2017-06-06T13:30:15.107,2017,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-06T14:00:25.71,2017,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy and not as warm; an afternoon thunderstorm,2017-06-06T11:55:39.817,2017,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT,PADDY LEAF FOLDER MANAGEMENT;RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE,2017-06-06T12:08:37.407,2017,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,Cotton variety,"Lam hybrids1,LAM603,LAM604,KRISHNA,PIYA,NARASIMHA,KANCHANA cotton varieties",2017-06-06T12:20:26.54,2017,6
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Overcast; an evening shower in spots followed by a thunderstorm in spots late,2017-06-24T14:11:43.893,2017,6
ANDHRA PRADESH,NELLORE,RAPUR,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL FRUIT BORER,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-06-24T14:24:57.25,2017,6
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,WEATHER INFORMATION :CHANCE OF CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-26T15:27:06.16,2017,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-26T15:44:14.027,2017,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy,2017-06-26T16:14:27.503,2017,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-06-26T16:28:57.837,2017,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2017-06-26T16:29:24.187,2017,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF EATING CATERPILLERS MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITERS OF WATER / ACRE,2017-06-27T06:45:43.25,2017,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,SUCKING PEST MANAGEMENT IN TOMATO,SUCKING PEST MANAGEMENT IN TOMATO:RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2017-06-27T07:12:59.407,2017,6
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-27T07:19:27.443,2017,6
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,cotton weed management,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE,2017-06-26T14:38:41.763,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-06-26T15:15:57.25,2017,6
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Rather cloudy,2017-06-26T16:45:34.467,2017,6
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Fertilizer Use and Availability,soya bean fertilizer management,"recommended to apply DAP- 50 KG ( OR ) SSP- 150 KG , UREA 24 KG & MOP- 20 KG /ACRE",2017-06-26T17:28:33.467,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION :CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-06-27T09:23:40.87,2017,6
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-27T09:29:01.917,2017,6
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,SUBSIDY ON SEEDS,CONTACT YOUR MANDAL AGRICULTURE OFFICER,2017-06-27T10:04:10.1,2017,6
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Mostly cloudy,2017-06-25T14:43:24.953,2017,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-06-25T14:57:38.72,2017,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO  SUCKING PEST MANAGEMENT ;,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2017-06-25T15:07:30.73,2017,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-06-25T15:23:42.457,2017,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-06-25T15:30:08.61,2017,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report:  THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-25T12:05:20.66,2017,6
