StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"TODAY CLOUDY WEATHER,     the  rain is not  likely to take place in your area",2016-09-09T15:18:55.697,2016,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Times of clouds and sun,2016-09-09T15:21:53.917,2016,9
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-10T09:57:28.47,2016,9
ANDHRA PRADESH,Y S R ,MYLAVARAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,moderate rains may occur in your areas,2016-09-10T10:01:03.36,2016,9
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chillies fruit rot,chillies fruit rot: spray propiconazole 200 ml per acer or diphenaconazole 100 ml per acer,2016-09-10T10:04:38.83,2016,9
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-10T10:08:46.883,2016,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips,chilli thrips: spray fipronil 400 ml per acer,2016-09-10T10:10:45.383,2016,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-10T10:11:23.17,2016,9
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton flower dropping,RECOMMENDED TO SPRAY NAPTHALENE ACITIC ACID 50 ML/ 200 LITERS OF WATER /ACRE,2016-09-10T10:11:49.89,2016,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,CHANCES OF RAINS,2016-09-10T10:12:56.6,2016,9
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI STEM ROT DAMAGE,CHILLI STEM ROT DAMAGE :RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-09-02T12:56:48.707,2016,9
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARITIES,"recommended L.R.G-41,L.R.G-38,L.R.G-30",2016-09-02T12:57:35.757,2016,9
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER,PADDY LEAF FOLDER : RECOMMENDED TO SPRAY CHLOROPYRIPHOS 2 MILLI LITRE PER ACRE,2016-09-02T13:04:15.92,2016,9
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAINS IN YOUR AREA,2016-09-02T13:11:02.523,2016,9
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,WEATHER REPORT: MOSTLY CLOUDY,2016-09-02T13:13:37.403,2016,9
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today a moderate thunderstorm is likely  to take place in your area.,2016-09-02T13:19:50.513,2016,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET DETAILS,COTTON MARKET KURNOOL alur MIN:4000 MAX:5800 MODAL:5000 Rs./Quintal,2016-09-02T13:27:41.423,2016,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,BLACK GRAM PLANTING SEASON :,BLACK GRAM PLANTING SEASON : OCT - NOV FOR RABI.,2016-09-02T13:31:43.597,2016,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paddy,recommended to use urea-m o p-25 kgs/acre,2016-09-02T13:33:47.78,2016,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI DAMPING OFF MANAGEMENT,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GM / LIT OF WATER,2016-09-02T13:34:41.887,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /ACRE,2016-09-02T13:36:32.697,2016,9
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm around,2016-09-02T13:48:37.987,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY AND LITTLE RAINS ARE TAKE PLACE IN YOUR AREA,2016-09-02T13:48:50.17,2016,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION:,BLACK GRAM MARKET INFORMATION:MIN PRICE:9000 MAXM PRICE:10000RS/QUINTAL.,2016-09-02T13:50:20.997,2016,9
ANDHRA PRADESH,Y S R ,NANDALUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,black gram flower drop control,recommended to spray planofix 2ml/10liter water,2016-09-02T13:51:46.557,2016,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest aphids damage in cotton,recommended to spray dicofal 400 milli/acre,2016-09-02T13:58:04.917,2016,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-02T14:00:22.937,2016,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pests,cotton sucking pests : recommended to spray Dimethoate 2 milli litre per litre water,2016-09-02T14:07:52.863,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report:,weather report:A moderate thunderstorm is likely to take place in your area.,2016-09-02T10:33:17.72,2016,9
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-02T10:42:38.417,2016,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGAL GRAM MARKET RATE,BENGAL GRAM MARKET RATE  : MINIMUM PRICE 5800 MAXIMUM PRICE 6000,2016-09-02T10:43:35.223,2016,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,WEATHER REPORT: MOSTLY CLOUDY,2016-09-02T10:44:23.753,2016,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilli thrips control:,chilli thrips control: fipronil 2ml/litre water or dimethoate 2ml/litre water or neem oil  1 litre /acre.,2016-09-02T10:48:20.427,2016,9
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDYMARKET RATE,PADDYMARKET RATE : MINIMUM PRICE 1410 MAXIMUM PRICE 1450,2016-09-02T10:59:49.027,2016,9
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-09-02T11:17:29.153,2016,9
ANDHRA PRADESH,VISAKHAPATNAM,BHEEMUNIPATNAM,NA,AGRICULTURE,Others,Others,Weather,bio fertilizer availability,"bio fertilizer availability :08654-288245,08645-255344",2016-09-02T11:21:52.257,2016,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2016-09-02T16:52:00.007,2016,9
ANDHRA PRADESH,VIZIANAGARM,JAMI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-09-02T16:57:48.227,2016,9
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Remaining cloudy with occasional rain,2016-09-02T17:05:34.783,2016,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACKGRAM MARKET INFORMATION,BLACKGRAM MARKET INFORMATION : MINIMUM PRICE MAXIMUM PRICE,2016-09-02T17:16:06.58,2016,9
ANDHRA PRADESH,CHITTOOR,PILER,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT  WEATHER REPORT: MOSTLY CLOUDY,2016-09-02T17:25:53.297,2016,9
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,RECOMMENDED FOR APPLY CARBOFUERAN 3G GRANUELS 8-10 KG/ ACRE,2016-09-02T17:25:57.157,2016,9
ANDHRA PRADESH,NELLORE,KOTA,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL ROOT ROT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS PER ACRE,2016-09-02T17:35:33.03,2016,9
ANDHRA PRADESH,ANANTPUR,AGALI,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,red gram nutrient management,RECOMMENDED TO SPRAY (19-19-19) 1  KG IN 200 LITRES OF WATER FOR ACRE,2016-09-02T17:36:33.343,2016,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,to day today a moderate thunderstorm is likely  to take place in you.,2016-09-09T16:31:58.133,2016,9
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:The rain is not likely to take place in your area,2016-09-09T16:33:13.227,2016,9
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder management in paddy,recommended to spray phosalone 400 milli/acre,2016-09-09T16:34:36.277,2016,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM SOWING TIME,RECOMMENDED SOWING TIME OCTOBER,2016-09-09T16:46:57.78,2016,9
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Others,Others,Market Information,ONION MARKET INFORMATION,"ONION MARKET INFORMATION 
MINIMUM PRICE 200 /QUINTAL; MAXIMUM PRICE 900/QUINTAL",2016-09-09T16:53:43.61,2016,9
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,TOMATO VARIETIES:,"TOMATO VARIETIES: PUSA RUBY, MARUTHAM,",2016-09-09T16:58:37.637,2016,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,to day today a moderate thunderstorm is likely  to take place in you.,2016-09-09T16:59:44.503,2016,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-02T09:58:19.623,2016,9
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Seeds,SORGHUM SOWING TIME,SORGHUM SOWING TIME: OCTOBER CAN BE SOWN,2016-09-02T10:12:13.89,2016,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-09-02T10:16:06.47,2016,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,GROUNDNUT SOWING TIME,GROUNDNUT SOWING TIME : NOVEMBER 20 TO DECEMBER 15,2016-09-02T10:30:07.35,2016,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,chilli fertilizer management,recommended to apply urea 25 kg & mop- 15kg /acre,2016-09-02T10:31:28.757,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-09-02T14:36:50.54,2016,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-09-02T14:43:01.98,2016,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,weather information,"weather information : 
Cloudy with a little rain",2016-09-02T14:45:25.867,2016,9
ANDHRA PRADESH,KRISHNA,KALIDINDI,KHARIF,HORTICULTURE,Fruits,Pomegranate,Vegetative Propagation and Tissue Culture,pomegranate research station,pomegranate research station contact number 08554–261388,2016-09-02T15:01:07.293,2016,9
ANDHRA PRADESH,CHITTOOR,VAYALPAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,RECOMMENDED TO APPLY SINGLE  SUPER 150KG/ACRE  YURIYA 20KG/ACRE + POTASH 20KG/ACRE,2016-09-02T15:19:23.25,2016,9
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,PADDY STEM BORER MANAGEMENT : RECOMMENDED TO APPLY  PHORATE  10G GRANULES  5 KG PER ACRE,2016-09-02T15:19:51.077,2016,9
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SHEATH ROT MANAGEMENT,SHEATH ROT MANAGEMENT : RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2016-09-02T15:31:24.12,2016,9
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PAADY VARIETIES:,PAADY VARIETIES:HYBRIDS:DRRH-1 DRRH-2.,2016-09-02T11:46:05.66,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT TUGGALI,the rain is not likely to take place in your area,2016-09-02T12:07:16.923,2016,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A moderate thunderstorm is likely to take place in your area.,2016-09-02T12:12:02.387,2016,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI TOBACCO CATERPILLAR DAMAGE,CHILLI TOBACCO CATERPILLAR: RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-09-02T12:12:37.38,2016,9
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Intervals of clouds and sunshine with a shower or thunderstorm in the area,2016-09-02T12:17:18.037,2016,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-09-02T12:23:49.943,2016,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a passing shower this afternoon,2016-09-02T09:26:49.407,2016,9
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-02T09:47:29.637,2016,9
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Others,Others,Crop Insurance,CONTACT AGRICULTURAL OFFICER,CONTACT AGRICULTURAL OFFICER,2016-09-02T09:48:26.857,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-09-06T10:36:14.37,2016,9
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES:,"BLACK GRAM VARIETIES: LBG-752,LBG-20.",2016-09-06T10:37:32.813,2016,9
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,paddy fertilizer management,"recommended to apply DAP-50 kg , urea 25 kg & mop- 20 kg /acre",2016-09-05T18:45:00.747,2016,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,blackgram market price,blackgram market price;minimum 11000 maximum 12000 average-10500,2016-09-05T19:50:20.067,2016,9
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely takes place in your area,2016-09-06T11:29:23.5,2016,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS AND SUNNY DAYS,2016-09-06T11:49:29.887,2016,9
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS AND CLOUDY WEATHER,2016-09-06T11:58:58.27,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:The rain is not likely to take place in your area,2016-09-06T12:00:07.877,2016,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,red gram varities,"red gram varities:short duration :ICPL-84031(durga),ICPL-85010 &CORG-9701.(seed rate :(seed rate : 8kg /acre ).  
rabi seed rate :6-8kg /acre",2016-09-06T12:01:16.423,2016,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY PLANTING SEASON:,PADDY PLANTING SEASON: OCT - NOV FOR RABI.,2016-09-06T12:04:13.38,2016,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-09-06T12:09:04.04,2016,9
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,HORTICULTURE,Condiments and Spices,Cumin,	Plant Protection	,root rot methi,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM / ACRE,2016-09-06T12:14:10.203,2016,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,rain is not occur in your area,2016-09-06T12:19:17.397,2016,9
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram hairy caterpillar,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-09-06T12:24:43.27,2016,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,management of blackgram tobacco caterpiller management,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre,2016-09-05T16:41:57.01,2016,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-05T16:44:48.65,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2016-09-05T20:51:13.65,2016,9
ANDHRA PRADESH,EAST GODAVARI,ADDATEEGALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,bihar hairy caterpiller control in blackgram,RECOMMENDED FOR SPRAY Profenophos 400 ml / acre,2016-09-05T21:05:46.81,2016,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:The rain is not likely to take place in your area,2016-09-06T06:26:08.377,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Clouds giving way to some sun,2016-09-06T08:49:01.593,2016,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:The rain is not likely to take place in your area,2016-09-06T09:54:05.03,2016,9
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli growth management,Recommended to spray potassium nitrate 5 gm / lit of water  .,2016-09-05T17:29:56.197,2016,9
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in you.,2016-09-05T17:41:26.01,2016,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato sucking pest management,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /ACRE,2016-09-06T10:11:39.58,2016,9
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy & sunny weather,2016-09-08T10:04:16.333,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS AND SUNNY WEATHER,2016-09-08T10:25:05.61,2016,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,beans pod borer management,RECOMMENDED TO SPRAY FLUBENDAMIDE  125 GM / ACRE,2016-09-08T10:31:54.09,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-09-08T10:31:58.27,2016,9
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS AND CLOUDY WEATHER,2016-09-08T10:36:23.483,2016,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO SPRAY  CARBOFURAN 3 G 10 KGS/ACRE,2016-09-08T10:49:39.92,2016,9
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-09-08T11:05:30.837,2016,9
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Vegetative Propagation and Tissue Culture,CHIILI VARIETIES,"CHIILI VARIETIES : BHAGYALAKSHMI ,ANDRAJYOTHI, BHASKAR , PRAKASH",2016-09-08T11:06:36.463,2016,9
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,weed control before planting the crop,weed control before planting the crop:RECOMMENDED TO SPRAY GLYPOSATE) 2 LITRES PER ACRE,2016-09-08T11:20:28.69,2016,9
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS SUNNY WEATHER,2016-09-08T12:15:29.053,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS AND SUNNY WEATHER,2016-09-08T12:16:24.057,2016,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-09-08T12:35:02.753,2016,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy & sunny weather,2016-09-08T12:36:21.443,2016,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast,"RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITERS OF WATER / ACRE 
RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GM / 200 LITERS OF WATER / ACRE",2016-09-08T12:52:10.803,2016,9
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,marigold leaf spot,RECOMMENDED TO SPRAY MANCOZEB   600 GM /  ACRE,2016-09-08T13:06:56.57,2016,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-08T13:19:28.393,2016,9
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today rain is not likely to occur in your area,2016-09-08T13:22:54.683,2016,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS AND SUNNY WEATHER,2016-09-08T13:24:25.44,2016,9
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO CARTOP HYDROCHLORIDE 2GRM/LITER WATER,2016-09-08T13:29:15.98,2016,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,today rain is not likely to occur in your area,2016-09-08T13:41:57.25,2016,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,KHARIF,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,fertilizer dose for chillies,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2016-09-08T16:11:09.387,2016,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,today  is not likely to occur in your area,2016-09-07T13:48:44.417,2016,9
