StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-09-01T17:22:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENEDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-09-01T17:38:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,2,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT /200LIT OF WATER,2010-09-01T17:38:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHERT REPORT,GIVEN INFORMATION as PER THE DATA,2010-09-02T08:03:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1075,5,MAIZE VARIETIES,"RECOMMENDED TO D.H.M-1,103,105,107,109,109,11,113,115,117",2010-09-02T08:03:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Black Gram (urd bean),5,HIGH YEALD VARIETIE IN BLACK GRAM,RECOMMENDED TO L.B.G-645,2010-09-02T08:03:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF IRON DEFICIANCY,RECOMMENDED TO SPRAY ANNABEDHI 20GM+NEEM SALT 2GM/LIT,2010-09-04T15:07:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-09-04T15:07:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Sunnhemp (Patua),3,ASKED ABOUT THE CONTROL OF STEM BORRER,RECOMMENDED TO SPRAY ENDOSUPHON 2ML/LIT,2010-09-04T17:12:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",3,ASKED ABOUT THE CONTROL OF CATERPILLERSN,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-09-02T19:15:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORRER,RECOMMENDED TO SPRAY CLORPYRIPHOS 2ML/LIT,2010-09-02T19:15:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,Saffron,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN TURMERIC,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-03T08:12:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GTIVEN AS PER DATA,2010-09-03T08:12:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,NA,2010-09-25T18:57:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),2,ASKED ABOUT THE CONTROL OF FLOWER DDROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-09-25T19:39:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1075,6,MARKET INFORMATION(MAIZE,GIVEN INFORMATION as THE DATA,2010-09-26T07:23:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-30T08:07:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-30T08:55:00,2010,9
