StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,2051,21,ASKED ABOUT MARKET RATE AND DOSAGE OF GLYPHOSATE,INFORMED AS 280 RS/LIT,2009-11-25T11:33:18,2009,11
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,0,Dhaincha,29,ASKED ABOUT CONTROL OF FRUIT ROT,RECOMMENDED FOR THE APPLICATION OF MANCOZEB 3GM/LIT,2009-11-20T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,HORTICULTURE,0,1279,102,ASKED ABOUT THE VARIETIES TO GROW IN RABI,"RECOMMENDED TO RAISE L.GG-410,450,W.G.G-37,",2009-11-20T00:00:00,2009,11
TELANGANA,MEDAK,0   ,NA,825,0,2825,	Others	,ASKED ABOUT CONTROL OF DIE-BACK,RECOMMENDED FOR THE APPLICATION OF MANCOZEB 3GM/LIT,2009-11-20T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1064,5,ASKED ABOUT THE VARIETIES TO GROW IN RABI,"RECOMMENDED TO RAISE L.GG-410,450,W.G.G-37,",2009-11-20T15:17:34,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF DIE BACK AND FRUIT ROT,RECOMMENDED TO SPRAY MANCOZEB 3 GR/LIT,2009-11-20T16:16:52,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT CONTROL OF TOBACCO CATERPILER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-20T16:57:50,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF IMIDACHLOPRIDE 0.4ML/LIT,2009-11-20T17:49:55,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT CONTROL OF FRUIT ROT,RECOMMENDED FOR THE APPLICATION OF  MANCOZEB 3GM/LIT,2009-11-20T19:35:04,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,1279,94,ASKED ABOUT CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATIOM OG ALLACHLORE 1-1.5LIT/ACR,2009-11-27T16:56:45,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,1282,75,ASKED ABOUT CONTROL OF WILT,RECOMMENDED FOR THE APPLICATION OF COC 3GM/LIT,2009-11-28T11:54:21,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1137,19,ASKED ABOUT THE SEED RATE FOR BROADCASTING.,RECOMMENDED SEED RATE IS 24-30 KG/ACRE.,2009-11-26T11:46:27,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,AGRICULTURE,0,Sunflower (suryamukhi),3,ASKED ABOUT THE CONTROL OF BIHAR HAIRY CATERPILLAR,RECOMMENDED TO SPRAY DICLOROVOSE 1 ML/LIT,2009-11-29T17:26:35,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF APHIDS AND WHITEFLIES,RECOMMENDED TO SPRAY ACEPHATE 1.5 GR/LIT OR IMIDACLOPRID,2009-11-30T07:39:15,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1137,18,ASKED ABOUT SEED TREATMENT,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 2.5GM/1KG SEEDS,2009-11-28T09:36:01,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF ROOT GRUB.,RECOMMENDED TO APPLY CARBOFURON GRANULES 13 KGS/ACRE.,2009-11-01T13:06:07,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5GM/LIT,2009-11-01T16:13:33,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Capsicum,78,ASKED ABOUT THE SUCKING PEST,RECOMMENDED FOR THE APPLICATION OF TRIAZOPHOS 2.0ML/LIT,2009-11-02T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,FISHERIES,0,1264,0,ASKED ABOUT THE CONTROL OF APHIDS.,RECOMMENDED TO SPRAY ACEPHATE 1.5 GR/LIT.,2009-11-02T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-14T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,Others,3,ASKED ABOUT THE CONTROL OF CLIMBING CUTWORM,RECOMMENDED TO SPRAY ENDOSULFON 2ML+DICHLOROVAS1.0ML/LIT,2009-11-14T00:00:00,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF JASSIDS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT,2009-11-14T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF WHITEFLIES,RECOMMENDED TO SPRAY TRIAZOPHOS 2 ML/LIT,2009-11-10T17:20:06,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT SOWING SEANSON,INFOMMED TO THAT SOWING SEASON IS FROM JULY TO FEBRAVARY,2009-11-11T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,Others,6,ASKED ABOUT THE COST OF POWER SPRAYER,INFORMED AS PER THE PROVIDED INFORMATION,2009-11-11T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF FRUIT FALL,"RECOMMENDED TO SPRAY 2,4-D 45PPM [45 MG/LIT]",2009-11-11T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT CONTROL OF LEAF WEBBER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-07T15:09:05,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF POWDERY MILDEWS,RECOMMENDED TO SPRAY KERATHANE 1 ML/LIT,2009-11-07T16:42:36,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Weather,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-11-07T17:56:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE SUCKING PEST,RECOMMENDED TO SPRAY ACITAMAPRID 0.2gm/LIT,2009-11-08T09:12:50,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1279,74,ASKED ABOUT CONTROL OF POWDERY MILDEW,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIME 1GM/LIT,2009-11-05T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,959,5,ASKED ABOUT THE CONTROL OF WEEDS.,RECOMMENDED TO SPRAY METALAXYL 1.5 ML/ACRE [200 LIT WATER],2009-11-05T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,Cabbage,74,ASKED ABOUT THE GOVT SCHEMES.,INFORMED THE INFORMATION AS PER THE GIVEN DATA.,2009-11-05T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Guar,18,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF IMIDACHLOPRYDE O.4ML/LIT,2009-11-05T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,1280,99,ASKED ABOUT THE CONTROL OF FLOWER DROP.,RECOMMENDED FOR THE APPLICATION OF PLANOFIX 2.5ML/10LIT,2009-11-05T10:12:58,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH ROT.,RECOMMENDED TO SPRAY BONOMIL 0.5 GR/LIT,2009-11-05T11:08:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT OF MEDAK,INFORMED AS PER THE PROVIDED INFORMATION.,2009-11-05T13:36:13,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,2108,76,ASKED ABOUT THE CONTROL OF LEAF SUCKING CATERPILLAR,NA,2009-11-05T15:32:19,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),2,ASKED ABOUT CONTROL OF POWDERY MILDEW,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIME 1GM/LIT,2009-11-05T16:35:30,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,Grape,76,ASKED ABOUT THE CONTROL OF COCKCHAFFER BEETLE.,RECOMMENDED TO SPRAY QUINOLPHOS 2 ML/LIT,2009-11-05T16:50:15,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,959,1,ASKED ABOUT THE CONTROL OF HEAD-BORER,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT,2009-11-07T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Cabbage,89,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT OR FOSALON 3 ML/LIT,2009-11-07T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,Linseed (alsi),	Water Management	,ASKED ABOUT CONTROL OF BLAST,NA,2009-11-10T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,2,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-11-10T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,HORTICULTURE,0,Brussils Sprouts,Soil Testing,ASKED ABOUT THE FRUITDROP,"RECOMMENDED FOR THE APPLICATION OF 2,4-D 45P.P.M 45gm/LIT",2009-11-06T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,2051,	Water Management	,ASKED ABOUT THE VARIETIES TO GROW IN RABI,RECOMMENDED TO RAISE PRABHAVA.L.B.G-611.L.B.G-22.,2009-11-06T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,1037,3,ASKED ABOUT CONTROL OF FRUIT BORER,RECOMMENDED FOR THE APPLICATION OF CHLORPYRIPHOS 2.5ML/LIT,2009-11-06T11:46:24,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,2827,Weather,ASKED ABOUT CONTROL OF LEAF WEBBER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-09T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT CONTROL OF LEAF WEBBER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-09T09:54:19,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,1808,6,ASKED ABOUT THE MARKET INFORMATION.,INFORMED AS PER THE DATA AVILABLE.,2009-11-09T11:49:41,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER PROVIDED DATA,2009-11-11T14:08:44,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF WHITE FLIES,RECOMMENDED TO SPRAY TRIAZOPHOS 2.5 ML/LIT,2009-11-11T16:06:50,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE SEED TREATMENT.,SUGGESTED TO TREAT THE SEED WITH CAPTON @ 3G/KG SEED.,2009-11-12T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Linseed (alsi),1,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 2.5GM/LTR,2009-11-12T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT,2009-11-12T07:24:33,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF BLAST,RECOMMENDED FOR THE APPLICATION OF TRICYCHLOZOLE 0.6GM/LIT,2009-11-11T12:47:17,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY HEXACONOZOLE 0.6GR/LIT.,2009-11-02T18:39:29,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,FISHERIES,0,1262,58,ASKED ABOUT THE CONTROL OF SHEATBLIGHT,RECOMMENDED TO SPRAY VALIDASIN2ML/LIT,2009-11-03T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,JAYAD,HORTICULTURE,0,Cardamom,74,ASKED ABOUT THE CONTROL OF TUNGROVIRUS.,RECOMMENDED TO SPRAY ITHOPENPHOS 1.5ML/LIT,2009-11-03T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST.,RECOMENDED TO SPRAY TRICYCLAZOLE 1 GR/2 LIT.,2009-11-03T12:52:16,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF APHIDS.,RECOMMENDED TO APPLY ACEPHATE 1.5 GR/LIT.,2009-11-03T14:42:58,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER THE PROVIDED DATA,2009-11-04T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,FISHERIES,0,1263,58,ASKED ABOUT THE CONTROL OF SUCKING PESTS.,RECOMMENDED TO APPLY ACEPHARE 1.5 GR/LIT.,2009-11-01T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,NA,HORTICULTURE,0,Others,102,ASKED ABOUT THE CONTROL OF STERILITY MOSAIC.,RECOMMENDED TO SPRAY KELTHANE 4 ML/LIT,2009-11-01T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,HORTICULTURE,0,Cabbage,Soil Testing,ASKED ABOUT THE CONTROL OF TIKKA LEAFSPOT,RECOMMENDED TO SPRAY MANCOZEB @ 400G/ACRE.,2009-11-01T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,Brussils Sprouts,"Water Management, Micro Irrigation",ASKED ABOUT THE CONTROL OF SHEATH ROT,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 1GM/LTR,2009-11-01T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,Others,3,ASKED ABOUT THE CONTROL OF PUMPKIN BEETLES,RECOMMENDED FOR THE DUSTING OF ENDOSULPHAN,2009-11-01T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1282,Soil Testing,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5GM/LIT,2009-11-01T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,2113,92,ASKED ABOUT THE CONTROL OF THRIPS.,RECOMMENDED TO SPRAY CARBORYL @ 3g/lit OF WATER.,2009-11-01T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,Others,76,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5 GM/LTR,2009-11-01T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF SUCKING PESTS.,RECOMMENDED TO SPRAY METHYL DEMATON @ 2ml/lit OF WATER.,2009-11-19T14:09:53,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF DAMPINGOFF,RECOMMENDED TO SPRAY COPPEROXYCHLORIDE 3gm/LIT,2009-11-19T19:29:50,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Coriander,29,ASKED ABOUT CONTROL OF TOBACCO CATERPILER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-20T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH ROT.,RECOMMENDED TO SPRAY CARBENDAZIM @ 1g/lit OF WATER.,2009-11-20T08:29:01,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,2051,5,ASKED ABOUT THE VARIETIES TO GROW IN RABI,"RECOMMENDED TO GROW C.S.H-15R,14R,13R.",2009-11-20T12:33:25,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS.,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LIT,2009-11-20T12:55:41,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF WHITE FLY.,RECOMMENDED TO SPRAY PROPHENOPHOS @ 2ml/lit OF WATER.,2009-11-17T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF CERCOSPORA LEAF SPOT,RECOMMENDED TO SPRAY THIRAM OR CAPTAN 2 GR/LIT,2009-11-17T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT.,RECOMMENDED TO SPRAY HEXACONAZOLE @ 2ml/lit OF WATER.,2009-11-17T13:47:47,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,2113,78,ASKED ABOUT THE VARIETIES TO GROW IN SUMMER,"RECOMMENDED TO RAISE SWETHA,B.I.T-711,N.S-431,432.",2009-11-15T17:42:23,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT CONTROL OF LEAF FOLDER,RECOMMENDED FOR THE APPLICATION OF QINOLPHOS 2ML/LIT,2009-11-16T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUTR THE CONTROL OF WEEDS.,RECOMMENDED TO APPLY 4KG BUTACHLOR WITH SAND.,2009-11-16T00:00:00,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF ZINC DEFICENCY.,RECOMMENDED TO SPRAY ZINC SULPHATE 2gm/LIT,2009-11-16T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Turmeric,75,ASKED ABOUT CONTROL OF LEAF SPOTS,RECOMMENDED FOR THE APPLICATION OF PROPICONAZOLE 1ML/LIT,2009-11-16T13:23:54,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1037,3,ASKED ABOUT CONTROL OF LEAF FOLDER,RECOMMENDED FOR THE APPLICATION OF QINOLPHOS 2ML/LIT,2009-11-16T14:42:50,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,Guar,29,ASKED ABOUT THE CONTROL OF LEAF EATINGCATERPILLAR.,RECOMMENDED TO SPRAY QUNIOLPHOS 2ML/LIT,2009-11-19T00:00:00,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,Dhaincha,29,ASKED ABOUT CONTROL OF MEALY BUG,RECOMMENDED FOR THE APPLICATION OF MALATHION 3ML/LIT,2009-11-19T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),29,ASKED ABOUT THE CONTROL OF GRAM CATERPILLAR,RECOMMENDED TO SPRAY SPINOSAD 75 ML/ACRE OR QUINOLPHOS 500 ML/ACRE,2009-11-19T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF GREEN LEAF HOPPER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 2.2ML/LIT,2009-11-14T07:53:07,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-14T09:56:08,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,Onion,74,ASKED ABOUT THE SOWINGSEASON,RECOMMENDED TO SOW DURING NOVEMBER-DECEMBER,2009-11-14T16:26:37,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 1 GR/2 LIT,2009-11-18T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE WEATHER REPORT OF WARANGAL,INFORMED AS PER THE PROVIDED REPORT,2009-11-18T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE SUBCIDY FOR 8 SALLA VARI VITHHE PARIKARAMU.,INFORMED AS PER THE DATA AVILABLE.,2009-11-18T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-11-18T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF TOBACC0 CATERPILLAR,RECOMMENDED TO SPRAY ENDOSULPHON 2 ML/LIT,2009-11-18T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-11-18T10:51:02,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,Chillies,91,ASKED ABOUT THE SEED TREATMENT.,SUGGESTED TO TREAT THE SEED WITH CAPTON @ 3G/KG SEED.,2009-11-12T13:08:02,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,1137,5,ASKED ABOUT THE VARIETIES TO GROW IN SOUTHERN TELLANGANA REGION,"RECOMMENDED TO GROW SUREKHA,KAVYA,TELLAHAMSA,SATYA",2009-11-12T13:32:41,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF WHITEFLIES.,RECOMMENDED FOR THE APPLICATION OF TIAZOPHOS 1.5ML/LIT,2009-11-12T15:27:12,2009,11
TELANGANA,RANGAREDDY,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT.,RECOMMENDED TO SPRAY HEXACONAZOLE @ 2ml/lit OF WATER.,2009-11-12T17:33:48,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,1137,5,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE I.R-64,M.T.U-1010",2009-11-12T20:13:07,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF SUCKING PESTS.,RECOMMENDED TO SPRAY METHYL DEMATON @ 2ml/lit OF WATER.,2009-11-13T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,22,ASKED ABOUTR THE CONTROL OF WEEDS.,RECOMMENDED TO APPLY 4KG BUTACHLOR WITH SAND.,2009-11-16T20:50:30,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,Garlic,29,ASKED ABOUT THE FERTILIZER APPLICATION.,"RECOMMENDED TO APPLY 2 KG NITOGEN,1KG PHOSPOROUS,1KG POTASH/ACRE.",2009-11-17T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATHBLIGHT,RECOMMENDED TO SPRAY PROPICONOZOLE 1 ML/LIT,2009-11-23T11:09:53,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH ROT.,RECOMMENDED TO SPRAY CARBENDAZIM @ 1g/lit OF WATER.,2009-11-23T11:48:17,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH ROT,NA,2009-11-23T15:01:49,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-11-28T15:25:24,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-11-28T16:01:31,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Weather,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-11-29T13:07:22,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,99,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED TO SPRAY PLANOFIX 2.5 ML/LIT,2009-11-29T14:25:22,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF WHITEFLIES,RECOMMENDED TO SPRAY TRIAZOPHOS 2.5 ML/LIT,2009-11-29T14:33:10,2009,11
