StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA,2019-06-12T13:14:26.36,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-12T13:31:21.433,2019,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather," WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-06T15:58:20.04,2019,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,VARIETY OF SEEDS IN COTTON ,"RECOMMENDED TO VARIETY OF SEEDS IN COTTON -LPS-141, LK-861-L-389-LAM-603,LAM-604",2019-06-06T15:58:48.153,2019,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-06T16:09:25.717,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-06T16:09:34.483,2019,6
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-06T16:09:52.143,2019,6
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,AGRICULTURE,Others,Others,Government Schemes,PM SAMMAN NIDHI,"Recommended to search pmkisan.nic.in    annadatasukhibava.ap.gov.in
",2019-06-06T16:27:48.027,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA,2019-06-06T16:39:59.923,2019,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2019-06-06T16:45:38.713,2019,6
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA. ,2019-06-06T16:46:43.05,2019,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,SOWING TIME OF CHILLI,RECOMMEDED TO SOW IN JUNE AS KHARIF CROP,2019-06-06T16:49:04.777,2019,6
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,CONTACT DETAILS OF DAIRY FARMING,RECOMMENDED TO CONTACT 1800 -425-3004,2019-06-08T10:14:31.28,2019,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,BORER MANAGEMENT,"RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
",2019-06-08T06:32:56.85,2019,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,SOLAR PUMPS,RECOMMENDED TO CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR MORE DETAILS ABOUT THE SCHEME,2019-06-18T20:59:12.677,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  ,WEATHER REPORT       THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ,2019-06-18T21:08:30.46,2019,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Fruits,Papaya,Nutrient Management,MICRONUTRIENT MANAGEMENT IN PAPAYA,"WEATHER REPORT   THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T11:23:29.797,2019,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT   THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T11:36:36.793,2019,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-19T11:37:31.177,2019,6
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Others,Others,Soil Health Card,SOIL SALINITY REMEDIES,RECOMMENDED TO APPLY GYPSUM ONE TONNE PER ACRE AND MIX WITH THE SOIL,2019-06-19T11:42:35.33,2019,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,SEED AVAILABILITY,RECOMMENDED TO CONTACT 08554226408,2019-06-19T12:24:45.4,2019,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,VARIETIES FOR RED GRAM,"RECOMMENDED TO CULTIVATE LRG 41, LRG-52 , LRG 105",2019-06-19T12:28:03.303,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,HORTICULTURE,Plantation Crops,Teak,Vegetative Propagation and Tissue Culture,TEAK CULTIVATION : , TEAK CULTIVATION : http://te.vikaspedia.in/agriculture/c35c4dc2fc35c38c3ec2f-c2ac02c1ac3ec02c17c02-1/taku.pdf,2019-06-19T09:29:06.573,2019,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,REDGRAM VARIETIES,"RECOMMENDED REDGRAM VARIETIES  LRG 41, ICPL 332, ICPL87119",2019-06-19T09:47:42.47,2019,6
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
","

:THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T09:59:47.83,2019,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
","

:THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T10:04:25.89,2019,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,"SUCKING PEST MANAGEMENT:
","
RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
",2019-06-19T10:06:15.823,2019,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT   THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T10:09:13.713,2019,6
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,HORTICULTURE,Plantation Crops,Coconut,Nursery Management,COCONUT PLANT RESEARCH STATION NUMBER ,"RECOMMENDED TO CONTACT COCONUT RESEARCH STATION ,AMBAJIPETA,EAST GODAVARI,PH.NO-08856-243847,9849769231",2019-06-19T14:51:58.223,2019,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY THAOMITAXIM 40 GRAMS/ 200 LITER OF WATER / ACRE,2019-06-25T17:45:19.533,2019,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION ,": CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-25T17:53:54.31,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-25T18:05:53.477,2019,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,NEEM OIL DOSAGE,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  
",2019-06-25T18:15:10.67,2019,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-26T18:43:14.663,2019,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,SOWING TIME AND WEATHER ,RECOMMENDED TO SOWING TIME AND WEATHER IN SESAME JUN -JULY TO KHARIF ,2019-06-26T18:46:28.46,2019,6
ANDHRA PRADESH,KRISHNA,NAGAYALANKA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-26T18:56:25.807,2019,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Bottle Gourd ,Nutrient Management,NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
",2019-06-26T19:07:00.607,2019,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-26T19:29:04.547,2019,6
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARIETIES,SUITABLE PADDY VARIETIES LIKE PUSHYAMI(MTU -1075) -2.5 TONNES/ACRE ,2019-06-26T19:53:36.54,2019,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Credit,KISAN CREDIT CARD ,RECOMMENDED TO VISIT SBI BANK BRANCH,2019-06-27T08:37:58.55,2019,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
:THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-27T08:39:06.537,2019,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-27T09:32:40.37,2019,6
ANDHRA PRADESH,SRIKAKULAM,TEKKALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FERTILISER DOSAGES IN PADDY ,"FERTILISER DOSAGES :   RECOMMENDED TO APPLY  SINGLE SUPER PHOSPHATE 150   KGS +  UREA 90  KGS  +  MURIATE OF POTASH 40 KGS  /ACRE  
",2019-06-27T09:41:36.8,2019,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","
WEATHER REPORT
DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-27T07:00:49.753,2019,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-27T08:10:54.35,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,0,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  ,2019-06-27T08:23:08.723,2019,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-26T16:27:01.847,2019,6
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,NA,AGRICULTURE,0,0,Agriculture Mechanization,SANTHAKAVATI MANDAL AGRICULTURE OFFICER ,RECOMMENDED TO PLEASE CONSULT SANTHAKAVATI MANDAL AGRICULTURE OFFICER CONTACT NUMBER :8886612680,2019-06-26T16:32:00.09,2019,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Fruits,Guava,Nutrient Management,NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ,2019-06-26T16:38:34.597,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-26T17:13:15.263,2019,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-26T20:08:36.947,2019,6
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM ROT IN PADDY,"RECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
",2019-06-26T20:15:44.067,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-26T20:30:43.13,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,MICRONUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER                                                                                    ,2019-06-16T15:29:38.567,2019,6
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Disease Management,INFORMATION ABOUT  POULTRY,"RECOMMENDED TO CONSULT POULTRY  040- 25505442, 040-24017000/24015651,",2019-06-16T15:41:19.683,2019,6
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,MITE IN JASMINE,"RECOMMENDED TO SPRAY  ETHION  300 ML /200 LITRES OF WATER /ACRE  
",2019-06-16T16:37:15.847,2019,6
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Others,Others,Government Schemes, GOVERNMENT SCHEMES:," GOVERNMENT SCHEMES: PLEASE CONTACT THE NEAREST BANK BRANCH
",2019-06-16T16:43:34.04,2019,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA. ?? ,2019-06-16T17:09:01.893,2019,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-16T12:37:48.747,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-16T13:36:34.123,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-16T13:56:06.133,2019,6
ANDHRA PRADESH,NELLORE,OZILI,NA,AGRICULTURE,Others,Others,Weather,CALL DISCONNECTED,CALL DISCONNECTED,2019-06-16T14:36:13.74,2019,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"  THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-16T14:41:06.26,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA. ?? 
",2019-06-16T15:02:06.973,2019,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  ," THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-16T15:04:39.48,2019,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-16T15:16:33.44,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION : ,"
CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-16T19:10:44.107,2019,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-16T19:18:05.823,2019,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY MULTI NUTRIENT MIXTURE 5 GR/1 LITRE OF WATER
",2019-06-16T20:05:18.333,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER INFORMATION :"," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-16T20:06:47.66,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,HORTICULTURE,Vegetables,Beans ,Vegetative Propagation and Tissue Culture,SEEDS AVAILBLETY INFORMATION,RECOMMENDED TO CONTACT KVK08934226028,2019-06-16T20:15:30.56,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-16T20:55:38.17,2019,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,HORTICULTURE,Vegetables,French Bean,	Plant Protection	,information about french beans varieties,"recommernded  varieties  arka komal,  yield :  4 -4 .8 t/a     arka suvidha 6.5 -  7 t/acre
                            ",2019-06-17T09:18:19.487,2019,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,groundnut weed management,"RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE 
 ",2019-06-17T09:37:46.8,2019,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-17T09:42:39.93,2019,6
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-16T10:51:51.83,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Market Information,MARKETING DETAILS OF BHENDI IN THEIR REGION,RECOMMENDED TO GO FOR VEGETABLES HAVING HIGH DEMAND,2019-06-16T11:19:08.27,2019,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLIES,RECOMMENDED TO SPRAY FLONICAMID (ULALA) 75 GRAMS /200 LITRES OF WATER / ACRE  ,2019-06-19T15:11:20.923,2019,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-19T15:22:23.68,2019,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"CLOUDY WEATHER ,CHANCE OF NO  RAIN IN YOUR AREA ",2019-06-19T15:30:58.487,2019,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Rain or thundershowers would occur towards evening or night,2019-06-19T15:44:03.783,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT :
THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA  ",2019-06-19T15:48:12.653,2019,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE 
",2019-06-19T15:48:29.783,2019,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA  
",2019-06-19T15:58:48.987,2019,6
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,FRUIT BORER MANAGEMENT,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
",2019-06-19T16:12:02.27,2019,6
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Others,Others,Credit, KISAN CREDIT CARD,RECOMMENDED TO VISIT NEAREST SBI BRANCH,2019-06-19T08:02:08.793,2019,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Others,Others,0,Irrelavant call,Irrelavant call,2019-06-19T08:05:02.05,2019,6
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Others,Others,Credit,HOW TO APPLY KISAN CREDIT CARD,RECOMMENDED TO CONTACT NEAR BY CO-OPERATIVE BANKS,2019-06-19T08:11:59.573,2019,6
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-19T08:40:59.807,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,"SUCKING PEST MANAGEMENT:
"," RECOMMENDED TO SPRAY DIFENTHIURON 240 GM /2000 LITRES OF WATER /ACRE 
",2019-06-19T10:20:01.277,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-26T21:22:14.633,2019,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF FOLDER MANAGEMENT ,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
",2019-06-26T15:10:45.637,2019,6
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-26T15:26:37.973,2019,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,K.V.K CONTACT NUMBER ,"RECOMMENDED TO K.V.K CONTACT NUMBER IN KURNOOL -9989623811, 7702366115",2019-06-26T15:37:09.187,2019,6
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,SANDY SOILS SUITABLE CROPS,GROUNDNUT,2019-06-26T15:43:56.17,2019,6
ANDHRA PRADESH,EAST GODAVARI,Routhulapudi,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-26T15:49:11.58,2019,6
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,PADDY MTU 1075 VARIETY ,"RECOMMENDED MTU 1075  PADDY VARIETY 
           135 DAYS DURATION 
    YIELD : 2.5 T/ACRE",2019-06-19T13:13:11.607,2019,6
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,ABOUT MTU-1156,RECOMMENDED DURATION OF MTU-1156 IS 120 DAYS,2019-06-19T13:27:52.44,2019,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,"A.P.Rice Research Institute & RARS
Maruteru CONTACT NUMBER","A.P.Rice Research Institute & RARS
Maruteru - 534 122
Phone: 08819-246283",2019-06-19T13:28:57.007,2019,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,COTTON SEEDS,"COTTON SEEDS : RASI659, BAYER FIRST CLASS, NUZVID BHAKTHI",2019-06-19T13:33:43.427,2019,6
ANDHRA PRADESH,Y S R ,THONDUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,SOWING TIME OF RED GRAM,RECOMMENDED SOWING TIME FOR RED GRAM IS JUNE - JULY,2019-06-19T13:36:35.497,2019,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
","

:THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T13:41:01.543,2019,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-19T14:15:35.01,2019,6
