StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2020-09-17T08:24:44.027,2020,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,WEED MANAGEMENT ," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2020-09-17T08:52:35.387,2020,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER AND RAINS IN YOUR AREA మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది
",2020-09-17T08:52:47.51,2020,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,WEATHER AND RAINS IN YOUR AREA మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది,2020-09-17T08:59:50.127,2020,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,"FOR MORE DETAILS YOU CAN CAN CONTACT YOUR MANDAL AGRICULTURAL OFFICER
",2020-09-18T16:53:07.197,2020,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROOT ROT MANAGEMENT IN CHILLIES,RECOMMENDED TO SPRAY COPPER OXYCHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2020-09-18T17:21:01.15,2020,9
ANDHRA PRADESH,EAST GODAVARI,RAMACHANDRAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,--Pradhan Mantri Kisan Samman Nidhi (PM-KISAN)  scheme.,"PM-Kisan Helpline No.
155261/1800115526.
Phone: 011-23381092.
Phone: 91-11-23382401./011-24300606
",2020-09-18T17:38:14.693,2020,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 

",2020-09-18T17:43:50.623,2020,9
ANDHRA PRADESH,CHITTOOR,RENIGUNTA,NA,AGRICULTURE,Others,Others,Government Schemes,KCC CARD,"REGISTER YOUR DETAILS IN WEBSITE,TOLL FREE NUMBER :011 23382401,18001801503,155261/1800115526
",2020-09-26T10:11:58.893,2020,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T10:20:30.743,2020,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT  ,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER 1 ml/ 4 liter of water /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2020-09-26T10:30:19.967,2020,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T10:43:09.793,2020,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & జల్లులు పడే అవకాశం వుంది .,2020-09-26T10:45:05.857,2020,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-09-26T10:53:28.08,2020,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-09-26T10:55:07.5,2020,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T10:55:10.043,2020,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T11:05:36.473,2020,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T11:10:48.583,2020,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED ABOUT GOVERNMENT SCHEMES ,PLEASE VISIT YOUR AREA AGRICULTURE OFFICER ,2020-09-26T11:15:14.437,2020,9
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T11:19:33.13,2020,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T11:25:36.72,2020,9
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Government Schemes,"Asked about kisan credit card
","Complete Scheme related information passed to the farmer and for further details suggested to contact Nationalized bank with the documents like adahr, RTC, bank passbook, no-due certificat from bank.
3 lakh amount & 7% interest
ಅವಶ್ಯ ವಿರುವ ಕಾಗದಗಳ  ಜೊತೆ ರಾಷ್ಟ್ರೀಕೃತ ಬ್ಯಾಂಕ್ ಗೆ ಭೇಟಿ ನೀಡಿ 

",2020-09-26T11:28:18.193,2020,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T11:33:37.12,2020,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT ,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-09-26T11:33:59.397,2020,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T11:54:33.18,2020,9
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T12:17:51.153,2020,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,NUTRIENT  MANAGEMENT  IN BITTER GOURD," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-09-26T12:33:06.48,2020,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Credit,"KISAN CREDIT CARD INFORMATION
","CONTACT YOUR AREA AGRICULTURE OFFICER
",2020-09-26T12:48:39.45,2020,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-09-26T12:50:06.64,2020,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN TOLLFREE,PM KISAN TOLLFREE - 1800115526,2020-09-24T09:54:09.58,2020,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SUCKING PEST MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY  PYMETROZINE  (CHESS) 100 GRAMS /200 LITRES OF WATER/ ACRE       
ఫైమెట్రోజిన్  100  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2020-09-24T10:03:15.75,2020,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph management,RECOMMENDED TO SPRAY PYMETROZINE (CHESS) 100 GRAMS /200 LITRES OF WATER/ ACRE ఫైమెట్రోజిన్ 100 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి,2020-09-24T10:05:32.343,2020,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,Government Schemes,government scheme ,recommended to contact 1902  number,2020-09-24T10:06:07.507,2020,9
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-09-24T10:11:15.947,2020,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .

",2020-09-24T10:21:19.923,2020,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Livestock Products Processing and Packaging,poultry farm toll free number,"poultry కోళ్లకు సంభందించిన సమాచారం కొరకు ఈ నంబర్లకు సంప్రదించండి  : 040- 25505442, 040-24017000/24015651, 
hatchery-040-24018687
 ",2020-09-24T10:27:07.927,2020,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .

",2020-09-24T10:28:08.75,2020,9
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-09-24T10:34:47.933,2020,9
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
",2020-09-24T10:50:36.77,2020,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .

",2020-09-24T10:59:48.633,2020,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrient management," పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2020-09-24T11:13:30.89,2020,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-09-24T11:27:19.357,2020,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LEAF SPOT MANAGEMENT ,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాల
",2020-09-16T07:54:08.217,2020,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-09-16T07:57:07.913,2020,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-09-16T07:58:16.413,2020,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-09-16T08:01:04.75,2020,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY FERROUS SULPHATE 20 GRAMS+ CITRIC ACID 2 GRAMS/1 LITRE OF WATER
 RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-09-16T08:12:45.097,2020,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER AND RAINS IN YOUR AREA మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది
",2020-09-16T08:18:59.277,2020,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-09-16T08:20:20.147,2020,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,"PM KISAN SAMMAN NIDHI YOJANA SCHEME
","RECOMMENDED TO VISIT PM KISAN.GOV.IN-HELP DUSK --Phone: 011-23381092, 
Phone: 91-11-23382401
Email: pm kisan-ict[at]gov[dot]in
",2020-09-16T08:35:14.617,2020,9
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,18001105526 ; 011-24300606,2020-09-16T09:05:45.44,2020,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER AND RAINS IN YOUR AREA మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది
",2020-09-16T09:13:26.403,2020,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER AND RAINS IN YOUR AREA మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది
",2020-09-16T09:39:43.107,2020,9
