StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,"nutrient management in onion
","పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-03-16T10:56:54.53,2020,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"AMBITION @250 ML PER ACRE
",2020-03-16T10:58:15.23,2020,3
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-16T10:59:03.607,2020,3
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-16T11:02:29.45,2020,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Fruits,Citrus,"Water Management, Micro Irrigation",WATER MANAGEMENT AND MICRO IRRIGATION  ,RECOMMENDED TO REQUIRED WATER  IN SUMMER SEASON      IN CITRUS ,2020-03-16T11:08:49.33,2020,3
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,MAO NUMBER,8886614392,2020-03-16T11:09:20.78,2020,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Pulses,Moth Bean (kidney bean/ deww gram),Sowing Time and Weather,sowing  time in bean,వేసుకోరాదు  చిక్కుడు పంట .జూన్ నుచి జులై లో వేసుకోవచ్చు ,2020-03-16T11:14:42.3,2020,3
ANDHRA PRADESH,SRIKAKULAM,VAJRAPUKOTTURU,NA,AGRICULTURE,Others,Others,Government Schemes,KISAN CREDIT CARD DETAILS, PLEASE VISIT YOUR NEAREST MEESEVA CENTRE,2020-03-17T09:04:37.317,2020,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,"PM KISAN PROBLEM
",Pradhan Mantri Kisan Samman Nidhi (PM-KISAN) scheme. PM-Kisan Helpline No. 155261/1800115526. Phone: 011-23381092. Phone: 91-11-23382401.,2020-03-17T09:16:22.537,2020,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,NUTRIENT MANAGEMENT IN BRINJAL ,"RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2020-03-17T09:17:59.74,2020,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Market Information,FARMER ASKED ABOUT ANANTAPUR  MARKET INFORMATION CONTACT NUMBER, ANANTAPUR  MARKET INFORMATION CONTACT NUMBER 9182361161,2020-03-17T09:27:23.657,2020,3
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,"WEED MANAGEMENT IN BLACK GRAM 
",ANTHAR KRUSHI CHEPINCHUKONDI ,2020-03-17T09:42:06.39,2020,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE MANAGEMENT,"RECOMMENDED TO SPRAY BELT EXPERT( FLUBENDAMIDE  + THIACHLOPRID ) @ 80 ML PER ACRE
",2020-03-17T09:56:35.613,2020,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2020-03-16T06:31:50.247,2020,3
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,Agricultural Market Committee. Ongole. 198. 7331154857.,2020-03-16T06:44:58.367,2020,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION,9182361164	,2020-03-16T07:04:17.753,2020,3
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .",2020-03-16T07:11:01.36,2020,3
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BORER MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2020-03-19T17:55:36.273,2020,3
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DIE BACK IN CHILLI,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2020-03-19T17:56:22.043,2020,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,fruit and flower dropping in cotton ,"--RECOMMENDED TO SPRAY PLANOFIX @50-70 /200 ML PER ACRE
",2020-03-19T18:01:47.883,2020,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు.",2020-03-19T20:40:02.707,2020,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION : 
CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు
 
",2020-03-19T20:43:25.96,2020,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,A thunderstorm with hail is likely to take place in your area. మీ ప్రాంతం లో ఈ రోజు ఉరుములతో కూడిన వడగల్లు కురిసే అవకాశం కలదు.,2020-03-19T21:02:16.91,2020,3
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు.",2020-03-19T21:40:08.727,2020,3
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER , BUT NO CHANCE OF RAIN IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశంలేదు",2020-03-19T22:01:00.123,2020,3
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మేఘావృతమై ఉంటుంది , అయినప్పటికీ వర్షం పడే అవకాశం చాల తక్కువుగా వున్నది .
",2020-03-19T18:16:53.037,2020,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"A thunderstorm with hail is likely to take place in your area.  
మీ ప్రాంతం  లో ఈ రోజు  ఉరుములతో కూడిన వడగల్లు కురిసే అవకాశం కలదు.

",2020-03-19T18:31:47.097,2020,3
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion thrips in onion ,"RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  

RECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-03-19T18:32:06.83,2020,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,NUTRIENT  MANAGEMENT IN DRUM STICK  ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి 1KG PER ACRE
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER  1KG PER ACRE 
19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి పిచికారీ చేయండి
AMBITION @250 ML PER ACRE
",2020-03-19T18:32:25.58,2020,3
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు
",2020-03-19T18:33:17.53,2020,3
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-19T18:34:24.44,2020,3
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BORER MANAGEMENT  IN  BRINJAL ,"RECOMMENDED TO SPRAY MONOCROTOPHOS (NUVACRON) 320 ML /200 LITRES OF WATER /ACRE 
మోనోక్రోటోపాస్  320 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-19T18:36:13.03,2020,3
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Field Preparation	,"iron deficiency management in rice
 ","pherus sulphate 20 grm  +citric acid 2gm 
-1 లీటర్ వాటర్ లో కలిపి పిచుకరి చేసుకోవాలి ",2020-03-19T18:36:35.293,2020,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2020-03-19T18:38:48.16,2020,3
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),Sowing Time and Weather,"SOWING TIME OF FOXTAIL MILLET
",RECOMMENDED TO SOW DURING JUNE-JULY,2020-03-16T07:41:51.727,2020,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,"SEED AVAILABILITY
",8886613686,2020-03-16T07:47:27.427,2020,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,WHITE FLY IN BRINJAL MANAGEMENT,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-16T07:56:57.843,2020,3
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Fruits,Melon,Seeds and Planting Material,WATER MELON SUMMER SOWING TIME,ఏకువ  ఉష్నౌగ్రత 32 డిగ్రీ సెల్సియస్ వరకు  కూడిన పొడి వాతావరణం అనుకూలం .,2020-03-19T15:20:26.857,2020,3
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,which crops is suitable for this month  ?," recommended to in this month suitable for vegetable crops ,creepers related crops , yams ,green gram black gram ",2020-03-19T15:26:53.193,2020,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు.",2020-03-19T15:31:28.677,2020,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ,"--టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-03-19T15:43:59.463,2020,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Sweet Potato,"Water Management, Micro Irrigation",fruit borer management in tomato ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-03-19T15:53:13.893,2020,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Market Information,Agricultural Market Committee Guntur Phone Number?,9182361216 Agricultural Market Committee Guntur.,2020-03-19T15:53:16.997,2020,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TIKKA DISEASE IN GROUNDNUT,"RECOMMENDED TO SPRAY CHLOROTHALONIL (KAVACH) 400 GRAMS / ACRE క్లోరోతలోనిల్ 400 గ్రాముRECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలిRECOMMENDED TO SPRAY TEBUCONAZOLE   (FOLICUR) 400 GRAMS /200 LITRES OF WATER / ACRE   
టెబ్యుకొనజోల్   400గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-05T16:45:19.993,2020,3
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE,RECOMMENDED TO USE LAUDIS 115 ML / 200 LT OF వాటర్/,2020-03-05T16:49:46.337,2020,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-03-05T16:54:34.75,2020,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Dry Chillies in Kurnool mandi.,"
మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2020-03-05T16:56:53.78,2020,3
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-07T12:48:50.747,2020,3
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER REPORT
THERE IS A CHANCE OF : CLOUDY WEATHER IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది 
",2020-03-07T12:52:04.14,2020,3
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-03-07T13:11:43.607,2020,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER REPORT
THERE IS A CHANCE OF : CLOUDY WEATHER IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది 
",2020-03-07T13:27:32.033,2020,3
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-03-07T13:27:43.763,2020,3
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER REPORT
THERE IS A CHANCE OF : CLOUDY WEATHER IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది 
",2020-03-07T13:27:53.53,2020,3
