StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:26:09,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T20:03:02,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T20:05:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T20:07:05,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T20:15:36,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-19T20:29:03,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T20:40:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T20:55:01,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-19T21:40:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T17:10:40,2009,3
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE ELAMANCHILI 11 OR 17,2009-03-20T12:31:49,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T13:48:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T13:51:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T16:26:32,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,OUT STANDING PHONE BILL.,CALL DISCONNECTED,2009-03-20T19:46:13,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,OUT STANDING PHONE BILL.,CALL DISCONNECTED,2009-03-20T20:03:03,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T20:18:38,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T20:31:21,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T20:43:21,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T20:46:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T21:07:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T21:19:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T06:55:57,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-21T09:03:52,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T09:17:59,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1280,29,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLIES,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-13T16:44:19,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),5,ASKED ABOUT VARIETIES WHICH ARE RESISTANCE TO RED ROT OF SUGARCANE,"RECOMMENDED TO SOW CO7706,83R23 VARIETIES",2009-03-15T19:05:01,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),5,ASKED ABOUT VARIETIES WHICH ARE RESISTANCE TO RED ROT OF SUGARCANE,"RECOMMENDED TO SOW CO7706,83R23 VARIETIES",2009-03-15T19:05:01,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE SHEARH BLIGHT,RECOMMENDED TO SPRAY HEXACONAZOLE 250ML/LT,2009-03-15T19:52:07,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T07:10:30,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T18:41:38,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-25T18:52:38,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:52:36,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:55:42,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T21:28:31,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-26T07:23:06,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,GIVEN INFORMATION IS Rs.2900-3800/ QUIN,2009-03-26T08:30:51,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T09:02:59,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON MEDICINAL PLANTS,ESC TO MANAGE,2009-03-26T10:02:57,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR BLIGHTENING OF LEAVES,RECOMMENDED TO SPRAY MANCOZEB 2.5GR/LITRE,2009-03-26T11:08:30,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR UPWARD CURLING,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-03-26T11:59:28,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT PRUNING TIME,ESC TO ATIC,2009-03-26T12:40:48,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-26T13:51:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T13:57:55,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT SOWING SEASON FOR COLACASIA,ESC TO ATIC,2009-03-23T11:42:00,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-22T16:50:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-22T17:01:26,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-23T09:31:06,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-03-23T10:43:27,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR BLACK SPOTS ON FRUITS,RECOMMENDED TO SPRAY BAVISTIN 1GR/LITRE,2009-03-23T11:05:14,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE ALOEVIRA CULTIVATION,INFORMED AS PER THE PROVIDED RECORDS,2009-03-25T14:24:14,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF CHILLI THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-03-25T14:58:25,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,AGRICULTURE,0,Oil palm,5,ASKED ABOUT VARITIES IN SESAMUM,RECOMMENDED VARITIES ARE YELAMANCHILI & RAJESWARI,2009-03-25T15:34:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T13:57:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T17:06:41,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T17:08:41,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,AGRICULTURE,0,1075,3,ASKED ABOUT CONTROL OF APHIDS IN MAIZE,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LT,2009-03-27T17:27:28,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH ROT IN RICE,RECOMMENDED TO SPRAY BENOMYL 0.5GM/LT,2009-03-27T17:49:55,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM /LT,2009-03-27T18:13:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T19:22:09,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T19:26:09,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,HORTICULTURE,0,1268,2,ASKED ABOUT CONTROL NALLAMANGU IN MANGO,RECOMMENDED TO SPRAY IMIDACHLOPRID 0.3GM/LT,2009-03-27T19:32:21,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-27T10:17:04,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-21T18:51:47,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T18:57:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T19:11:06,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-05T12:58:16,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),3,ASKED ABOUT CONTROL OF SUGARCANE STEM BORER,RECOMMENDED TO APPLIED LINDANE 10KG,2009-03-05T21:28:38,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,RECOMMENDED TO APPLY 48KGS UREA/ ACRE,2009-03-05T21:35:10,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT RICE LEAF FOLDER,RECOMMENDED TO SPRAY CANTAPHYDROCHLORIDE 2.5G/1LT,2009-03-02T18:57:46,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,ANIMAL HUSBANDRY,0,Sheep,45,ASKED ABOUT SHEEP&GOATS INFORMATION,ESC TO AH,2009-03-02T19:03:02,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR HELICOVERPA DAMAGE,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LITRE,2009-03-02T19:05:40,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,Guava,29,ASKED ABOUT THE PRUNING METHOD IN GUAVA,RECOMMENDED TO PRUNE 3/4TH OF YIELDED BRANCHES,2009-03-02T19:36:44,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-02T20:08:19,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STONE WEEVIL,RECOMMENDED TO SPRAY MONOCROTOPHAS 1.6ML/LTR,2009-03-02T20:31:21,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,RECOMMENDED VARIETIES ARE WASHINGTONSOLOPUSA DELISIOUSPUSA MAJESTYRED LADY,2009-03-02T20:39:01,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-03T09:44:14,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-03T11:12:48,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T16:44:24,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T17:01:26,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CANTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-04T21:25:15,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT INFORMATION ON PHOSPO BACTERIA,RECOMMENDED TO TREAT THE KG SEED WITH 200400GR OF CULTURE,2009-03-04T21:25:38,2009,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO SPRAY SUNGOLD VARIETY,2009-03-04T21:26:36,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEMBORER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LT,2009-03-04T21:33:48,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY ACEPHATE 1 GM/LTR,2009-03-03T21:22:56,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2 ML/LTR,2009-03-03T21:23:11,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6ML/LITER,2009-03-03T21:32:34,2009,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT MEDICINAL PLANT DETAILS,ESC TO ATIC,2009-03-03T21:32:56,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T12:07:22,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T13:51:46,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-06T18:31:53,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T18:41:38,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-07T06:19:55,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-07T10:40:24,2009,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR UPWARD CURLING,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-03-07T14:44:15,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS IN ROSE CROP,RECOMMENDED TO SPRAY PENDIMETHALIN 1.6 L/ACRE,2009-03-07T15:41:00,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SPODOPTERA,RECOMMENDED TO SPRAY MONOCROTOPHOS@2ML/LITER,2009-03-07T18:06:27,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,1279,29,ASKED ABOUT THE CONTROL OF SHOOT AND FRUIT BORER IN BRINJAL,RECOMMENDED TO SPRAY MONOCROTOPHOS@2ML/LITER,2009-03-07T19:47:58,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-08T07:01:39,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T06:59:55,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM/LTR,2009-03-06T09:10:11,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE MANJEERA OR NELESHAN KMH1,2009-03-06T11:50:45,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEF.,RECOMMENDED TO SPRAY ZnSO4 2GR/LITRE,2009-03-06T12:08:51,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),29,"ASKED ABOUT INFORMATION FOR PADDY, MAIZE AND COTTON CDs","GIVEN ADDRESS IS NODAL OFFICER, AGRL. TECH. INFORMATION CENTER, ARI, RAJENDRANAGAR, HYD500030.",2009-03-06T16:49:16,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-01T16:46:37,2009,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,1137,5,ASKED ABOUT RICE VARITIES SUITED TO RABI,RICE VARIETIES LI KE VIJETHAPRABATH,2009-03-02T09:02:59,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEF.,RECOMMENDED TO SPRAY ZnSO4 2GR/LITRE,2009-03-01T09:02:13,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Sunflower (suryamukhi),1,ASKED ABOUT INTERCROPPING IN SUNFLOWER CROP,RECOMMENDED TO GROW GROUNDNUT+S. FLOWER IN 4:2 RATIO,2009-03-02T13:48:06,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE KHARUDA OR NEWKARUDA,2009-03-02T13:51:06,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON OF RAGI,RECOMMENDED TO SOW JANUARY FEBRAVERY MONTHS,2009-03-02T13:57:18,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-09T18:49:44,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT ROT,RECOMMENDED FOR THE APPLICATION OF COPPER OXY CHLORIDE 3GM/LTR,2009-03-09T19:00:02,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR,RECOMMENDED TO SPRAY QUINOLPHAS 2ML/LTR,2009-03-09T19:15:45,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-09T20:06:35,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT ROT,RECOMMENDED TO SPRAY COPPEROXYCHLORIDE 30 GM+STREPTOCYCLINE 1GM/10LTR,2009-03-10T09:01:46,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMEDASPER THE REPORTS PROVIDED,2009-03-10T09:46:27,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF BROWN PLANT HOPPER,RECOMMENDED TO SPRAY APLOD,2009-03-10T10:26:46,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDEDE TO SPRAY TRICYCLOZOLE 0.6GM/LTR,2009-03-10T10:54:33,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OF RAIN ON TUESDAY AND WEDNUSDAY,2009-03-10T11:37:54,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALINE 1.31.6LITRES/ ACRE,2009-03-10T11:42:35,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE PALNADU,LAXMI,DURGA,ASHA,MARUTHI",2009-03-11T17:22:24,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT6 THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-11T17:31:48,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWEER DROP,RECOMMENDED TO SPRAY P-LANOPHIX 1ML/5LTR,2009-03-11T18:27:37,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LT,2009-03-11T19:26:09,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-03-12T08:20:02,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T19:46:02,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T20:15:36,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1280,2,ASKED ABOUT THE CONTROL OF ROOT ROT IN CHILLIES,RECOMMENDED TO SPRAY HEXACONAZOLE@2ML/LITER,2009-03-12T20:18:57,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T20:25:08,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T20:40:20,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T08:59:00,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),Fertilizer Use and Availability,ASKED ABOUT FERTILIZER DOSAGE IN SUGARCANE,"RECOMMENDED TO APPLY N-9O,P-48,K-40",2009-03-13T11:07:11,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T14:09:56,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T09:02:59,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T19:47:19,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1075,2,ASKED ABOUT CONTROL OF BLIGHT IN MAIZE,RECOMMENDED TO SPRAY MANCOZEB@2.5GM/LT,2009-03-03T19:15:29,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR HELICOVERPA DAMAGE,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LITRE,2009-03-09T10:43:48,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT BPT VARIETIES FOR KHARIF,RECOMMENDED TO CHOOSE BPT1768 OR 3291,2009-03-09T11:40:08,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OF RAIN ON TUESDAY NIGHT,2009-03-09T12:49:05,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT PHONE NO. OF DIARY,GIVEN PHONE NO.DEPUTY DIRECTOR OF ANIMAL HUSBENDARY GIVEN NO.040 23311720,2009-03-09T14:10:27,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-29T11:49:37,2009,3
