StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT BAPATLA,The rain is not likely to occur in your area.,2015-11-11T10:21:40.97,2015,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM SUCKING PEST,RECOMMENDED TO SPRAY THIOCHLOPRID (ALANTO)  250 ML PER ACRE,2015-11-11T10:23:12.47,2015,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,cabbage fruit borer,"RECOMMENDED TO SPRAY SPINOSAD(TRACER SPINTER , CHARGE  ) 75 ML  PER ACRE",2015-11-13T08:21:20.173,2015,11
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,ABOUT GROWTH,MULTI-K(13-0-45) 1 KG/ACRE IN 200 LITER WATER,2015-11-13T08:38:19.667,2015,11
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD CATERPILLER,NEEM OIL 5ML/LITER WATER,2015-11-13T08:46:58.317,2015,11
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early blight in tomato,"RECOMMENDED TO SPRAY CAPTAN(CAPTAF, ESSO, CAPTAN) 500-600 GRAMS PER ACRE",2015-11-13T08:51:33.287,2015,11
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,TOBACCO CATREPILLAR PEOBLEM IN GREENGRAM CROP,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-13T08:59:16.48,2015,11
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,leaf eating pest in greengram,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-13T09:08:07.077,2015,11
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM SEED TREATMENT,10-12 KG/ACRE SEED TREATMENT,2015-11-13T09:10:31.95,2015,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,B P H IN PADDY,"RECOMMENDED TO SPRAY BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-11-13T09:19:28.923,2015,11
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,GROWTH IN BLACK GRAM,"""SPRAY MULTI K  1 KG/ACRE IN 200 LT WATER",2015-11-13T09:28:13.293,2015,11
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,rhizome rot in turmeric,"RECOMMENDED TO APPLY PHORATE GRANULES (THIMMET,FORATEX YAMMET) 5 KG PER ACRE",2015-11-13T09:36:01.117,2015,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,"RECOMMENDED TO SPRAYTRAIZOPHOS (TITAN,HOSTHATHION 300 ML/200 LTS /ACRE",2015-11-13T09:52:39.927,2015,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Today rain is not likely to occur in your area.,2015-11-13T09:58:56.37,2015,11
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,black gram seed variety,recommende black gram lbg-752,2015-11-13T10:07:01.673,2015,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ABOUT MANAGEMENT OF THE HELICOVERPA,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-13T10:14:42.743,2015,11
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize dead heart,"RECOMMENDED TO SPRAY CARBOFURAN(FURADAN,TATAFURAN)3 KG PER ACRE",2015-11-13T10:34:07.757,2015,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,BENGAL GRAM RO0T ROT,BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2015-11-13T10:40:57.877,2015,11
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut fertilizer management,"BASAL DOSE: 2 BAGS SSP, 18KG UREA, 33KG MOP , 30DAYS: 9KG UREA",2015-11-13T10:42:37.05,2015,11
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CANOPHORA BLIGHT,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2015-11-13T10:49:12.067,2015,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,Today rain is not likely to occur in your area.,2015-11-13T10:55:32.873,2015,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is today not likely to occur in your area,2015-11-13T10:59:10.63,2015,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-13T11:07:26.11,2015,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly fertilizer management,Advised to apply 10 t of FYM + 130 kg Urea + 250 kg SSP + 80 kg MOP per hectare. Suggested to apply N and K fertilizes in 3 equal splits 30 days after transplanting with 3 weeks time interval.,2015-11-13T11:16:44.127,2015,11
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Drought conditions in chilli crop,Recommended to spray 2 - 5 gm Urea in 1 litre of water.,2015-11-13T11:18:38.073,2015,11
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM SOWING TIME,"LGG-460,450,410,407:GREEN GRAM SOWING TIME",2015-11-13T11:25:40.093,2015,11
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,fertilizer use in mango,"Recommended to apply urea 1 kg, ssp 2.5 kg and mop 800 gr/plant",2015-11-13T11:29:57.65,2015,11
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Root rot problem in groundnut crop,Recomended copper oxi chloride (blitax)600 grams/200litre water,2015-11-13T11:35:38.44,2015,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice stem rot,RECOMMENDED TO SPRAY BENOMIL (BENLATE) 200 GRAMS PER ACRE,2015-11-13T11:38:49.613,2015,11
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,BLACK GRAM WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2015-11-13T11:43:26.383,2015,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-11-13T11:52:43.553,2015,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY SUCKING PESTS,"RECOMMENDED FOR SPRAY  ACEPHATE 300 GR/ACRE IN  200 LT WATER 
 
RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2015-11-13T11:55:00.757,2015,11
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-13T12:05:53.553,2015,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,". Today rain is not likely to occur in your area.
.",2015-11-13T12:06:45.523,2015,11
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST,RECOMMENDED TO SPRAY MERGER  400 GRAMS PER ACRE,2015-11-19T07:38:18.237,2015,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,fertilizer dose for paddy nursery,UREA 4.5KG SSP 5.5KG  2 KG MOP or 4KG DAP 5KG UREA 2KG MOP,2015-11-19T07:39:39.88,2015,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT LEAF EATING CATERPILLER,RECOMMENDED TO SPRAY lamda cyhalomethrin (karate)300ml per acre,2015-11-19T07:42:28.233,2015,11
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,STEM ROT IN GROUND NUT.,RECOMMENDED FOR APPLICATION OF GYPSUM @ 200 KG / ACRE.,2015-11-19T07:43:29.483,2015,11
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Others,Others,	Plant Protection	,`weather report,Today a moderate thunderstorm is likely to take place in your area.,2015-11-19T07:45:41.393,2015,11
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY GROWTHING,recommended to spray 5G/L,2015-11-19T07:54:03.957,2015,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is likely to occur in your area.,2015-11-19T07:59:33.51,2015,11
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,brinjal fruit borer,"RECOMMENDED TO SPRAY CHLOFENPYRPHOS  (INTRAPRID, LEPIDO) 300 ML PER ACRE",2015-11-19T08:03:06.903,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT.,The rain is likely to occur in your area.,2015-11-19T08:14:52.603,2015,11
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Onion,Market Information,MARKET INFORMATION,"ONION 
MARKET RATE @ KURNOOL
MAXIMUM PRICE-1470
MINIMUM PRICE-2650",2015-11-19T08:18:14.737,2015,11
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curl in chilly,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2015-11-19T08:18:38.83,2015,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER,Suggested to spray chlorpyriphos @ 2.5ml/l or cartap hydrochloride @ 2 g/l of water,2015-11-19T08:21:20.143,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH,"RECOMMENDED TO SPRAY DINETOFURON(TOKEN,OCEAN) 80 GRAMS/ACRE",2015-11-19T08:31:07.463,2015,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area.,2015-11-19T08:43:10.193,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,PENAKALAPADU WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2015-11-19T08:43:45.79,2015,11
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,CHITTUR DIST WEATHER REPORT,Today a severe thunderstorm is likely to take place in your area.,2015-11-18T17:02:24.28,2015,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,gemini virus management in chilli,jolon-300gm/acre/200liters of water,2015-11-18T17:02:29.35,2015,11
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today the rain is not likely to take place in your area,2015-11-18T17:03:49.93,2015,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-11-18T17:31:26.99,2015,11
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,pest on chillies,"spray, Ulala 100 gr/acre",2015-11-18T17:40:22.3,2015,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,Moderate thunderstorm today  is likely to take place in your area.,2015-11-18T17:44:21.71,2015,11
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY RAIN DAMAGE,RECOMMENDED SALT10G/LIT OF WATER,2015-11-18T17:46:50.13,2015,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,pest on black gram,"Spray, carbosulfon 400 ml/acre  + Blitox 600 gr/acre",2015-11-18T17:48:08.367,2015,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,GREEN GRAM NEW VARIETIES,"LAM-2, LGGL407, LGG460, ML257",2015-11-18T17:48:35.803,2015,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,RABI,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-18T17:49:18.013,2015,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram leaf spot,RECOMMENDED TO SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 2 GRAM STREPTOCYCLIN PER 10 LITRES,2015-11-18T18:01:12.117,2015,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-11-18T18:02:45.75,2015,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,severe thunderstorm is likely to take place in your area.,2015-11-18T18:03:05.543,2015,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,FRUIT ROT PROBLEM IN MOSAMBI,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2015-11-18T18:10:05.46,2015,11
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today the rain is not likely to take place in your area,2015-11-18T18:12:33.797,2015,11
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-11-18T18:18:16.1,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT.,moderate thunderstorm is likely to take place in your area.,2015-11-18T18:24:53.453,2015,11
ANDHRA PRADESH,PRAKASAM,PARCHUR,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT OF ONGOLE,Today a severe thunderstorm is likely to take place in your area.,2015-11-18T18:25:18.9,2015,11
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today the rain is not likely to take place in your area,2015-11-18T18:26:43.14,2015,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Today the rain is not likely to take place in your area,2015-11-18T18:34:20.587,2015,11
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Today the rain is not likely to take place in your area,2015-11-18T18:37:28.337,2015,11
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is today not likely to occur in your area,2015-11-18T18:41:00.873,2015,11
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT OF RAMASAMUDRAM,Today a severe thunderstorm is likely to take place in your area.,2015-11-18T18:45:18.063,2015,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION BULB ROT,BLITOX 3 GRAMS / LITER WATER,2015-11-19T08:58:20.24,2015,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,Market Information,market rate for onion,market rate for onion was around 1500 to 2650 rupees in Kurnool market,2015-11-19T09:13:36.207,2015,11
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pests in chilli.,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2015-11-19T09:15:28.893,2015,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today the rain likely to take place in your area,2015-11-19T09:27:40.787,2015,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,sowing season for chilli,Advised to sow till November ending,2015-11-19T09:28:07.593,2015,11
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Seeds,proper growth in Bengal gram,AGROMIN MAX 1KG/ACRE IN 200 LT WATER,2015-11-19T09:37:52.957,2015,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,sucking pest in blackgram,grow jowar or ragi as boundary crop in  blackgram,2015-11-19T09:58:59.04,2015,11
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,. Severe thunderstorm is likely to take place in your area.,2015-11-19T10:05:11.187,2015,11
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Black Gram  Growthing,"RECOMENDED TO SPRAY AGROMIN MAX   1 KG/ACRE IN 200 LITER WATER   

MULTI-K(13-0-45) 1 KG/ACRE IN 200 LITER WATER",2015-11-19T10:09:03.79,2015,11
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,RABI,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-18T18:52:33.31,2015,11
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,fertilizer dosage for paddy,"Apply, DAP 10 kg + urea 50 kg + potash 20 kg",2015-11-18T18:55:58.503,2015,11
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,Weather report,The rain is not likely to occur in your area.,2015-11-18T19:04:37.44,2015,11
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ZINC DEFECIENCY IN PADDY,recommended to spray of zinc sulphate 2 grams per litre,2015-11-18T19:12:52.817,2015,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Acid Lime,	Plant Protection	,mealy bug in acid lime,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-11-18T19:16:35.88,2015,11
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,GREEN GRAM SUCKING PEST CONTROL MEASURS,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-11-18T19:19:08.37,2015,11
ANDHRA PRADESH,KRISHNA,PAMIDIMUKKALA,NA,AGRICULTURE,Others,Others,Weather,PREEMERGENCE HERBICIDES USE IN BLACKGRAM,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2015-11-18T19:20:15.383,2015,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is likely to occur in your area.,2015-11-18T19:32:35.21,2015,11
ANDHRA PRADESH,KRISHNA,NAGAYALANKA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today rain is  likely to occur in your area,2015-11-18T19:38:52.037,2015,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,REDGRAM SUCKING PEST CONTROL MEASURS,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-11-18T19:58:12.323,2015,11
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,nursery duration in poddy,up to 30days,2015-11-18T20:19:41.627,2015,11
ANDHRA PRADESH,KURNOOL,KALLUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Cotton fruit borer,Recommended for spray Profenophos 400 / acre IN 200 LITER WATER,2015-11-18T20:26:14.017,2015,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge infestation,trizhophos-300ml/axcre4/200liters of water,2015-11-18T20:30:23.723,2015,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,weather report,The rain is not likely to occur in your area.,2015-11-18T20:35:36.447,2015,11
ANDHRA PRADESH,KRISHNA,KAIKALUR,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM VARIETIES,"RECOMMENDED TO SOW P.U-31, L.B.G-752",2015-11-18T20:35:59.4,2015,11
ANDHRA PRADESH,GUNTUR,KAKUMANU,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Cotton Grow thing,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2015-11-18T20:44:03.733,2015,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT.,moderate thunderstorm is likely to take place in your area.,2015-11-18T21:02:15.043,2015,11
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curl management in chilli,jolon-300gm/acre/200litwrs of water,2015-11-18T21:04:05.587,2015,11
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SHEATH BLIGHT,"RECOMMENDED TO SPRAY HEXACONAZOLE(CONTAF, ANVIL)  400 ML PER ACRE",2015-11-18T21:07:19.49,2015,11
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,mite attack in paddy.,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-11-12T14:08:04.53,2015,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-12T14:10:12.23,2015,11
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties,"recommended for paddy varieties anjana, sheethal, thella hamsa are suitable",2015-11-12T14:33:34.363,2015,11
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli nutrient management,AGROMIN MAX 1KG/ACRE IN 200 LT WATER,2015-11-12T14:47:05.453,2015,11
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Today the rain is not likely to take place in your area,2015-11-12T14:51:49.217,2015,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MITE,recommended for spray spinosad 75 ml/acre (sprinter tracer),2015-11-12T14:58:31.28,2015,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,flower drop in chilli.,recommended to spray planofix 4.5 ml/20 litre,2015-11-12T15:15:34.517,2015,11
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today the rain is not likely to take place in your area,2015-11-12T15:21:22.243,2015,11
ANDHRA PRADESH,KRISHNA,NANDIGAMA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,GREEN GRAM SUCKING PEST CONTROL MEASURS,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-11-12T15:27:58.12,2015,11
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,RED GRAM POD BORER CONTROL MEASURS,PROCLAIM 100 GRAMS/ACRE IN 200 LT WATER,2015-11-12T15:30:22.783,2015,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE",2015-11-12T15:36:39.39,2015,11
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,blast problem in paddy crop,"RECOMMENDED TO SPRAY TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE",2015-11-12T15:39:18.757,2015,11
