StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,yellowing of leaves in tomato,Recomended copper oxi chloride (blitax)600 grams/200litre water,2015-09-19T10:37:58.967,2015,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,QUERY FOR TOMATO VARIETIES,"TOMATO VARIETIES - PUSA RUBI, MARUTHAM, ARKA VIKAS",2015-09-19T10:39:27.033,2015,9
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Others,Others,Weather,weather report,. The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-19T10:45:23.713,2015,9
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,"RECOMMENDED TO SPRAY CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE",2015-09-19T10:50:20.69,2015,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,weed management in onion,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2015-09-19T10:52:00.247,2015,9
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS CANKER,APPLY 10 LITER WATER WITH 1GRAM STREPTOCYCLIN +30 GRAM COPPER OXY CHLORIDE +5ML SOAP WATER,2015-09-19T10:52:50.643,2015,9
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-19T10:57:31.097,2015,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,CASTOR HELICOVERPA,"RECOMMENDED TO SPRAY DICHLOROVAS (NUVAN, DOOM, FUME, LAVA) 250 ML PER  ACRE",2015-09-19T11:02:59.553,2015,9
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,Black Gram Seed Treatment,"30 GRAMS OF CARBOSULFAN (MARSHALL)+ 2.5 GRAMS OF THAIRAM (THIRIDE, THAIRAM) or CAPTAN(CAPTAF, ESSO, CAPTAN) PER KG OF SEED",2015-09-19T11:05:17.023,2015,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,MG DEFECIENCY,APPLICATION OF MAGNESIUM SULPHATE 10GRAM PER LIT WATER,2015-09-19T11:13:35.857,2015,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ROOT ROT PROBLEM IN COTTON,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-09-19T11:14:03.96,2015,9
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT VIZIANAGARM,Today A moderate thunderstorm is likely to take place in your area.,2015-09-19T11:18:25.04,2015,9
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,WEEDICIDE,"RECOMMENDED TO SPRAY ALACHLOR(LASSO , ALATOP ) 1 LITRE PER ACRE",2015-09-19T11:26:32.083,2015,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-09-19T11:46:48.17,2015,9
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rat control in paddy,use aluminium phophide tablets to control the rats,2015-09-19T16:45:49.897,2015,9
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,drum stick varities,pkm-1 and jafna,2015-09-19T16:54:45.34,2015,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,about management of the chilli bacterial leaf spot,RECOMMENDED TO SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2015-09-19T17:00:55.077,2015,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,. A moderate thunderstorm is likely to take place in your area.,2015-09-19T17:14:48.563,2015,9
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-09-19T17:15:56.563,2015,9
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Mealy bug in cotton,"Spray, RECOMMENDED TO SPRAY DICHLOROVAS (NUVAN, DOOM, FUME, LAVA) 250 ML PER  ACRE",2015-09-19T17:24:12.46,2015,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-09-19T17:25:15.74,2015,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,HORTICULTURE,Vegetables,Onion,Seeds and Planting Material,onion varieties,"RECOMMENDEDD FOR ONION VARIETIES BALLARI RED, AGRI FOUND LIGHT RED,AGRI FOUND DARK , N-53, RAMPUR RED ARE SUITABLE",2015-09-19T17:27:25.823,2015,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-09-24T12:18:59.07,2015,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency,recommended to spray of zinc sulphate 2 grams per litre,2015-09-24T12:28:35.347,2015,9
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,LEAF CURLING IN CHRYSANTHEMUM,"RECOMMENDED TO SPRAY FIPRONIL(REGENT, BILLGRAN, SALVO) 1 ML 1 LITRE OF WATER",2015-09-24T12:30:31.043,2015,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,RECOMMENDED TO SPRAY FLUNICAMIDE (ULALA)75 GRAMS PER ACRE,2015-09-24T12:35:55.083,2015,9
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,weather report in palyam,The rain is not likely to occur in your area.,2015-09-24T13:02:23.96,2015,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area,2015-09-24T13:05:22.397,2015,9
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-24T13:10:22.643,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-24T13:16:55.55,2015,9
ANDHRA PRADESH,PRAKASAM,SINGARAYAKONDA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO GROWTH,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2015-09-24T13:21:34.027,2015,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FLOWER AND BOLL DROP IN COTTON,"RECOMMENDED TO SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER ,recommended to spray planofix 4.5 ml/20 ????litre",2015-09-23T19:22:28.937,2015,9
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,Weather,weather repoirt,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T19:33:07.487,2015,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather repport,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T19:55:56.36,2015,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T20:05:49.08,2015,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a severe thunderstorm is likely to take place in your area.,2015-09-23T20:23:53.453,2015,9
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,HORTICULTURE,Fruits,Guava,Cultural Practices,INTER CROPS IN GUAVA,RECOMMENDED TO SOW BENGALGRAM OR BLACKGRAM OR GREENGRAM,2015-09-23T20:30:03.45,2015,9
ANDHRA PRADESH,EAST GODAVARI,P.GANNAVARAM,KHARIF,HORTICULTURE,Vegetables,Ivy Gourd,	Plant Protection	,IVY GOURD BLIGHT CONTROL MEASURS,RECOMMENDED TO SPRAY METALAXYL (RIDOMIL) 200 GRAMS PER ACRE,2015-09-23T20:38:57.17,2015,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area,2015-09-23T16:42:29.577,2015,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curling control measures,recommended to spray pegasis 300 gms / acre,2015-09-23T16:58:08.397,2015,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus canker control measures,RECOMMENDED TO SPRAY SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2015-09-23T17:08:33.98,2015,9
ANDHRA PRADESH,Y S R ,VEMULA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today rain is not likely to occur in your area.,2015-09-23T17:20:14.017,2015,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,RICE SHEATH BLIGHT CONTROL MEASURS,"RECOMMENDED TO SPRAY HEXACONAZOLE(CONTAF, ANVIL)  400 ML PER ACRE",2015-09-23T17:20:40.087,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,ARAKU VALLEY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,alternaria blight in rice,"THAIRAM (THIRIDE, THAIRAM) 400 GRAMS PER ACRE",2015-09-23T17:25:53.41,2015,9
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T17:29:12.343,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,weather report of Kurnool dist,A moderate thunder storm occur in your area,2015-09-23T17:34:13.517,2015,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),	Plant Protection	,zinc deficiency,recommended to spray of zinc sulphate 2 grams per litre,2015-09-24T13:29:39.79,2015,9
ANDHRA PRADESH,PRAKASAM,MADDIPADU,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,leaf eating catter piller in black gram,"RECOMMENDED TO SPRAY THIODECARB (LARVIN, SPIRIN, CHECK) 300 GRAMS PER ACRE",2015-09-22T12:52:24.133,2015,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,weedicide,"ALACHLOR(LASSO , ALATOP ) 1 LITRE PER ACRE",2015-09-22T13:02:53.913,2015,9
ANDHRA PRADESH,VIZIANAGARM,JAMI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY ZINC DEFICIENCY,recommended to spray of zinc sulphate 2 grams per litre,2015-09-22T13:09:14.837,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,folower and boll drop in cotton,recommended to spray planofix 4.5 ml/20 litre,2015-09-22T13:17:35.257,2015,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY LEAF CURLING,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE",2015-09-22T13:55:26.48,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT TUGGALI,Today rain is not likely to occur in your area.,2015-09-22T13:56:55.793,2015,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,pest attack in citrus,Recommended to Spray Monocrotophos 400 ml / acre,2015-09-22T14:10:55.877,2015,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,red mite problem in turmeric,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML + sandovit 200 ml PER ACRE",2015-09-20T12:51:38.08,2015,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,DIARY FARM CONTACT NUMBER,"Ntr vetry college, gannavaram, Krishna district	9440579895,9951183582,9885295821",2015-09-20T12:54:50.397,2015,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,Today A moderate thunderstorm is likely to take place in your area.,2015-09-20T13:01:34.26,2015,9
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-09-20T13:02:13.01,2015,9
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-09-20T13:08:33.75,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today rain is not likely to occur in your area.,2015-09-20T13:11:09.027,2015,9
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-09-20T13:12:59.39,2015,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-09-20T13:27:33.12,2015,9
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-09-20T13:44:35.29,2015,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-09-20T14:00:27.213,2015,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,curling in chilli,recomended spraying  oberan 200 ml/acre,2015-09-20T14:29:55.95,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,weather report of devarakonda,Today a moderate thunderstorm is likely to take place in your area.,2015-09-20T14:36:50.25,2015,9
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,"A moderate thunder storm occur in your area
?? ??????? ?? ? ???? ?? ???????  ???????? ????? ????? ???????? ?????? ????",2015-09-24T13:45:31.663,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,pod borer,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE  and SPRAY DICHLOROVAS (NUVAN, DOOM, FUME, LAVA) 250 ML PER  ACRE",2015-09-24T13:53:51.483,2015,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion grow thing,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE    + RECOMENDED TO SPRAY AGROMIN MAX 1 kgs/aC,2015-09-24T14:01:17.113,2015,9
ANDHRA PRADESH,NELLORE,MANUBOLU,KHARIF,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus  canker damage,strepto cyclin 1 gram / 10 liter water + blitax 30 gram / 10 liter water,2015-09-24T14:04:44.973,2015,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,black gram weed management,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2015-09-24T14:19:42.443,2015,9
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-09-24T14:35:19.837,2015,9
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,weather report in kadiri,A severe thunderstorm is likely to take place in your area.,2015-09-23T15:39:23.3,2015,9
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips infestation in chilli,pegasis-300gm/acre/200liters of wtaer,2015-09-23T15:48:32.23,2015,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),	Plant Protection	,SUCKING PESTS IN FOXTAIL MILLETS,SPINOSAD 75 ML/ACRE SPRINTER  TRACER,2015-09-23T15:57:50.473,2015,9
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf curl management in cotton,recommended to spray ullala-75gm/acre/200liters of water,2015-09-23T15:59:46.967,2015,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,ONION SUCKING PEST CONTROL MEASURS,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-09-23T16:00:42.26,2015,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,KHARIF,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,Drum Stick Weed control,"RECOMMENDED TO SPRAY PYRITHIO BACK SODIUM (HITWEED, THEME ) 250 ML PER  ACRE  And  SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE",2015-09-23T16:05:14.14,2015,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,jassids infestation in cotton,ullala-75gm/acre/200liters of wtaer,2015-09-23T16:09:25.363,2015,9
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,management leaf rolling in paddy,corazen-60ml/acre/200liters of water,2015-09-23T16:17:27.82,2015,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SUCKING PESTS IN PADDY,RECOMMENDED TO SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-09-23T16:22:00.573,2015,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli dieback,head line 100 ml / acre,2015-09-23T16:27:13.757,2015,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli wilting,Recomended copper oxi chloride (blitax)600 grams/200litre water,2015-09-24T06:38:31.467,2015,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest & flower drop,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE  spraying of planofix 4 ml/20lit water",2015-09-24T07:23:14.373,2015,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton rhizoctonia blight damage,strepto cyclin 1 gram/10 liter water+blitax 30 gram/10 liter water,2015-09-24T07:23:20.01,2015,9
ANDHRA PRADESH,VIZIANAGARM,JAMI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer damage,corojen 60 ml/acre,2015-09-24T07:27:06.427,2015,9
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,TOBBACO CATERPILLAR ATTACK IN CHILLI,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-24T07:34:10.917,2015,9
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric leaf bloch,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2015-09-24T07:54:26.263,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,mealy bug in sugarcane,"RECOMMENDED TO SPRAY DIMETHOATE(ROGAR, ROGARIN) 2ml/l",2015-09-24T08:00:07.907,2015,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,BUPROFEZIN dosages,"BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-09-24T08:04:57.73,2015,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,eddupenta weather report,Today rain is not likely to occur in your area. The,2015-09-24T08:06:34.523,2015,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,indugapalle weather report,Today A moderate thunderstorm is likely to take place in your area.,2015-09-30T11:34:35.53,2015,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Curry Leaf,	Plant Protection	,curry leaf sowing time and varieties,"curry leaf sowing time- july to aug

varieties  ; shuhasini,bhuvaneswar",2015-09-30T11:38:32.83,2015,9
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-09-29T19:14:21.283,2015,9
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,Today rain is not likely to occur in your area. The general level of air blow,2015-09-29T19:27:36.87,2015,9
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Government Schemes,GOVENMENT SCHEMS IN COTTON CROP,CONTACT A. O,2015-09-29T19:43:07.823,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,The rain is not likely to occur in your area.,2015-09-29T19:44:27.723,2015,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,The rain is not likely to occur in your area.,2015-09-29T19:47:45.053,2015,9
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizer dosage after 60 days in cotton,recommended to apply  40 kg urea and 25 kg potash,2015-09-29T20:16:27.843,2015,9
ANDHRA PRADESH,GUNTUR,KOLLIPARA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,Weather report,The rain is not likely to occur in your area.,2015-09-29T20:18:17.723,2015,9
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips and aphids in chillies,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE  RECOMMENDED TO SPRAY FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE",2015-09-29T20:22:41.867,2015,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,CHILLY MULTI NUTRIENT SPRAY,RECOMMENDED FOR SPRAY  FORMULAE-4(AGROMINIMAX) 1KG/ACRE,2015-09-29T20:23:47.807,2015,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-09-29T20:26:59.887,2015,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,NO CLEAR SYMPTOMS,RECOMMENDED TO WATCH SYMPTOMS ONCE AGAIN,2015-09-29T20:33:22.89,2015,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER-REPORT,Today rain is not likely to occur in your area. The general level of air blow,2015-09-29T20:33:36.977,2015,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,seed treatment of black gram,"30 GRAMS OF CARBOSULFAN (MARSHALL)+ 2.5 GRAMS OF THAIRAM (THIRIDE, THAIRAM) or CAPTAN(CAPTAF, ESSO, CAPTAN) PER KG OF SEED",2015-09-29T20:35:24.117,2015,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LARVAL INFECTION,RECOMMENDED TO USE JUMP (FIPRONIL) 40 GRAMS PER ACRE,2015-09-29T20:37:08.733,2015,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram seed treatment,recommended to apply 3 gms of imidacloprid,2015-09-29T20:37:41.267,2015,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests in cotton,RECOMMENDED TO SPRAY SPIROMECIFIN (OBERON) 400ML/LITRE,2015-09-29T20:51:51.493,2015,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,magnesium deficiency in cotton,recommended to spray of magnesium sulphate 10 grams per litre,2015-09-29T20:55:48.543,2015,9
