StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,chetlu chanipovadam,0877–249957,2014-05-24T17:22:39,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,bhendi fruit shorter,cultivate longer fruit varieties,2014-05-24T17:24:33,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varieties,"dhm-117, aparanji, kaveri",2014-05-24T17:33:02,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked soil treatment,given information,2014-05-24T17:37:26,2014,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Millets,Maize (Makka),0,maize variety,"dhm varieties 115,117 ,103",2014-05-24T17:38:54,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,weather report,"no rain, but clouds tonight",2014-05-24T17:40:25,2014,5
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,chances of rains,2014-05-24T17:43:11,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Lemon,0,market rate phone no,1800 208 2081,2014-05-24T17:48:29,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,irrigation time,given at night,2014-05-24T17:50:13,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Onion,0,weedicide,hand weeding,2014-05-24T17:52:37,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,market updates,18002082081,2014-05-24T18:01:30,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,phone number,8886612428 Agriculture Officer,2014-05-24T18:06:08,2014,5
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,HORTICULTURE,Vegetables,Tomato,0,tomato variety suitable to summer,Arka VIKAS,2014-05-17T19:38:06,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,number,18004251110,2014-05-17T19:48:04,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,herbicide,pendamithalin 1.3 litres per acre,2014-05-17T19:57:36,2014,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,verukullu,coc 3gr/ltr,2014-05-17T20:05:20,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,MGSO4 DEFICIENCE,MGSO4 10G/LITER,2014-05-17T20:50:14,2014,5
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,ANIMAL HUSBANDRY,Avian,Guineafowl,0,veternary,no available information,2014-05-18T06:41:00,2014,5
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,0,sowing time,june-july,2014-05-15T13:00:55,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,tikka leaf spot,hexaconazole 400ml/acre,2014-05-15T13:45:49,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),0,seed treatment,thiram 3 gram /kg seed,2014-05-15T13:48:03,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,chance of rain,2014-05-22T16:50:43,2014,5
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,0,aloe vera nursery,contact 04024013331,2014-05-22T17:03:02,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate,4300 - 4500 Rs./Quintal,2014-05-22T10:26:12,2014,5
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varieties,"krishna,anjana,pradyunma,pranahita",2014-05-22T10:42:42,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,blac arm,plantmycin 1 gm/10 lit of water spray 3-4 timew with in 15 days,2014-05-22T08:26:23,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,herbicide,"not recommended, do manual weeding.",2014-05-22T09:30:33,2014,5
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Others,Others,0,sericulture commisionar number,contact 040?23541547,2014-05-22T10:05:57,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton mg deficiency,mgso4 10 gr/lt water,2014-05-22T18:33:47,2014,5
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Fodder Crops,fodder maize ,0,seed material,contact ao,2014-05-22T13:53:13,2014,5
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,AGRICULTURE,Others,Others,0,satyavedu weather report,repu varsham kuravachu,2014-05-22T20:48:12,2014,5
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,0,weather report,tonight rain,2014-05-22T21:18:42,2014,5
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing lab,"Assistant Director of Agriculture, (Soil Testing Laboratory) Opp-Railway North Cabin, Samalkota-533440,East Godhavari District.",2014-05-22T21:28:18,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,caterpillars,spray neem oil,2014-05-23T07:09:01,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,caterpillars,spray neem oil,2014-05-23T07:36:21,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,fruit borer,prophenophos 2 ml per litre,2014-05-23T07:55:43,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton market price,4519-5709 Rs/quintol,2014-05-16T16:08:21,2014,5
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,weather report,chance of shower,2014-05-16T17:57:45,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,fertilizers,"urea200g, potash 200g",2014-05-14T21:51:38,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Plantation Crops,Coconut,0,fertilizers,"urea2.5kg,potash2.5kg",2014-05-14T21:53:43,2014,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),0,leaf miner,spray chloripyriphos,2014-05-15T06:56:09,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,market rate,gulabi 3400-3600,2014-05-15T07:30:13,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"kanak , parivarthan , jadhu , ajith",2014-05-15T07:44:45,2014,5
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Tomato,0,tomato weedicde,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE           &#3114;&#3142;0&#3105;&#3135;&#3118;&#3142;&#3109;&#3122;&#3135;&#3112;&#3149;  &#3087;&#3093;&#3120;&#3093;&#3137; 1.3 &#3122;&#3136;&#3103;&#3120;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-15T08:21:52,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,thrips,Pegasus 350 gr,2014-05-16T21:05:49,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,urea potash,2014-05-16T21:48:56,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,urea potash,2014-05-16T21:56:59,2014,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,banana fertilizers,urea and potash fertilizers @ 100 g and 80 g per plant,2014-05-17T06:40:05,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy stem borer,"CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE    &#3093;&#3134;&#3120;&#3149;&#3103;&#3134;&#3114;&#3149; &#3129;&#3144;&#3105;&#3149;&#3120;&#3147;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149;(&#3093;&#3143;&#3122;&#3149;&#3105;&#3134;&#3112;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3112;&#3149;, &#3114;&#3105;&#3134;&#3112;&#3149;)  &#3087;&#3093;&#3120;&#3134;&#3093;&#3137;  8-10 &#3093;&#3143;&#8204;&#3100;&#3135;&#3122;&#3137;",2014-05-21T16:02:23,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,subcidy,consult ao,2014-05-21T16:19:06,2014,5
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,HORTICULTURE,Condiments and Spices,Ginger,0,ginger seed material,"contact horticulure research station 9059417131(chintapalli), 08813?231507 (kovvur)",2014-05-21T17:38:28,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,ridge guard mgmt.,1800 425 0080 or 1800 425 0040,2014-05-21T18:37:50,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,weather data,no rain,2014-05-21T18:38:57,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,fertilizer application,gypsum 200kg/acre,2014-05-21T18:48:25,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,cotton sucking pests,"ulala 80 g/ac, or acephate 300 g/ac",2014-05-17T07:03:46,2014,5
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,naaru chani povadam,18004251110,2014-05-17T07:21:53,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,VARIETY details,"jadu, neeraja, mahyco, nuziveedu",2014-05-17T07:36:28,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Cucumber,0,sucking pest,spraying of dimethoate 2ml/ltr,2014-05-17T13:24:25,2014,5
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,cow mgmt.,Assistant Director (AH) - Rajahmundry	0883	2467694	9989932842,2014-05-17T13:34:54,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,urea potash,2014-05-17T13:40:01,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide application,buthachlore 25 ml/5lts water,2014-05-17T13:42:32,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,Banana,0,banana mgmt,1800 425 0080,2014-05-17T14:10:25,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Jack Fruit,0,mgmt of jack fruit,1800 425 0080 or 1800 425 0040,2014-05-17T14:16:01,2014,5
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,ANIMAL HUSBANDRY,Animal,Pig,0,piggary project report,contact 04023311720,2014-05-17T14:25:56,2014,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,0,tomato fruit size incrase,spray multi -K  5GRAMS/LITRES 2 times 10days intraval,2014-05-17T14:32:31,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Papaya,0,stem rot,mancozeb+metalaxil 2g/lit,2014-05-17T15:00:27,2014,5
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Fruits,Banana,0,herbicides,paraquat 1 l/acre,2014-05-17T15:11:06,2014,5
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,0,KOLLAPEMPAKAM,contact num 0863?2524186,2014-05-17T15:20:28,2014,5
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,urea potash,2014-05-17T10:00:42,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,SUBICDES INFORMATION,CONTACT TO MADHAVI	8886612428,2014-05-17T17:02:25,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton boran deficiency  deficiency,borax 1.5 gr/lt water,2014-05-17T12:37:20,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,MOULDS,SPRAY BLITAX OR MANCOZEB,2014-05-17T12:53:45,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Plantation Crops,Coconut,0,flower drop,potash 1 and half kgs /plant,2014-05-17T13:00:58,2014,5
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Guava,0,cultivation details,information given,2014-05-17T13:03:45,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,CASHEW,CONTACT 1800-425-1110,2014-05-16T20:35:42,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Mango,0,red  spots,spray bavistin,2014-05-22T06:35:03,2014,5
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Field Preparation	,soyabean seed rate,25-30 kg/acre,2014-05-22T07:12:06,2014,5
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Others,Others,Cultural Practices,paraquate dose,1 litre/200 litres of water,2014-05-22T07:32:40,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Flowers,Chrysanthemum,0,cultivation,http://www.apagrisnet.gov.in/t_panchangam.jsp,2014-05-21T08:24:45,2014,5
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,HORTICULTURE,Condiments and Spices,Pepper,0,cukltivation,"altitude 500-1500m,rainfall 1200-2000mm/year",2014-05-16T18:33:08,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Others,Others,0,vermicompost n0.,9963653399,2014-05-16T19:22:43,2014,5
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,HORTICULTURE,Fruits,Papaya,0,flower mirdge,"TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE   &#3103;&#3149;&#3120;&#3144;&#3100;&#3147;&#3115;&#3134;&#3128;&#3149; &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; (&#3129;&#3147;&#3128;&#3149;&#3103;&#3134;&#3109;&#3135;&#3119;&#3112;&#3149;, &#3103;&#3144;&#3103;&#3134;&#3112;&#3149;, &#3128;&#3137;&#3103;&#3134;&#3109;&#3135;&#3119;&#3134;&#3112;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 300 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135;  &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-17T09:07:13,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,mokkalu gidasa baari  aakulu erraga avadam,apply urea and potash,2014-05-22T19:37:46,2014,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli akumudatha,PEGASIS 1.5GM/LITRE,2014-05-22T12:11:39,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,Papaya,0,research station number,08566-200218,2014-05-22T12:22:27,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,asked about crops based on soil,vegetables and maize,2014-05-22T12:27:18,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Mango,0,mealy bugs,"DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE    &#3105;&#3144;&#3093;&#3147;&#3115;&#3134;&#3122;&#3149;(&#3093;&#3143;&#3122;&#3149;&#3108;&#3143;&#3112;&#3149;, &#3118;&#3144;&#3103;&#3149;, &#3129;&#3135;&#3122;&#3149; &#3115;&#3134;&#3122;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 1 &#3122;&#3136;&#3103;&#3120;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135; 
after light pruning in june COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE &#3093;&#3134;&#3114;&#3120;&#3149; &#3078;&#3093;&#3149;&#3128;&#3136;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; (&#3116;&#3149;&#3122;&#3144;&#3103;&#3134;&#3093;&#3149;&#3128;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-22T12:46:53,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,Asked lam form no,0863-2524017,2014-05-22T13:10:17,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Plantation Crops,Coconut,0,coconut fruit drop,apply potash,2014-05-22T13:27:49,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,conat 18001801717,2014-05-22T13:29:32,2014,5
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,farmer call center,18004251110,2014-05-22T17:50:55,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,fruit borer,carbalin 50% W B 3g/lit water,2014-05-03T10:47:15,2014,5
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertilizer application,urea potash,2014-05-03T11:06:24,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,coton bol drop,potash 30kg/ acre,2014-05-03T11:11:23,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,cotton market rates,"GUNTUR  

tadikonda  
0.1  Other  Tonnes  4000  4200  4100  Rs./Quintal",2014-05-02T17:50:42,2014,5
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,mite in paddy,"DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE    &#3105;&#3144;&#3093;&#3147;&#3115;&#3134;&#3122;&#3149;(&#3093;&#3143;&#3122;&#3149;&#3108;&#3143;&#3112;&#3149;, &#3118;&#3144;&#3103;&#3149;, &#3129;&#3135;&#3122;&#3149; &#3115;&#3134;&#3122;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 1 &#3122;&#3136;&#3103;&#3120;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-02T18:13:09,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Flowers,Jasmine,0,leaf miner,spray chloripyriphos 2.5 ml/litre,2014-05-02T18:20:32,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,leaf curl,jolone 400ml/acre,2014-05-03T07:18:14,2014,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,weather report,chances of rain,2014-05-02T16:59:41,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Mango,0,to increase fruit size,"multiplex 2.5ml/litre,  multi K 5grams/ litre each 2 sprays",2014-05-02T17:05:00,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Sapota,0,fetilizer,220g urea+ 150g mop,2014-05-02T17:10:46,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,no chance of rain,2014-05-16T15:21:42,2014,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,0,market information no.,call 1800-08-208-1,2014-05-16T16:23:40,2014,5
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton root rot,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE &#3093;&#3134;&#3114;&#3120;&#3149; &#3078;&#3093;&#3149;&#3128;&#3136;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; (&#3116;&#3149;&#3122;&#3144;&#3103;&#3134;&#3093;&#3149;&#3128;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2014-05-16T16:31:47,2014,5
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Fruits,Papaya,0,pest control,neem oil spray,2014-05-17T08:52:21,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,subsidy schemes,CUDAPAH	MADHAVI	8886612428	A.O(TECH),2014-05-17T07:08:54,2014,5
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,fertilizer requirement,1 kg of urea+potash+phosphorus,2014-05-17T07:23:26,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,upward curling,pegasus 300 gm/acre,2014-05-17T07:39:26,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,crop growth in chillies,multi k - 1 kg/ac,2014-05-17T08:26:56,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,number asked,08724?272343,2014-05-17T08:42:16,2014,5
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,NA,HORTICULTURE,Flowers,Rose,0,fertilizers,urea,2014-05-16T20:58:42,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,leaves become reddish,dicofol 2ml litre,2014-05-16T21:12:51,2014,5
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,market rate,5800  5900,2014-05-16T21:37:29,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,asked fertilizer application,urea piotash,2014-05-16T21:54:38,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Flowers,Jasmine,0,asked jasmine,"CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE   &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074; (&#3116;&#3134;&#3125;&#3135;&#3128;&#3149;&#3103;&#3135;&#3112;&#3149;,  &#3105;&#3143;&#3120;&#3147;&#3128;&#3134;&#3122;&#3149;, &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074;)    &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 200 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-08T15:00:02,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,hybrid varity of paddy,nandyala sannalu,2014-05-08T15:09:12,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,Fertilizer dose in paddy,32-24-16(N-P-K),2014-05-08T15:11:37,2014,5
