StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,USSD SERVICES,GIVEN DATA  *491*103*,2015-03-06T17:17:51.52,2015,3
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT GROWTH,RECOMMNDED TO MULTI K 1KG/ACRE,2015-03-06T17:19:35.72,2015,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,RABI,AGRICULTURE,Fodder Crops,Napier Grass,Varieties,GRASES,"HYBRID NAPIER,PARA GRASS",2015-03-06T17:23:21.88,2015,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,RABI,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram powdery mildew,recomonded dosage carathane 20ml/acre,2015-03-06T17:24:33.753,2015,3
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHLILLI UPWARD CURL,PEGASIS 300 grams /acre,2015-03-06T17:44:03.137,2015,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,market rate,1200-1300 ;1250,2015-03-06T17:51:38.237,2015,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,duration of maize,recommended for duration of maize  120days,2015-03-06T17:57:39.927,2015,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,RABI,HORTICULTURE,Vegetables,Chillies,Nutrient Management,GROWTHING IN CHILLI,RECOMENDED MULTI K 1KG/ACRE,2015-03-06T17:58:13.317,2015,3
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,RABI,AGRICULTURE,Others,Others,Soil Testing,Soil Testing Laboratory,"Amdalavalasa	-	8096696744	9866005446	Assistant Director of Agriculture, (Soil Testing Laboratory) Near Railway Gate, Amadalavalasa –532185, Srikakulam District.",2015-03-06T18:19:47.917,2015,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,market rate,recommended 6950-7000rs/quintal,2015-03-07T10:24:53.543,2015,3
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,clustrer bean k cdeficiancy,recomended for potasiumnitrate 10 gr/lit water,2015-03-07T10:44:36.56,2015,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,holes on green gram leaves,"RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 300 ML PER ACRE",2015-03-07T10:58:49.21,2015,3
ANDHRA PRADESH,SRIKAKULAM,MELIAPUTTI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),	Plant Protection	,SUNFLOWER ROOT RPT,COPPER OXY CHLORIDE 600 GRAMS/ACRE IN 200 LT AWTER,2015-03-07T11:17:14.58,2015,3
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,	Plant Protection	,ASKED HORTICULTURE OFFICER,S.Madhusudhan Rao	Horticulture Extenion Officer	Kurnool	8374449282,2015-03-07T11:36:22.143,2015,3
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BITTER GOURD DISEASE PROTECTION,RECOMMENDED TO SAAF 400GM/ACRE,2015-03-07T11:51:07.317,2015,3
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FLOWERING DROPPING,RECOMMENDED TO PLANOFIX 5ML/20LIT,2015-03-07T11:58:57.417,2015,3
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA FLOWER DROP,PLANOFIX 50ML/ACRE IN 200 LT WATER,2015-03-07T11:59:17.347,2015,3
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize shoot borer,recommended larvin 2gm/lit water,2015-03-06T10:03:18.687,2015,3
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,HORTICULTURE,Fruits,Acid Lime,	Plant Protection	,sucking pest in citrus,recommended admire 4ml/10lit water,2015-03-06T10:22:41.233,2015,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER & LEAF FOLDER IN PADDY ?,RWECOMMENDED FOR KORAZEN 80 ML/ ACRE,2015-03-06T10:27:17.077,2015,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,BEANS SUCKING PESTS And CATERPILLER,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 60 ML PER ACRE 

 SPRAY THIODECARB (LARVIN, SPIRIN, CHECK) 300 GRAMS PER ACRE",2015-03-06T10:28:21.597,2015,3
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CONTROL OF MICRO NUTRIENT DEFICENCY   IN CITRUS,SPRAY   AGROMIN MAX  5  GR / LIT OF WATER,2015-03-06T10:40:04.17,2015,3
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Vegetables,Watermelon,Cultural Practices,sowing time of watermelon,sowing time of watermelon January to February endging,2015-03-06T11:38:54.107,2015,3
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR CHITTOR DIST. PUTTUR AREA ?,RECOMMENDED FOR PUTTUR WEATHER REPORT Partly sunny,2015-03-06T11:39:32.753,2015,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,planting time,planting time- oct to nov,2015-03-06T11:44:34.347,2015,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato growth,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2015-03-06T11:59:12.01,2015,3
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,SUCKING PEST IN GREEN GRAM ?,RECOMMENDED FOR DIMETHOATE (ROGAR) 400 ML/ACRE,2015-03-06T12:14:43.06,2015,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,"nutrient management
in tomato","multi K-1kg/acre (13-0-45)
agromin max 1kg/acre",2015-03-06T12:21:24.413,2015,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram fruit borer,"RECOMMENDED TO SPRAY SPINOSAD(TRACER SPINTER , CHARGE  ) 75 ML  PER ACRE",2015-03-06T12:21:54.037,2015,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,catter piller,recommended  profenophos 2ml/lit water,2015-03-06T18:27:02.857,2015,3
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,fertilizer,20 kgs urea /acre,2015-03-06T18:35:38.823,2015,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,leaf folder,dimethoate 400 ml /acre,2015-03-06T18:54:53.883,2015,3
ANDHRA PRADESH,NELLORE,KALUVOYA,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mainly clear NO Rain this night,2015-03-06T19:48:54.967,2015,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT AT ADONI,WEATHER REPORT AT ADONI RAINING UP TO SUNDAY,2015-03-06T19:55:51.093,2015,3
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION,"KURNOOL  

adoni  
335.2  Kapas (Adoni)  Tonnes  3000  4050  3798  Rs./Quintal",2015-03-06T20:04:04.13,2015,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING,"Vijayawada	-	8096697076	0866-2090021	Assistant Director of Agriculture, (Soil Testing Laboratory) Near Gollapudi Market Yard, Vijayawada -521225, Krishna District.",2015-03-06T20:14:44.66,2015,3
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,nutrient management in mango ?,recommended for multy k (13-0-45 ) 1 kg/ acre,2015-03-18T16:27:20.12,2015,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Cultural Practices,weedicide consontretion,"1mø£sê˜£î 14,000`16,000 øÏ?À\ ~>STã&ç edüTÔ+~.",2015-03-18T16:30:13.63,2015,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE STEM BORER,RECOMMENDED TO LARVIN 1.5ML/ACRE,2015-03-18T16:38:08.537,2015,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,root rot in paddy,kantaf 2 ml / liter,2015-03-18T16:41:14.2,2015,3
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MITE IN MANGO,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-03-18T16:59:11.083,2015,3
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,GRWOTH IN MANGO,"""RECOMMENDED TO  SPRAY MULTI K (13-0-45) 1KG/ACRE IN 200 LT WATER",2015-03-18T17:05:22.9,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FOLDING OF LEAVES IN CHILLI,"NO RECOMMENDATIONS FOR VIRUS IN CHILLI 
RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE  ??????????? (????,???????) ????? 300 ???????? ??????? ??????",2015-03-18T17:43:38.207,2015,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Condiments and Spices,Coriander,Market Information,MARKET INFORMATION ABOUT CORRIANDER,"guntakal  
0  Local  Tonnes  6300  6500  6400  Rs./Quintal",2015-03-18T17:57:26.397,2015,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST,MEDGER (CARBENDAZIN+BEAM) 400 GRAMS/acre in 200 lt water,2015-03-17T07:08:20.937,2015,3
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,HORTICULTURE,Vegetables,Curry Leaf,	Plant Protection	,BLACK SPOTS ON FLOWER,"RECOMMENDED FOR SAAF 2GRMS/LT WATER,",2015-03-17T07:52:51.36,2015,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,"white flies in tomato,FRUIT BORER","IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 10 ML PER 20 LIT WATER.
KARATE 20 ML/20 LIT WATER",2015-03-17T07:54:41.333,2015,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,RABI,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,stem borer in maize,corazin 60 ml/acre,2015-03-18T12:05:42.657,2015,3
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,USSD SERVICE,"USSD SERVICE	* 491 * 103 # 
MARKET INFORMATION 18002082081",2015-03-18T12:06:16.97,2015,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY WEEDICIDE AT 50 DAS,NOT RECOMENDED,2015-03-18T12:06:29.403,2015,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MITE,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-03-18T12:26:32.51,2015,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,messages are coming in english,asper the requst,2015-03-18T12:40:16.453,2015,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,sucking pest,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2015-03-18T12:41:04.123,2015,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,Cauliflower,	Plant Protection	,caterpillar,recommended tracer 80ml/acre,2015-03-18T13:11:10.02,2015,3
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,LEAF SPOTS IN LEMON ?,RECOMMENDED FOR SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2015-03-21T09:29:18.813,2015,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Cultural Practices,preparation of neem oil,"recommened neemastram, bramhastram",2015-03-21T09:31:29.01,2015,3
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),Varieties,summer varities,"recommended Krishna devaraya, narashimharaya, prasad",2015-03-21T09:54:24.47,2015,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,flower drop in coconut,recommended for plano fix 5ml/20lt water,2015-03-20T13:04:22.577,2015,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SOWING TIME,OCTOBER TO NOVEMBER-CHILLI SOWING TIME,2015-03-20T13:10:31.177,2015,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI BACTERIL SPOT,RECOMENDESD FOR  COC 3 GR/LIT WATER,2015-03-20T13:22:05.63,2015,3
ANDHRA PRADESH,VIZIANAGARM,DENKADA,JAYAD,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),	Plant Protection	,STEM BORER IN RAGI,MONOCHROTOPHOS 1.6 ML / LITER,2015-03-20T13:25:40.683,2015,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,RABI,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,caTTER PILLER IN GREEN GRAM,caTTER PILLER IN GREEN GRAM PLITORA 350 ML/ACRE,2015-03-18T13:21:19.367,2015,3
ANDHRA PRADESH,KRISHNA,MOPIDEVI,RABI,HORTICULTURE,Vegetables,Chillies,Market Information,Market rate,Market rate	1800-103-8616     1800-208-2081,2015-03-18T13:27:49.637,2015,3
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,HORTICULTURE,Fruits,Musk Melon,	Plant Protection	,flower dropping in musk melon,planofix 50ml/acre,2015-03-18T13:39:46.197,2015,3
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph attack,recommended tokin 80g/acre,2015-03-18T13:50:16.79,2015,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl,recomonded dosage jump(PIpronil) 40gr/acre,2015-03-18T14:17:09.673,2015,3
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,USSD SERVICE,"USSD service - * 491 * 103 # 
MARKET INFORMATION 18002082081",2015-03-19T08:40:16.84,2015,3
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,up ward curling in bitter gourd ?,"recommended for SPINOSAD(TRACER SPINTER , CHARGE  ) 75 GRAMS  PER ACRE",2015-03-19T09:05:52.06,2015,3
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,GROWTH IN SESAME,"""RECOMMENDED TO  SPRAY MULTI K (13-0-45) 1KG/ACRE IN 200 LT WATER",2015-03-19T09:27:31.533,2015,3
ANDHRA PRADESH,WEST GODAVARI,POLAVARAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,"RIDGE GOURD WHITE FLY,AND ANTHRACNOSE LEAF SPOT","RECOMMENDED TO ROGOAR 400ML/ACRE , AND SAAF 400GM/ACRE",2015-03-19T09:30:52.127,2015,3
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,USSD,RECOMMENDED TO *491*103#,2015-03-19T09:35:08.9,2015,3
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,ORANGE TRESTIZA PROBLEM,RECOMMENDED TO 18004254440,2015-03-19T09:43:22.527,2015,3
ANDHRA PRADESH,Y S R ,RAJUPALEM,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO THRIPS DAMAGE,CONFIDAR SUPER 50 ML / ACRE,2015-03-19T10:02:34.02,2015,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEATHER REPORT IN ANATAPUR,RECOMENDED FOR NO RAIN FALL,2015-03-19T10:03:40.753,2015,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FRUIT BORER,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-03-19T10:16:08.05,2015,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI ?,"RECOMMENDED FOR DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2015-03-19T10:25:01.693,2015,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI GROWTH,MULTI K 5 GRAM / LITER,2015-03-19T10:28:29.62,2015,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,blast in paddy,avatar 500g/acre,2015-03-21T14:26:31.953,2015,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,water milon frute growth,multi k 5gms/liter water,2015-03-21T14:53:52.787,2015,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON RATE,COTTON RATE 4000 RS /QUINTAL,2015-03-21T15:39:55.783,2015,3
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,black spots on leaves,recommended saff 2g/liter,2015-03-21T16:05:44.013,2015,3
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato growthing,RECOMMENDED TO MULTI K 1KG /ACRE,2015-03-21T16:34:12.84,2015,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,sowing time,recommended march last,2015-03-21T16:40:18.793,2015,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,HORTICULTURE,Vegetables,Onion,Nursery Management,nursery management,seed treatment capton 3g/ 1 kg seed,2015-03-20T17:25:24.007,2015,3
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,leaf eating caterpillar,prophinophos 2ml /liter water,2015-03-20T17:27:47.557,2015,3
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,yellow mosaic,dimethoate 2ml /liter water,2015-03-20T17:39:38.567,2015,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,leaf minor,"PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2015-03-20T17:54:09.563,2015,3
ANDHRA PRADESH,KRISHNA,GHANTASALA,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY WEATHER NO RAIN,2015-03-20T17:59:20.72,2015,3
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,sowing time,june-july-,2015-03-20T18:06:15.867,2015,3
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,folding of leaves in chilli,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE  ??????????? (????,???????) ????? 300 ???????? ??????? ?????? 
Unstructured Supplementary Services Data (USSD) Applications*491*103#",2015-03-20T13:29:52.907,2015,3
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT YELLOWING OF LEAF,RECOMMENDED TO RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-03-20T14:42:52.003,2015,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,SPREY FERTILIZERS IN BRINJAL,RECOMMENDED FOR MULTI-K OR AGROMINMAX 5GR/LTR WATER,2015-03-20T15:06:38.733,2015,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,we said clear weather,2015-03-20T15:27:25.753,2015,3
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,USSD SERVICE,"USSD service - * 491 * 103 # ; password- 1234
MARKET INFORMATION 18002082081",2015-03-21T12:02:46,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,POMEGRANATE  FRUIT BORER,"DICHLOROVAS (NUVAN, DOOM, FUME, LAVA) 250 ML PER  ACRE",2015-03-21T12:24:42.14,2015,3
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,MOSQUITOES EFFET IN GROUNDNUT ?,RECOMMENDED FOR ULALA 75 GRMS/ ACRE,2015-03-21T12:36:36.257,2015,3
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FRUIT DROP IN MANGO ?,RECOMMENDED FOR PLANOFIX 2.5ML/ 10 LITERS OF WATER,2015-03-21T12:37:47.063,2015,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,COROGEN 60 ML / ACRE,2015-03-21T12:45:57.15,2015,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Mushroom,Mushroom Production,mushroom training,"recommended contact number 040-24015011, ext-462",2015-03-21T14:02:36.34,2015,3
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,ARUM ,Agriculture Mechanization,Press ANGRAU,"Press ANGRAU 040-24015161(EXT 372), 9989625242",2015-03-09T08:37:28.55,2015,3
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,plant growth in ridge gourd,multi k 5gr/lit water,2015-03-09T08:40:12.73,2015,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Brinjal,Fertilizer Use and Availability,fertilizer application,recommended urea and potash application,2015-03-09T09:51:47.65,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,Asked about fertilizer application,recommended to spray multi k@5gm/lit,2015-03-09T09:54:24.7,2015,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT AT ONGOLE,RECOMMENDED TO Mostly sunny and nice,2015-03-09T10:00:42.457,2015,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT  STARTING STAGE,"CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 PER ACRE",2015-03-09T10:04:37.987,2015,3
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer applied at grain filling stage,recommended potash 25kg/acre,2015-03-09T10:23:05.733,2015,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,aphid in lemon,"IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 200  ML PER ACRE",2015-03-09T10:24:40.18,2015,3
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEATHER REPORT IN MEDAK,RECOMENDED FOR COUPLE OF RAIN,2015-03-09T10:36:45.583,2015,3
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,summer suitable vegetables,"ridge gourd,   bitter gourd ,   bollte gourd",2015-03-09T11:37:08.037,2015,3
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Field Preparation	,rice leaf folder problem,RECOMMENDED TO KORAGEN 80ML/Acre,2015-03-09T11:51:28.62,2015,3
