StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,Suggested to spray dimethoate or fipronil 2 ml per lit of water.,2015-05-29T17:54:46.46,2015,5
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,The  rain is not likely to occur in your area The general level of air blow,2015-05-29T17:57:43.367,2015,5
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,greeen gram Suitable varities,"Suggested to sow the crop in October month as rabi crop with LGG-450, 460407, MGG-295, WGG-37, 02 and ML-267 varieties",2015-05-29T17:59:44.71,2015,5
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The  rain is not likely to occur in your area The general level of air blow,2015-05-29T18:24:10.31,2015,5
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA LEAF CURLVIRUS,"RECOMMENDED TO SPRAY FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE",2015-05-29T18:27:49.5,2015,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,leaf curl,dimethaote 2ml /acre,2015-05-29T18:36:12.023,2015,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,JAYAD,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,SOWING TIME IN CHILLI,JULY-AUGUST,2015-05-26T21:42:04.813,2015,5
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,magnesium deficiency in cotton,10 grams of magnesium sulphate per litre of water for two intervals 45das and 75 das,2015-05-26T21:54:01.123,2015,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,disease management in tomato,saaf 400 gr/acre,2015-05-26T21:55:40.353,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area,2015-05-27T06:56:57.78,2015,5
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,JAYAD,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango sooty mould,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-05-27T06:57:39.34,2015,5
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,HORTICULTURE,Condiments and Spices,Ginger,	Plant Protection	,ginger seed treatment,"ginger seed treatment with 3gr redomil,3gr mancozeb,5ml malathion",2015-05-27T07:22:00.64,2015,5
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton market information,5349/quinta,2015-05-27T07:29:39.29,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON GROWTH,RECOMENDED TO MULTI K 1KG/ACER,2015-05-27T07:42:31.777,2015,5
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut root rot,drench with  copper oxy cloride  3gr / lit of water,2015-05-28T07:11:12.54,2015,5
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area. The general level of air blow,2015-05-28T08:53:08.16,2015,5
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area. The general level of air blow,2015-05-28T09:56:14.05,2015,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,fertilizer application in rice,3g fipronil granuels,2015-05-28T10:27:08.963,2015,5
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area. The general level of air blow,2015-05-28T10:31:02.283,2015,5
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area. The general level of air blow,2015-05-28T10:44:53.463,2015,5
ANDHRA PRADESH,KURNOOL,GUDUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Livestock Products Processing and Packaging,asked about grass variety,"napier grass   co 1, c02 , co  3",2015-05-28T11:00:44.62,2015,5
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area. The general level of air blow,2015-05-28T11:16:09.907,2015,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area. The general level of air blow,2015-05-28T11:32:22.91,2015,5
ANDHRA PRADESH,Y S R ,VEMULA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,ONION THRIPS,Advised to spray either mancozeb 3 g + fipronil2ml per lit of water.,2015-05-27T18:17:34.607,2015,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION CONTACT NUMBER,"1800-208-2081, 1800 103 8616 MARKET TOLL FREE NUMBER",2015-05-27T18:23:48.683,2015,5
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,beans growth,multi k 1kg/acre,2015-05-27T18:31:44.273,2015,5
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Millets,Maize (Makka),	Field Preparation	,waether report,"Max UV Index: 11 (Extreme)
Thunderstorms: 24%
Precipitation: 0 mm
Rain: 0 mm
Snow: 0 CM
Ice: 0 mm
Hours of Precipitation: 0 hrs
Hours of Rain: 0 hrs",2015-05-27T18:33:30.477,2015,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,JAYAD,AGRICULTURE,Others,Others,Weed Management,weed management,"gLYPOSATE(GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2015-05-27T18:46:09.703,2015,5
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rainAC,2015-05-27T18:47:41.607,2015,5
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,JAYAD,HORTICULTURE,Vegetables,Onion,	Plant Protection	,leaf spot in onion,mancozeb 2.5g/lit water,2015-05-27T18:55:58.12,2015,5
ANDHRA PRADESH,NELLORE,KALIGIRI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area,2015-05-27T19:05:47.123,2015,5
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area,2015-05-27T19:08:31.873,2015,5
ANDHRA PRADESH,CHITTOOR,CHITTOOR,JAYAD,HORTICULTURE,Plantation Crops,Coconut,Seeds and Planting Material,cococnut information,cococnut information 08856`243847,2015-05-27T19:10:33.223,2015,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,iron deficiency in onion,2g/litre of water of annabedi,2015-05-27T19:22:27.757,2015,5
ANDHRA PRADESH,KURNOOL,OWK,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,varieties of bhendi,varieties of bhendi arka anamika arka abaya,2015-05-28T14:34:01.547,2015,5
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Onion,"Water Management, Micro Irrigation",onion weed managment,"GLYPOSATE(GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2015-05-28T14:34:18.7,2015,5
ANDHRA PRADESH,KURNOOL,GOSPADU,JAYAD,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Market Information,market rate in sorghum,market rate in sorghum 1600 RS/QUINTAL,2015-05-28T14:36:16.2,2015,5
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,Weather,weather report,TO RAINS IN YOUR ATHERE IS NREA. The general level of air blow,2015-05-28T14:41:24.187,2015,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion root rot,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-05-28T14:51:23.463,2015,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report of khammam district,37oc sunny day with hot waves,2015-05-28T15:11:08.377,2015,5
ANDHRA PRADESH,Y S R ,GOPAVARAM,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Government Schemes,"kvk contact no of kadapa,and imp varieties of red garam  in ap","08562-259778,laxmi,and durga are important kharif varieties in ap",2015-05-28T15:22:29.17,2015,5
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Weather,weather reoport,recommended no rains,2015-05-28T11:47:36.47,2015,5
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,white leaf hopper,ulalla 75 grams /acre,2015-05-27T16:44:54.15,2015,5
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,HORTICULTURE,Plantation Crops,Cashew,Cultural Practices,CASHEW NUT GRAFTING TECHNICS INFORMATION,"CASHEW NUT GRAFTING TECHNICS INFORMATION 
CASHEW RESEARCH STATION BAPATLA NUMBER 08643–225304",2015-05-27T16:52:24.01,2015,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,?? ??????? ?? ????? ???????? ?????? ????,2015-05-27T16:59:16.787,2015,5
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,?? ??????? ?? ????? ???????? ?????? ????,2015-05-27T17:03:07.25,2015,5
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report ?? ??????? ?? ????? ???????? ?????? ????,2015-05-27T17:16:22.233,2015,5
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,fruit drop at pre mature stage,sparaying of Planofix-5ml/20litres of water,2015-05-27T17:31:46.35,2015,5
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,"Max UV Index: 13 (Extreme)
Thunderstorms: 24%
Precipitation: 0 mm
Rain: 0 mm
Snow: 0 CM
Ice: 0 mm
Hours of Precipitation: 0 hrs
Hours of Rain: 0 hrs",2015-05-28T17:57:28.43,2015,5
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,pest infestation on early seedlings,spraying of 1g of carbendizumin  1 litre of water,2015-05-28T18:19:50.417,2015,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report The rain is not likely to occur in your area,2015-05-28T19:08:19.92,2015,5
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Others,Others,Crop Insurance,straw berry cultivation,under green house grown,2015-05-28T19:27:46.05,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information,28/05/2015	465.5	Kapas (Adoni)	3111	4551	4030,2015-05-28T19:44:29.633,2015,5
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Weather,weather report,"A moderate thunderstorm is likely to take place in your area. Loud peals of thunder with frequent lightning flashes, moderate to heavy spells of rain  and maximum wind speed 29 to 74 kmph (in gusts) can occur on 29 th of this month.",2015-05-28T19:50:37.473,2015,5
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,leaf curl,dimethaote 2ml /liter water,2015-05-28T15:50:24.727,2015,5
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,HORTICULTURE,Vegetables,Sweet Potato,	Plant Protection	,ridge gourd high yielding,RECOMMENDED FOR MULTI-K  or AGROMINMAX or 19-19-19  1 kg/acre,2015-05-28T16:15:42.807,2015,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,variety of paddy (rnr 15048),"rnr 15048 Dr.vanashri—8186945838, 
Dr.Damoder raju-9440225385",2015-05-28T16:15:52.363,2015,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,black gram  sowing time,Recommended black gram  sowing time  june to july,2015-05-28T16:27:56.103,2015,5
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TO RAINS IN YOUR ATHERE IS NREA. The general level of air blow,2015-05-28T16:41:11.47,2015,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,The  rain is not likely to occur in your area The general level of air blow,2015-05-28T17:04:32.177,2015,5
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,farm machinery,040-24015011(EXT: 438),2015-05-28T17:18:19.71,2015,5
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,"when kharif sowing of tomato will be going to done,and arka vikas is which seaeson sowing variety",after 1st showers of june at june 15 go for sowing arka vikas can be grown and it is suited in all 3 seasons,2015-05-28T17:22:40.367,2015,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize growth,recomonded dosage multi k 1kg/acre,2015-05-28T17:25:44.32,2015,5
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"green gram,red gram varieties","green gram(LGG 460),red gram(palnadu LRG 30)",2015-05-27T08:14:37.95,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,NAKKAPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,The rain is not likely to occur in your area. The general level of air blow,2015-05-28T12:45:32.19,2015,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-28T14:25:22.377,2015,5
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,papaya root rot,"RECOMMENDED TO SPRAY CHLOROTHALANIL(KAVACH, DACONIL, BRAVO)  400 GRAMS PER ACRE/200 litre water",2015-05-27T20:17:54.45,2015,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"A moderate thunderstorm is likely to take place in your area. Loud peals of thunder with frequent lightning flashes, moderate to heavy spells on 28 th of this month",2015-05-27T21:18:56.99,2015,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli flower pest,spraying of tryzopos 250ml/litre after 1 week spray chlorophyropos,2015-05-27T21:26:31.47,2015,5
ANDHRA PRADESH,CHITTOOR,TIRUPATI(URBAN),NA,AGRICULTURE,Others,Others,Weather,weather report chittore,weather report chittore:A moderate thunderstorm is likely to take place in your area. Loud peals of thunder with frequent lightning flashes,2015-05-27T21:28:14.887,2015,5
ANDHRA PRADESH,Y S R ,CHITVEL,RABI,AGRICULTURE,Others,Others,Weather,weather report of cuddapah,sunny weather have a showers,2015-05-28T06:16:33.227,2015,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,CHINI NIMMA GROETH,recommended to spray planofix 4.5 ml/20 litre or multy K 5gm/ litre water,2015-05-27T16:31:40.587,2015,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area. The general level of air blow,2015-05-25T16:01:49.487,2015,5
ANDHRA PRADESH,NELLORE,BOGOLE,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice wilt,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-05-25T16:03:14.883,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market information about cotton,Kapas (Adoni)   3333  4670  4173  Rs./Quintal,2015-05-25T16:15:18.003,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,weed control in sugarcane at 2nd month and weed control in paddy 3days after sowing,"weed control in sugarcane at 2nd month no recommendations. and 
PRETILACHLOR + Seffner 600ml/acre",2015-05-25T10:33:57.3,2015,5
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT,RECOMMENDED FOR SPRAY 13-0-45 (MULTY K)1 KG/ ACRE,2015-05-25T10:42:34.523,2015,5
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango fruitfly,"RECOMMENDED TO SPRAY MALATHION( CYTHION,CHEMITHION,MORE ) 400 ML PER ACRE",2015-05-25T10:56:50.797,2015,5
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton varieties,"ATM,MALLICA,MAHICO",2015-05-25T11:05:49.66,2015,5
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Seeds,soil testing laboratory,"9490597399 Assistant Director of Agriculture, (Soil Testing Laboratory) NSP Canals Campus, Opp. Collectorate, Guntur.",2015-05-25T11:42:25.347,2015,5
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,RNR 15048 PADDY seed availability,RNR 15048 PADDY seed availability  9440225385,2015-05-25T11:58:31.54,2015,5
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl,"RECOMMENDED TO SPRAY SPINOSAD(TRACER SPINTER , CHARGE  ) 75 ML  PER ACRE/200 liter water",2015-05-25T21:00:40.413,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli varieties,chilli varieties :L.C.A- 235 and L.C.A- 305,2015-05-25T21:12:08.147,2015,5
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area. The general level of air blow,2015-05-25T21:36:17.987,2015,5
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton varieties,Recommended to grow BT or BT-2 varieties in cotton,2015-05-25T21:55:01.397,2015,5
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Brussils Sprouts,	Plant Protection	,weather report,mostly sunny,2015-05-26T06:45:48.793,2015,5
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,WEATER SPRAY,5M/LIT,2015-05-26T07:01:06.207,2015,5
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,HORTICULTURE,Vegetables,Chillies,Bio-Pesticides and Bio-Fertilizers,CHILLI POB BORER,RECOMMENDED TO MISSILE 90GM/ACRE,2015-05-26T07:20:01.11,2015,5
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,yield of kasthuri bhendi,4-5 quintals,2015-05-22T11:04:31.02,2015,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chiilli growth,recomonded dosage multi k 1kg/acre,2015-05-21T14:51:46.61,2015,5
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,SUGAR CANE STEMBORER,"RECOMMENDED TRYCODERMA KILONIS 20,000/ACRE",2015-05-21T14:51:52.523,2015,5
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI GROWTH,MULTI K 5 GRAM /LITER,2015-05-21T14:58:32.41,2015,5
ANDHRA PRADESH,VIZIANAGARM,BHOGHAPURAM,NA,AGRICULTURE,Others,Others,Weather,VETERNARY CONTACT NO,"VETERNARY
7739792396	Dr. Kisan kimar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316, dr. 
Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164",2015-05-21T15:12:52.287,2015,5
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,RABI,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ROOT ROT IN TOMATO,BLITEX 3G/LIT WATER,2015-05-21T15:24:41.56,2015,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO APHIDS,RECOMMENDED TO ACEPHATE 2GRM/LIT WATER,2015-05-21T15:51:35.62,2015,5
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area,2015-05-21T16:33:20.29,2015,5
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2015-05-21T16:36:14.49,2015,5
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area,2015-05-21T16:37:11.993,2015,5
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area,2015-05-21T16:39:45.137,2015,5
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area,2015-05-21T16:40:50.57,2015,5
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-21T16:43:48.84,2015,5
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powdery mildew,recomonded dosage carathane 200ml/acre,2015-05-21T16:49:19.39,2015,5
ANDHRA PRADESH,Y S R ,RAJAMPET,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ROOT ROT AND STEM BORER IN RICE,"CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE",2015-05-21T16:51:41.537,2015,5
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TO RAINS IN YOUR ATHERE IS NREA. The general level of air blow,2015-05-21T19:46:12.967,2015,5
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST,"RECOMMENDED TO SPRAY TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE",2015-05-21T19:55:56.117,2015,5
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TO RAINS IN YOUR ATHERE IS NREA. The general level of air blow,2015-05-21T20:18:55.977,2015,5
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEATHER REPORT,CHANCES OF RAIN,2015-05-21T21:37:02.293,2015,5
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEATHER REPORT,CHANCES OF RAIN,2015-05-21T21:40:28.027,2015,5
ANDHRA PRADESH,KURNOOL,ALLAGADDA,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,COTTON SEEDS,"JADHU, JACKPOT ( KAVERI SEEDS)",2015-05-21T21:41:45.49,2015,5
ANDHRA PRADESH,NELLORE,KALIGIRI,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit borer in tomato,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-05-21T21:46:14.55,2015,5
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal powdery mildew,recomonded dosage carathane 200ml/acre,2015-05-21T21:54:38.453,2015,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Cereals,Oats ,	Plant Protection	,weather report,chances of rain,2015-05-21T21:57:48.627,2015,5
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-05-21T21:59:28.823,2015,5
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,solar pumps,"solar pumps 040-65999222,7702425678",2015-05-22T11:25:26.547,2015,5
