StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,0,oil palm fertilizer doses 5 years crop,oil palm fertilizer doses 5 years crop N:P:K- 2:3:2 KGS/PLANT.,2014-06-23T09:33:15,2014,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,red leaves,magnisum sulphate 10g/liter,2014-06-23T09:34:19,2014,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,root rot,blitox 3g/liter,2014-06-23T09:38:18,2014,6
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Drug and Narcotics,Other,0,vamu seed varities,lam selection-1 variety,2014-06-23T09:43:49,2014,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),0,SOWING TIME,SOWING TIME ragi :july-aug.,2014-06-23T10:00:40,2014,6
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varieties,"dhm 117, 111,103,kargil, kaveri-52",2014-06-23T10:37:56,2014,6
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,control of flower drop in bendi,planofix 2.5 ml/10 lit of water,2014-06-23T11:09:13,2014,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,0,ap farmers call centre number,contact 18004251110 for scientists,2014-06-23T13:28:35,2014,6
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,Amarphophallus (Surankand/Elephant Foot Yam),0,fertilizers,apply 3 bags SSP before sowing of crop,2014-06-23T13:46:26,2014,6
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,fertilizer doses,fertilizer doses N:P:k-16:8:8.,2014-06-19T06:54:09,2014,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,0,FORAGE CROPS,FORAGE CROPS	040-24001706,2014-06-19T09:24:15,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),0,bajra seeds where available,consult your agriculture officer.,2014-06-19T09:26:40,2014,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest in cotton,spray imidacloprid 80ml/acre.,2014-06-19T09:29:46,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,0,market update,contact 1800 103 8616,2014-06-19T09:35:50,2014,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market rate for turmeric,4125  5100  4650  Rs./Quintal,2014-06-19T10:06:05,2014,6
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,AGRICULTURE,Others,Others,0,MUSHROOM CULTIVATION,CONTACT MUSROOM SCIENTIST 9912655843,2014-06-19T10:07:02,2014,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,caterpillars,spray neem oil,2014-06-19T10:07:27,2014,6
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Millets,Maize (Makka),0,herbicide,"ATRAZINE(ATRATOP , SOLARO ) 800 GRAMS PER ACRE",2014-06-19T10:25:29,2014,6
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,HORTICULTURE,Flowers,Jasmine,0,less flowers,potash 250 gr /plant and Farm yard manure 6-8 kg /pl,2014-06-19T10:43:05,2014,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,"tikka leaf spot, sigatoka leaf spot",spraying of chlorothalonil 2 grms/lit water,2014-06-19T10:57:03,2014,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Fruits,Ber,0,fruit and flower drop,spraying of planofix 2 ml/10 lit water,2014-06-19T10:58:45,2014,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed treatment,treatment with carbendazim,2014-06-19T11:00:29,2014,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,0,irrigation,give irrigation before sowing,2014-06-19T07:23:08,2014,6
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertiliser doses for cotton 30days ofter sowing.,"50 kgs urea, 24 kgs potash. apply 3 times, 30 days,60days,90days.",2014-06-19T07:26:39,2014,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain partialy cloudy,2014-06-19T07:49:33,2014,6
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARIETIES,"BPT-524, MTU-1010,1001, JGL-11727,WGL-44",2014-06-19T08:05:13,2014,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,HORTICULTURE,Flowers,Marigold,0,asked marigold,18004250080,2014-06-19T08:09:58,2014,6
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Fruits,Guava,0,spots,spray blitax,2014-06-19T08:18:22,2014,6
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,HORTICULTURE,Fruits,Banana,0,intercropping crops for banana.,"vegetables, maize, turmeric can sowing.",2014-06-19T08:21:50,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,castor varieties,"castor varieties jyothi,jwala.",2014-06-19T08:29:42,2014,6
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing lab address,"Assistant Director of Agriculture, (Soil Testing Laboratory) NSP Canals Campus, Opp. Collectorate, Guntur.",2014-06-19T09:13:32,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf holder,pegasis 1.5gm/litre,2014-06-19T09:17:25,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer doses,N:P:k- 40:24:24.,2014-06-18T11:39:23,2014,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton hybrids,"LA, hybrids",2014-06-22T19:38:20,2014,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Others,Others,0,weather data,no rain,2014-06-22T20:51:50,2014,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,martket  rate,4000-4660 rps,2014-06-23T15:41:48,2014,6
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,HORTICULTURE,Plantation Crops,Cashew,0,root grub,contact 08643–225304,2014-06-23T15:42:02,2014,6
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,plano fix 5ml/20liter,2014-06-23T16:04:59,2014,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,magnecium deficiency,magnecium sulphate 15g/liter,2014-06-23T16:11:26,2014,6
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Others,Others,0,azolla availability,"231331,259778",2014-06-23T16:23:19,2014,6
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,0,weather report,"cloudy weather, no rains",2014-06-23T16:29:49,2014,6
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,bengalgram market rates,3100/-  3300/-,2014-06-23T16:35:47,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal fruit borer,"spray PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2014-06-21T12:07:40,2014,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Onion,0,fertilizer doses in onion,TRENCH N:P:k-60-80: 24-32 :24 KGS/AC,2014-06-21T15:35:14,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,weather report,chiru jalulu podochu,2014-06-21T15:56:11,2014,6
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,HORTICULTURE,Vegetables,Brinjal,0,leaf eating  catterpiller and fruit borer,spraying of quinolphas 2 ml/lit water,2014-06-21T16:26:29,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,market rate of bengal gram,market rate of bengal gram - 2000-3000RS/Q.,2014-06-21T16:50:00,2014,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,ANIMAL HUSBANDRY,Animal,Duck,0,vet contact,0863–2524186,2014-06-21T17:45:27,2014,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Chillies,0,pacch purugu,chloriphriphos 500ml/acer,2014-06-23T16:44:18,2014,6
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Millets,Maize (Makka),0,maize weedicide,aATRAZINE 1200 gr,2014-06-23T16:47:07,2014,6
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,pale red leaves,spray zinc sulphate 2grams/litre,2014-06-23T13:53:54,2014,6
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,market rate,Rs 5500-5600/ quintol,2014-06-23T14:28:27,2014,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Fruits,Sapota,0,spacingg,10 x 10 m for plant,2014-06-23T14:38:16,2014,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,ANIMAL HUSBANDRY,Animal,Goat,0,goat health problem,contact vetrnary officer,2014-06-23T14:50:03,2014,6
ANDHRA PRADESH,EAST GODAVARI,KATRENIKONA,NA,HORTICULTURE,Vegetables,Mushroom,0,MUSHROOM,MUSHROOM	9912655843—RAJESHWARI Madam,2014-06-22T16:15:33,2014,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-22T16:57:52,2014,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,leaf curling,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2014-06-22T17:35:01,2014,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sheath blight,1gr carbendazim /ltr,2014-06-22T18:23:07,2014,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,HORTICULTURE,Vegetables,Beans ,0,sowing,sow beans if there is irrigation source,2014-06-23T07:49:34,2014,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,HORTICULTURE,Vegetables,Chillies,0,chilli suitable soils and varities,suitable to black soils. g-3 g-4 g-5 seed vaities,2014-06-23T08:01:27,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,G.MADUGULA,NA,AGRICULTURE,Millets,Maize (Makka),0,seed tratment of maize,"3 GRAMS MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET) or THAIRAM (THIRIDE, THAIRAM) PER KG OF SEED",2014-06-23T08:12:50,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,leaf minor,chloriphriphos 500ml/acre,2014-06-23T08:17:43,2014,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,weedicide at 20th day,metribuzine 400ml/acre in 200 lit water,2014-06-21T08:03:29,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,caterpillar,"SPINOSAD(TRACER SPINTER , CHARGE  ) 75 GRAMS  PER ACRE",2014-06-21T08:21:05,2014,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Fruits,Banana,0,fertilizers,spray micro nutrients,2014-06-20T09:37:40,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,DIAMMONIUM PHOSPHATE 5-10 GR/LT WATER,2014-06-20T09:43:46,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Fruits,Papaya,0,growth,agrominmax 1 kg/acre,2014-06-20T09:59:37,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,HORTICULTURE,Vegetables,Brinjal,0,bealy bugs,docofal 5 ml/lit water spray,2014-06-20T10:07:55,2014,6
ANDHRA PRADESH,ANANTPUR,SOMANDEPALLE,NA,AGRICULTURE,Millets,Maize (Makka),0,stemborer,keldan 2gr/lit spray,2014-06-20T10:14:20,2014,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,spray M45,2014-06-20T10:14:51,2014,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,to avoid Zinc deficiency,Zinc sulphate 10 kg in 1 acre,2014-06-20T10:28:50,2014,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,RED LEAVES,SPRAY MICRONUTIENTS,2014-06-20T10:47:53,2014,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,0,termites,"CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 5ML/L",2014-06-20T10:51:55,2014,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,drying of leaves,bavistum  1g/lit water,2014-06-20T11:04:47,2014,6
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market rate of turmeric,market rate of turmeric 3600-4000RS/q.,2014-06-20T11:12:50,2014,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,0,weather report,chances of rain,2014-06-20T11:17:18,2014,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,sucking pests,spraying of dimethoate 2ml/ltr,2014-06-20T11:20:23,2014,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-20T11:29:47,2014,6
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Others,Others,0,SOIL TESTING LAB,"Assistant Director of Agriculture, (Soil Testing Laboratory) D.No. 1-18-36, Nallajerla Road, Gollagudem, Tadepalligudem-534101.",2014-06-20T11:34:19,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,application of urea potash,2014-06-20T11:39:10,2014,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Millets,Maize (Makka),0,caterpillar,"SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2014-06-20T11:53:42,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal fruit borer,azadiractin 1000ml/ 200 lit water,2014-06-19T11:10:12,2014,6
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Cotton picking machinery,Cotton picking machinery	98489073100 : 040-23440571,2014-06-19T11:20:43,2014,6
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,AGRICULTURE,Others,Others,0,irrigation,"irrigation	Drip –Godavari- 040-27842092, 9959717505,
Royal Krishna 9666633759, 9505856006",2014-06-19T11:23:06,2014,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),0,asked sorghum,mankozeb 2grams/liter water,2014-06-19T11:50:50,2014,6
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Medicinal and Aromatic Plants,Neem,0,wilting,cut branches and spray blitax,2014-06-19T12:09:05,2014,6
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,HORTICULTURE,Vegetables,Brinjal,0,what r the veg to be grown this seasan,any vegetables ecept ccool seson like capscicum cauliflower etc.,2014-06-19T12:11:43,2014,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARIETIES,"BPT-524, MTU-1010,1001, JGL-11727,WGL-44",2014-06-20T12:33:55,2014,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton,"LAM HYBRIDS 1, NSPHS 5, NSPSS 7
0863–2524017;  0863–2524169",2014-06-20T12:55:39,2014,6
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,HORTICULTURE,Condiments and Spices,Coriander,0,root rot,coc 3gr/ltr,2014-06-20T13:05:40,2014,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2014-06-20T14:45:40,2014,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2014-06-20T15:36:00,2014,6
ANDHRA PRADESH,SRIKAKULAM,AMADALAVALASA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide,"BUTACHLOR(BILCHLOR, MACHET)  ONE LITRE PER ACRE",2014-06-20T16:49:15,2014,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,HORTICULTURE,Vegetables,Tomato,0,early blight,"3 GRAMS OF CARBENDAZIM  (BAVISTIN, DEROSAL, CARBENDAZIM) PER 1 LIT.",2014-06-20T17:46:07,2014,6
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,post harvest,burn the trash,2014-06-12T06:42:12,2014,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sowing time of ground nut,sowing time of ground nut  is  june-july,2014-06-12T07:14:31,2014,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain next two days,2014-06-12T08:16:22,2014,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,weather report,sunny weather,2014-06-12T08:18:45,2014,6
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varities,"lam1,nsphs5,nspss7",2014-06-12T08:25:44,2014,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sowing time of paddy,sowing time of paddy is june,2014-06-12T08:32:25,2014,6
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,poor growth,multi k one kg/acre,2014-06-12T08:55:00,2014,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,basmathi seed availability,given no 9490466621-kurnul,2014-06-11T08:28:12,2014,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,0,THUNGA,GRAMOQUIN 1LITRE,2014-06-11T08:42:17,2014,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,0,a.o contract,"NELLORE	RAJ KUMAR	8886613643	ADA
	---	8886613641	A.O
	SUBBA REDDY	8374449052	ADH
	SRINIVASULU	8374449050",2014-06-11T08:42:54,2014,6
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON HYBRIDS,JADU MALLIKA,2014-06-11T08:48:34,2014,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,suitable soils for cotton,well fertile soils with good drainage and black soils are more suitable,2014-06-11T09:04:57,2014,6
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ctton pesticides,profenophos and triazophos,2014-06-11T09:15:22,2014,6
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market rates,18002082081,2014-06-11T09:26:26,2014,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARIETIES,"BPT-524, MTU-1010,1001, JGL-11727,WGL-44",2014-06-11T09:34:46,2014,6
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton vareities,"cotton vareities lam hybrid 1, lam 604,lam 603",2014-06-11T09:42:26,2014,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Fruits,Mango,0,CATERPILLARS,SPRAY CHLOROPYRIPHOS,2014-06-11T10:18:16,2014,6
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Fruits,Pomegranate,0,pomagranate varieties,"ganesh, ganesh-137, mrudula",2014-06-11T10:20:58,2014,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,CHANCE OF RAIN FOR NIGHT,2014-06-11T10:25:21,2014,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,seeds availability of cotton,contact to your mandal agricultural officer,2014-06-11T10:25:59,2014,6
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Others,Others,0,MARKET UPDATES,CONTACT 18001038616 FOR MARKET UPDATES,2014-06-11T10:27:43,2014,6
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,HORTICULTURE,Flowers,Marigold,0,varieties,"african marigold,french marigold",2014-06-11T10:38:16,2014,6
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,HORTICULTURE,Vegetables,Tomato,0,for good growth of plant what should be applied,apply urea and potash,2014-06-11T19:30:12,2014,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,0,weather information,chances of showers     ???????? ??? ?????? ????,2014-06-11T20:21:55,2014,6
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,CHANCE OF RAIN,2014-06-11T20:58:34,2014,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,CHANCE OF RAIN,2014-06-11T21:34:08,2014,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton sucking pests,"FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE    ??????????(???????, ?????????, ??????)  ????? 400  ??????  200 ??????? ?????? ????? ???????? ??????",2014-06-11T15:14:21,2014,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,0,ao numbers,"MADHAVI	8886612428	A.O(TECH)
MADHUSUDHAN	8374449057	ADH
DASHARATH RAMI REDDY	8374449058	ADH",2014-06-11T15:25:24,2014,6
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,AGRICULTURE,Millets,Maize (Makka),0,varites names,DHM 117,2014-06-11T15:34:19,2014,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,HORTICULTURE,Vegetables,Watermelon,0,fertigation 7th day to 40 th day in water melon,apply 16 kg urea + 12 kg NPK(19:19:19) 7th day to 40 th day in water melon through fertigation,2014-06-11T15:37:44,2014,6
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zinc application in paddy,apply 20 kg zinc sulphate/acre 4-7 days after appllication of super phaspate,2014-06-11T15:54:22,2014,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton seed treatment,5 grams GOUCH or 40-50 grams CARBOSULFAN/ kg seed,2014-06-11T16:02:45,2014,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,0,weather datra,no rain,2014-06-11T16:06:21,2014,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,LEAF HOPPER CONTROL IN COTTON,spray CONFIDOR 4ML/10 LITRE WATER IN COTTON,2014-06-11T16:18:03,2014,6
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market price for turmeric,"GUNTUR  

duggirala  
55.4  Bulb  Tonnes  4000  5050  4660  Rs./Quintal 

'' 

'' 
115.8  Finger  Tonnes  4000  5000  4660  Rs./Quintal",2014-06-11T16:29:16,2014,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,fertilizers,N:P2O5:K2O-67:40:48 KGS/ACRE,2014-06-11T16:52:37,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,0,bottle guard varities,"kaveri, sharadha",2014-06-11T16:59:29,2014,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,weather report,hazy sunshine and very warm,2014-06-11T17:24:04,2014,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton mg def,MAGNESIUM SULPHATE 10 GR/LT WATER,2014-06-11T17:36:58,2014,6
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,AGRICULTURE,Others,Others,0,asked veternary,04023311720,2014-06-11T17:46:11,2014,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato mokkalu chanipovadam,contact to 18004251110,2014-06-11T17:48:44,2014,6
