StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF SPOT,RECOMMENDED TO SPRAY SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2014-09-06T13:28:25.553,2014,9
ANDHRA PRADESH,VIZIANAGARM,THERLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sucking pest,recomonded spray aplode 330 ml/acre,2014-09-06T13:30:23.32,2014,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO WILT,RECOMMANDED FOR COPER OXY CHLORIDE 3 G/L,2014-09-06T14:01:02.06,2014,9
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Fruits,Citrus,Cultural Practices,citrus micro nutrients,agrominmax 5gm/lit,2014-09-05T14:39:43.447,2014,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI,"65 KG UREA AND 20 KG MURIATE OF POTASH AT 30 60, 90 AND 120 DAYS",2014-09-10T16:20:05.523,2014,9
ANDHRA PRADESH,KURNOOL,KODUMUR,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,up ward curling,zolan 400ml/acre,2014-09-10T16:49:33.66,2014,9
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,KHARIF,HORTICULTURE,Vegetables,Chillies,Market Information,mirapa,max 3200-min 3200,2014-09-10T16:52:43.78,2014,9
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,JERSY COWS AVAILABILITY,"COWS AVAILABILITY:  9440579895,9951183582",2014-09-10T16:59:09.403,2014,9
ANDHRA PRADESH,KURNOOL,KOSIGI,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,root rot in cotton,blitex3g/lit water,2014-09-10T17:22:23.697,2014,9
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,HORTICULTURE,Fruits,Melon,Cultural Practices,water melon variety,"asahi yamata, water melon variety",2014-09-05T15:19:22.287,2014,9
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,minumu varieties for rabi,"black gram varieties- LBG- 645, LBG-685, LBG-648",2014-09-05T16:39:59.89,2014,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,weather report in guntur,no rain fall,2014-09-16T13:48:26.417,2014,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,mite infestation in cotton,recommended spraying with oomite or almite or simba 2 ml for 3 litre water,2014-09-16T15:04:51.307,2014,9
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,can we use weedicides with fertilizers,no,2014-09-16T15:22:15.573,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,ANANTHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizers,"1 bag urea,1bag potash",2014-09-13T11:17:59.59,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,	Plant Protection	,asked weather report,no rains,2014-09-13T11:21:02.443,2014,9
ANDHRA PRADESH,CHITTOOR,GUDIPALA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY ZINC DEFICIANCY,RECOMMENDED ZINC SULPHATE 2GM/LITRE,2014-09-13T11:39:47.823,2014,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weed Management,weed control in mulbery,recommonded spray of GLYSEL 10 ml + 10 gram urea per 1 litre of water,2014-09-15T15:32:57.72,2014,9
ANDHRA PRADESH,Y S R ,SRI AVADUTHA KASINAYANA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMERS CALL CENTRE,FARMERS CALL CENTRE 1800 425 4440,2014-09-15T16:13:31.093,2014,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,black arm,RECOMMENDED TO SPRAY SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2014-09-15T12:15:46.8,2014,9
ANDHRA PRADESH,Y S R ,MUDDANUR,KHARIF,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,sucking pest in tomato,"reomended rogar 2ml/lit water,multi k",2014-09-15T12:30:58.737,2014,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,less growth,recommended to spray 19-19-19,2014-09-15T12:37:39.377,2014,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,RABI,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,mirchi suitable soil,most suitable black soil for mirchi production,2014-09-15T12:54:22.803,2014,9
ANDHRA PRADESH,CHITTOOR,SRIRANGARAJAPURAM,NA,HORTICULTURE,Vegetables,Pumpkin,Cultural Practices,fertilizer doses for pumpkin,"recomended 40, 20, 40kg of npk/acre",2014-09-15T13:20:12.703,2014,9
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,KHARIF,AGRICULTURE,Millets,Maize (Makka),Seeds,phn no:,FARMERS CALL CENTRE	1800-425-1110,2014-09-27T21:21:21.043,2014,9
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,LESS GROWTH,RECOMMENDED TO SPRAY FORMULA FOUR,2014-09-27T21:37:17.303,2014,9
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,root rot in cotton,recomended to apply blitox 600gram/acre,2014-09-28T06:41:11.253,2014,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,tobaco strick virus,reomended to apply acephate 300 gram/acre,2014-09-28T06:52:53.883,2014,9
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,HORTICULTURE,Condiments and Spices,Ginger,	Plant Protection	,PALE LEAVES,RECOMMENDED TO APPLY UREA  HALF BAG,2014-09-28T07:05:07.613,2014,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,RABI,AGRICULTURE,Others,Others,Weather,weather,thunder,2014-09-28T07:07:22.247,2014,9
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,spodoptera in green gram,recomended larvin 1.5gm/ lit,2014-09-28T07:23:59.143,2014,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest in cotton,recomended confidor 3ml/10lit,2014-09-28T07:29:31.813,2014,9
ANDHRA PRADESH,Y S R ,PRODDATUR,KHARIF,HORTICULTURE,Condiments and Spices,Cumin,Seeds and Planting Material,SOWING TIME,AUG-NOV,2014-09-29T12:10:06.85,2014,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,magnesium deficiency in cotton,recomended magnesium sulphate 10gm/lit water,2014-09-29T12:14:28.927,2014,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT,CHANCE TO RAIN,2014-09-29T12:16:01.28,2014,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,LEAF FOLDING IN REDGRAM,"RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 300 ML PER ACRE",2014-09-28T18:14:37.397,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER,CLOUDY WITH SUN,2014-09-28T18:15:03.297,2014,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,helicoverpa,recommended diclorovos 250ml/acre,2014-09-28T18:15:59.11,2014,9
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,EARLY BLIGHT,RECOMONDED SPRAY MANCOZEB 3 GR/LI WATER,2014-09-28T18:33:05.733,2014,9
ANDHRA PRADESH,KRISHNA,GUDURU,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest in cotton,recomended rogar 2ml/lit water,2014-09-28T19:14:37.23,2014,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PESTS IN COTTON,"IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 60 ML PER ACRE",2014-09-27T15:32:39.603,2014,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,clear weather,2014-09-27T15:40:26.683,2014,9
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency,recommended zinc sulphate 10g/liter,2014-09-29T09:44:28.507,2014,9
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,asked weather report,"An evening shower or thunderstorm around; otherwise, partly cloudy",2014-09-28T14:32:06.473,2014,9
ANDHRA PRADESH,KRISHNA,GUDIVADA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest in cotton,recomended confidor 0.6ml/lit water,2014-09-28T14:41:41.467,2014,9
ANDHRA PRADESH,KRISHNA,GUDURU,KHARIF,HORTICULTURE,Fruits,Papaya,	Plant Protection	,mealy bug in papaya,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2014-09-28T14:45:16.46,2014,9
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked cotton,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE   ?????????? ??????? (???????????, ??????, ??????????) ??????? 300 ?????? 200 ??????? ?????? ?????  ???????? ??????",2014-09-28T15:06:16.473,2014,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,weedicide,recomonded spray turga super 2 ml/li water between 15-20 days,2014-09-28T15:19:13.777,2014,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton  mg def,megnesium  sulphate  10  gr/lt water,2014-09-28T15:22:31.987,2014,9
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Others,Others,	Field Preparation	,COMPLIANT ON PESTICIDES,CALL TO 040-23383509,2014-09-28T15:25:16.803,2014,9
ANDHRA PRADESH,ANANTPUR,ROLLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath blight,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2014-09-16T09:24:58.957,2014,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,asked maize crop duration,90 to 110 days,2014-09-16T10:09:09.21,2014,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,upward curling,recomonded spray Pegasus 300 gr/acre,2014-09-15T17:11:39.573,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,NEEM OIL CONCENTARTION,RECOMENDED TO APPLY NEEM OIL 500ML/ACRE,2014-09-15T17:29:17.1,2014,9
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,sucking pest and leaf eating catterpillar,spraying of curacron 400ml/200lt+proclaim 100gms/200lt,2014-09-15T17:57:22.953,2014,9
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,asked about buju tegulu,recommended macozeb 2.5 grams/lit of water,2014-09-15T18:49:53.693,2014,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,sucking pest,spray of rogor 400ml/200lt for sucking pest,2014-09-11T08:36:42.483,2014,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,magnesium deficiency in cotton,recomended magnesium sulphate 2gm/lit water,2014-09-11T08:45:11.637,2014,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,root rot,copper oxychloride 3grms/ltr,2014-09-08T17:31:06.85,2014,9
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Fruits,Acid Lime,	Plant Protection	,leaf spot,recommended mancozeb 3g/l,2014-09-08T17:50:01.623,2014,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf folder in groundnut,recommende spraying with monocrotophos 1.6 ml for 1 litre,2014-09-08T18:11:27.88,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,GOLUGONDA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,cheraku kalupu nivarana,recommended spray of metribuzine 250 gram,2014-09-08T18:36:52.85,2014,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Nutrient Management,APPLICATION OF SUPER PHOSPHATE,SUPER PHOSPHATE HELPS IN ROTTENING,2014-09-08T18:42:51.907,2014,9
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,weedicide  in turmeric,recommended spray of turga super 400 ml/ acre in turmeric,2014-09-08T18:55:01.593,2014,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF CURL,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 50 ML PER ACRE",2014-09-08T19:15:20.993,2014,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton root rot,"blitox 3 grams for 1 litre 
water",2014-09-08T19:27:52.7,2014,9
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY NURSERY,2 KG UREA 1 KG PHOSPHORUS 1 KG POTASH FOR 5 CENTS OF NURSERY,2014-09-08T19:40:22.48,2014,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,tillers are not there,sprayurea 5gms/1lt or 19:19:19 5gms/1lt,2014-09-06T20:53:20.777,2014,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest in cotton,recomended acetamiprid 40g/acre,2014-09-07T06:35:03.66,2014,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,mixing of monocrotophos and acephate,need not mix,2014-09-07T07:36:51.81,2014,9
ANDHRA PRADESH,ANANTPUR,GOOTY,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,felower drop in cotton,recommended  planofix 2.5ml/10lit water,2014-09-11T10:27:04.193,2014,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,	Plant Protection	,weedicide,not recommended,2014-09-11T10:31:30.837,2014,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,CHANCES OF RAIN IN NEXT 2 DAYS,2014-09-24T08:34:35.47,2014,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,weedicide in blackgram,recommended pendimithalin 1.3 to 1.5 litres / 200 litres of water,2014-09-24T08:54:16.76,2014,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest,recommended actara 100ml/acre,2014-09-24T08:59:08.98,2014,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,fertilizers,recommended to apply 1 bag 20-20,2014-09-24T09:04:16.157,2014,9
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder,RECOMMENDED TO SPRAY lamda cyhalomethrin (karate)300ml per acre,2014-09-24T09:07:53.443,2014,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,wilt of cotton,recommended blitox 3gm/litre,2014-09-24T09:10:52.657,2014,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report asked,"""Today
Sep 24
A morning thunderstorm or two 33°Lo 2
 
""",2014-09-24T09:11:18.317,2014,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Beet Root (Garden Beet/Stock Beet),Cultural Practices,SOWING TIME,RECOMMENDE WINTER SEASON,2014-09-24T09:33:41.063,2014,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,"tikka leaf spot, sigatoka leaf spot",spraying of chlorothalonil 2 grms/lit water,2014-09-24T09:38:45.93,2014,9
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,asked onion,nativo 160grams/acre,2014-09-24T10:08:38.923,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,NARSIPATNAM,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,asked soya bean,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE   ??????? (??????, ???????, ??????) ??????? 300 ???????? 200 ??????? ?????? ?????",2014-09-24T13:27:27.987,2014,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,seed availability,RECOMMENDED TO CONTACT AGRICULTURAL OFFICER FOR SEED AVAILABILITY,2014-09-24T13:31:11.763,2014,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf curl,recommended rogar 2ml/liter,2014-09-24T13:49:25.623,2014,9
ANDHRA PRADESH,KRISHNA,CHATRAI,RABI,AGRICULTURE,Others,Others,	Plant Protection	,asked weather report,"N

E

S

W
  NNW 6 km/h 
Gusts: 10 km/h 

Partly cloudy with a thunderstorm around late",2014-09-24T13:51:23.857,2014,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,"more 

 



Tonight

Sep 24


Rain and a thunderstorm late
Lo 73°

RealFeel 75°
 more 

 



Tomorrow

Sep 25


Cloudy with a thunderstorm
Hi 88°

RealFeel 102°
 more 

 
 


Video Weather Forecast


Sep 8, 2014; 5:00 AM ET Flooding is a concern in Mumbai.

 Asia Weather Forecast 
   

 


Uravakonda Satellite 
 

  

more Weather Satellite > 
  



 
























 







 




Monsoon Rains Spark Deadly Flooding, Mudslides in India

September 23, 2014; 9:18 PM ET

Heavy rain this week has led to deadly flooding and mudslides across northeast India and Bangladesh. more >













Uravakonda Weather Map - Nearby Places






N













































































































































































 












Uravakonda Weather Conditions - Nearby Places



Guntakal
85°Guntakal weather - Mostly cloudy



Virapuram
88°Virapuram weather - Mostly cloudy



Gadekallu
88°Gadekallu weather - Mostly cloudy



Rupanagudi
87°Rupanagudi weather - Mostly cloudy



Vidapanakallu
88°Vidapanakallu weather - Mostly cloudy



Vajrakarur
85°Vajrakarur weather - Mostly cloudy



Palturu
86°Palturu weather - Mostly cloudy



Nimbagallu
86°Nimbagallu weather - Mostly cloudy



Kanekallu
86°Kanekallu weather - Mostly cloudy



Beluguppa
86°Beluguppa weather - Mostly cloudy

.



.",2014-09-24T13:55:31.67,2014,9
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer appliction,"recommended urea,potash application",2014-09-24T13:57:38.37,2014,9
ANDHRA PRADESH,KRISHNA,MOPIDEVI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEEDICIDS IN RICE AT 50DAYS,NO RECOMMENDED,2014-09-24T14:33:59.96,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,PADMANABHAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,control of pogaku ladde purugu in paddy,proclaim 90 gr/ acre   or  tracer 75 gr/ acre,2014-09-24T14:37:07.27,2014,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,sorghum shoot drying,scientist  9989623812,2014-09-24T14:43:44.097,2014,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,REDDENING OF LEAVES OF COTTON,RECOMMENDED SPRAY WITH 1 GRAM MAGNASSIUM SULPHATE AND 2 GRAMS UREA FOR 1 LITER OF WATER,2014-09-24T14:51:42.997,2014,9
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ASKED COTTON,"DICOFAL(KELTHANE, MITE, HILLFOL) 1 lt PER ACRE    ????????(????????, ????, ???? ????) ??????? 1 ?????  200 ??????? ?????? ????? ???????? ??????",2014-09-24T14:57:50.7,2014,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pests,recommended for actara 60-70 g/ac,2014-09-24T15:13:51.493,2014,9
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN COTTON,CORAZEN 80GM/ACR,2014-09-24T19:13:36.71,2014,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,growthing,recommended multi k 1kg/acre,2014-09-12T09:59:17.593,2014,9
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,HORTICULTURE,Vegetables,Garden Pea,Seeds and Planting Material,season,recommended october 15th,2014-09-12T10:00:29.2,2014,9
ANDHRA PRADESH,KRISHNA,MOVVA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial disease in paddy,bluecopper 30g+plantomycin 1g +10lit water,2014-09-12T10:21:30.14,2014,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,stem cuttings in drum stick,prophinophos 2ml for 1 litre of water,2014-09-12T10:42:24.25,2014,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE TO RAIN,2014-09-24T15:21:01.75,2014,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Government Schemes,asked about drip irrigation,given micro irrigation  mie no  8374449638,2014-09-24T15:26:33.377,2014,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl damage,pegasis @300g/acre,2014-09-24T15:30:03.607,2014,9
ANDHRA PRADESH,ANANTPUR,KAMBADUR,KHARIF,HORTICULTURE,Vegetables,Tomato,Nutrient Management,FLOWER GROWTH IN TOMATO,SPRAYING OF MULTI-K 1KG/ACR,2014-09-24T15:39:50.27,2014,9
ANDHRA PRADESH,GUNTUR,TENALI,KHARIF,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Weed Management,WEEDICIDS IN BLACK GRAM,QUESALA SAAF ETHYLE 400ML/200L OF WATER,2014-09-24T15:44:57.813,2014,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,control  of sucking pest   in       cotton,market rate no Market rate	1800 103 8616,2014-09-24T16:11:02.783,2014,9
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Others,Others,Government Schemes,solar systems schemes,solar system  1800-233-4477,2014-09-24T16:12:47.71,2014,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,reddening of leaves,spraying of bluecopper 600gms/200lt near soil surface,2014-09-24T16:21:17.85,2014,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Market Information,market number,anantapur 08554/277776,2014-09-24T16:32:20.4,2014,9
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weedicide at 15days stage,spraying of nomineegold 120gms/200lt,2014-09-24T16:42:15.233,2014,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Seeds,seed tratment,"application of trichoderma 4gms/1kg,rhizobium 8kgs/200gms",2014-09-24T16:47:27.863,2014,9
ANDHRA PRADESH,VIZIANAGARM,THERLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rotting of roots in rice,dry the field,2014-09-24T16:58:29.863,2014,9
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,HORTICULTURE,Fruits,Pomegranate,Seeds and Planting Material,seed materials,lam farm,2014-09-24T17:01:57.81,2014,9
