StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN COTTON
","COTTON :
ఆఖరి దుక్కిలో : సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
20 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
40 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
60 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
80 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
",2024-08-16T13:30:56.327,2024,8
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-08-16T14:57:22.903,2024,8
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY  WEED MANAGEMENT ;- ,కలుపు మందు పిచికారీ చేసిన తరవాత పొలానికి నీటిని 2 రోజులకు పెట్టుకోండి,2024-08-16T15:46:50.153,2024,8
TELANGANA,WARANGAL,ELKATHURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON  HERBICIDE DOSAGE IN PADDY CROP,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY council active (Triafamone 20% + Ethoxysulfuron 10% WG) 90 Grs/200LIT OF WATER/ACRE 
Bayer Council Activ is a powerful herbicide designed for effective and long-lasting control of broadleaf weeds in various crops.
",2024-08-16T17:03:23.1,2024,8
TELANGANA,WARANGAL,KHILAWARANGAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"
???? ????????? ????","
కంది అనుకూలమైన సమయం
ఖరీఫ్ : జూన్ 15 నుండి జూలై 15 వరకు (ఆగస్టు 15 వరకు మొక్కల సంఖ్య పెంచి దగర అచ్చులో వేసుకోవచ్చు).

రబీ : 15 సెప్టెంబర్ నుండి 15 అక్టోబర్ వరకు.",2024-08-16T19:27:35.863,2024,8
TELANGANA,WARANGAL,HASANPARTHY,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,WEED MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY PENDIMETHALIN 30%(STAMP) 1 LITRE /200 LITRES OF WATER ACRE 
పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-08-17T07:55:18.98,2024,8
TELANGANA,WARANGAL,ELKATHURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER)  ,2024-08-17T09:33:12.523,2024,8
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON ,ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి,2024-08-17T09:35:41.597,2024,8
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"-నారు పీకే 7 రోజుల ముందు గుంట నారుముడికి (2.5 సెంట్లకు) 400 గ్రా, కార్బోప్యూరాన్ 3జి గుళికలు ఇసుకలో కలిపి చల్లి పలుచగా నీరుంచాలి. అవసరాన్ని బట్టి మడిలో ఇతర సస్యరక్షణ చర్యలు చేపట్టాలి.
-",2024-08-18T10:25:51.61,2024,8
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"-RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 
-RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
-RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES (FETERA )  4 KGS/ACRE 
క్లోరాంత్రనిలిప్రోల్ గుళికలు  4 కిలోలు /1 ఎకరాకు వేసుకోవాలి ",2024-08-18T10:26:48.283,2024,8
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-08-18T10:27:19.777,2024,8
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT ;- ,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE       ,2024-08-18T14:26:58.943,2024,8
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి .,2024-08-19T07:17:43.497,2024,8
TELANGANA,WARANGAL,HASANPARTHY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli nutrient management ;-,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
",2024-08-20T15:51:15.503,2024,8
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,QUERY ON WHITEFLY AND CATERPILLAR MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY  -Syngenta Voliam Flexi (chlorantraniliprole 8.8%w/w + Thiamethoxam 17.5%w/w sc) 100 ML /200 LITEWR OF WATER ,2024-08-20T16:22:54.18,2024,8
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT FOR FLOWER DROP IN COTTON,"RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   
పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2024-08-20T16:48:02.247,2024,8
TELANGANA,WARANGAL,WARANGAL,NA,ANIMAL HUSBANDRY,Animal,Others,Disease Reporting,FARMER ASKED QUERY ABOUT MONKEY STUCK ON POLE INFORMATION?,RECOMMENDED TO CONTACT FOREST OFFICERS,2024-08-21T10:48:01.283,2024,8
TELANGANA,WARANGAL,KAMALAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PRECAUTIONS TO TAKE FOR LATE TRANSPLANTATION OF PADDY NURSERY TO MAIN  FIELD ,RECOMMENDED TO CUT THE TIPS OF PADDY AT NURSERY STAGE THAT WE HAVE TO TRANSPLANT INTO MAIN FIELD ,2024-08-22T07:36:35.91,2024,8
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. 
",2024-08-22T17:00:47.847,2024,8
TELANGANA,WARANGAL,PALAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY  TRIAFAMONE 20% + ETHOXYSULFURON 10% WG (BAYER COUNCIL ACTIV) 90GR / 200 LITERS OF WATER /ACRE 
ట్రయాఫామొన్  20% +  ఇదాక్సీ సల్ఫ్యూరాన్ 10% WG (కౌన్సిల్ యాక్టీవ్) 90 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-08-23T16:12:07.587,2024,8
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Weather report for water management in paddy,"The current weather in Warangal, Telangana is 27°C with light rain showers, 83% chance of precipitation, 82% humidity, and wind speed of 12 km/h.
తెలంగాణలోని వరంగల్ లో ప్రస్తుత వాతావరణం తేలికపాటి వర్షపాతం, 83 శాతం వర్షపాతం, 82 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులతో 27 డిగ్రీల సెల్సియస్ గా ఉంది.",2024-08-24T09:16:10.497,2024,8
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","చమత్కర్ (12% EDTA జింక్) మట్టి దరఖాస్తు: 10 కిలోల మట్టితో 500 గ్రాముల చమత్కర్ కలపండి మరియు ఒక ఎకరానికి ఏకరీతిగా వేయండి.
ఫోలియర్ అప్లికేషన్: 100 గ్రాముల చమత్‌కర్‌ను 150-200 లీటర్ల నీటిలో కరిగించి ఒక ఎకరానికి పైగా ఉన్న పంటకు పిచికారీ చేయాలి.
",2024-08-24T09:42:48.38,2024,8
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-24T11:06:22.67,2024,8
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy broadcasting weed management ;- ,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM  100 ML/200 LITRES OF WATER  PER ACRE ,2024-08-24T17:57:20.48,2024,8
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ జిల్లాలోని భీమ్దేవరపల్లిలో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-శనివారం 32.2 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత 29.6 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 22.7 డిగ్రీల సెల్సియస్, మేఘావృతమైన ఆకాశం, గరిష్ట తేమ 22.2 కిమీ.",2024-08-24T18:05:15.877,2024,8
TELANGANA,WARANGAL,HANAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT ?,ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-08-25T15:17:42.53,2024,8
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT  ON BUNDS  IN PADDY  FIELD,"RECOMMENDED TO SPRAY PARAQUAT 5M  LITRE /   LITRE OF WATER 
పరాక్కుటు  5ML/ లీటర్నీటికి చొప్పున కలిపి   పిచికారి చేయాలి.	",2024-08-26T15:54:38.533,2024,8
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,DOWNEY MILDEW MANAGEMENT IN RIDGE GOURD CROP ,"RECOMMENDED TO SPRAY AZOXYSTROBIN+TEBUCONAZOLE(CUSTODIA) 240 ML/200 LITRES OF WATER / ACRE  
 అజాక్సిస్త్రోబిన్ +టెబ్యుకొనజోల్  240 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2024-08-26T18:12:00.93,2024,8
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY ,RECOMMENDED  MANUAL  WEEDING IN PADDY ,2024-08-26T20:34:06.287,2024,8
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి  కలిపి పిచికారీ చేయండి .
అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ",2024-08-26T20:36:59.96,2024,8
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY MAIN FIELD,"RECOMMENDED TO APPLY 1 BAG - DAP , UREA -33 KGS , POTASH - 15-20 KGS  BEFORE TRANSPLANTING IN MAIN FIELD ., LATER 32 KGS OF UREA AND 15 KGS OF POTASH AT 25-30 DAYS( PILAKA DASHA ) AND ALSO AT 60-65 DAYS ( CHIRRUPOTTA DASHA) ",2024-08-27T07:01:54.11,2024,8
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Bacterial leaf blight in paddy,"RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER)
ప్లాన్తోమైసిన్  40 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-08-27T17:49:34.463,2024,8
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,How to control army cut worm in maize,"Mix 10 kg rice bran and 2 kg jaggery in 2-3 litres of water and keep the mixture for 24 hours to ferment. Add 100g Thiodicarb 75% WP and roll into balls of 0.5- 1 cm diameter just half an hour before application in the field. Add some sand while rolling if the balls are too sticky. The bait should be applied into the whorl of the plant in the evening. The above mixture is sufficient to cover one acre
",2024-08-27T17:54:15.523,2024,8
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT Management ;- , RECOMMENDED TO SPRAY BORAX 2 GRAMS /1 LITRE OF WATER,2024-08-28T17:48:21.887,2024,8
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Farmer asked query on Weather,"--వరంగల్ లో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 26 డిగ్రీల సెల్సియస్ ఉంది. 2 శాతం వర్షపాతం, 78 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-08-29T08:15:57.933,2024,8
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ లో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 28 డిగ్రీల సెల్సియస్ గా ఉంది. 2 శాతం వర్షపాతం, 77 శాతం తేమ మరియు గంటకు 11 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.

తెలంగాణలోని వరంగల్ జిల్లా భీమ్‌దేవరపల్లిలో వర్షపాతం సూచన ఈ విధంగా ఉంది:- శుక్రవారం, 2024-08-30: 17.0 మి.మీ- శనివారం, 2024-08-31: 9.0 మి.మీ- ఆదివారం, 2024-09-01: 13.0 మి.మీ- సోమవారం, 2024-09-02: 45.0 మి.మీ- మంగళవారం, 2024-09-03: 25.0 మి.మీ. మొత్తంగా, ముఖ్యంగా సోమవారం వర్షపాతం నమోదయ్యే అవకాశాలు ఉన్నాయి.",2024-08-29T09:13:25.397,2024,8
TELANGANA,WARANGAL,VELAIR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN COTTON
","RECOMMENDED TO SPRAY ACETAMIPRID + FIPRONIL (TIPHON) 400 ML / 200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్  + ఫిప్రోనిల్ (టైఫాన్) 400 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
   ",2024-08-29T09:38:30.913,2024,8
