StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIZAMABAD,NANDIPET,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,stem borer in mango management ,మామిడి చెట్టు లో ఉన్న రంద్రాలు లో ఉన్న పురుగు ఇనుప చెవ్వులతో తీసివేయాలి  ఆ తరువాత ఆ రంద్రాలులు అమోనిముం ఫాస్ఫేట్ టాబ్లెట్స్ ని ఈ రంధ్రరాలో పెట్టి బంక్క మట్టి లో మూసి వేయాలి ,2024-01-18T18:22:54.843,2024,1
TELANGANA,NIZAMABAD,NIZAMABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy?,--RWECOMMENDED TO SPRAY CHLORPYRIPHOS 320 ML/ACRE 1.6 ML/1 LTR OF WATER ,2024-01-19T13:11:46.1,2024,1
TELANGANA,NIZAMABAD,DICHPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ZINC DEFICIENCY IN PADDY MANAGEMENT ,జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2024-01-20T10:43:06.963,2024,1
TELANGANA,NIZAMABAD,DICHPALLE,NA,AGRICULTURE,Cereals,Wheat,	Plant Protection	,WEED MANAGEMENT IN WHEAT SOWN AFTER 20-25 DAYS CROP,"మెట్రిబూజెన్ (టాటామెట్రి, శంకర్, బారియార్)  100-  గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-20T10:47:54.497,2024,1
TELANGANA,NIZAMABAD,SIRIKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY NPK 19-19-19@ 5 GRAMS/1 LITRE OF WATER (1KG/ACRE) 
RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER ",2024-01-21T08:41:25.923,2024,1
TELANGANA,NIZAMABAD,SIRIKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY 
",RECOMMENDED TO SPRAY FERROUS SULPHATE 5 GRAMS+ CITRIC ACID 1 GRAMS/1 LITRE OF WATER (ANNABHEDI -1 KG+CITRIC ACID 200GR/ACRE),2024-01-21T08:43:30.423,2024,1
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON APPLICATION OF PESTICIDES AND GRANULES 6 DAYS AFTER WEEDICIDS APPLICATION,APPLY GRANULE AND PESCTICIDES AFTER 6 DAYS IS OK,2024-01-21T09:32:47.67,2024,1
TELANGANA,NIZAMABAD,BALKONDA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN SORGHUM,"RECOMMENDED TO SPRAY  BENOMYL (BENLET) 200  GRAMS / 200 LITRES OF WATER /ACRE 
బెనొమిల్ (బెన్ లెట్) 200 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-01-23T13:34:52.927,2024,1
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,recommended to spray  cartap hydrochloride 400 grams / 200 litres of water / acre,2024-01-23T17:16:26,2024,1
TELANGANA,NIZAMABAD,KOTGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,plant protection in paddy due to high herbicide spray,--యూరియా 10 గ్రాములు ఒక లీటర్ నీటికి కలిపి పిచికారీ చెయ్యండి.,2024-01-24T13:57:15.35,2024,1
TELANGANA,NIZAMABAD,BALKONDA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF SESAME?,జనవరి రెండవ పక్షం నుండి ఫెబ్రవరి మొదటి పక్షం.,2024-01-25T11:21:05.11,2024,1
TELANGANA,NIZAMABAD,RUDRUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,ఒక బస్తా యూరియా మరియు పావు  బస్తా మ్యురేట్ అఫ్ పోటాష్ ఒక ఎకరానికి వేసుకోవాలి.,2024-01-26T16:40:24.72,2024,1
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMNET IN PADDY," Cartap hydrochloride 75% SG. Dosage. 170-200 gm/acre.(OR) 

RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE   (OR)

RECOMMENDED TO SPRAY ACEPHATE (STARTHEEN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-01-30T19:27:54.567,2024,1
TELANGANA,NIZAMABAD,KAMMARAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FRUIT MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-01-31T12:32:39.033,2024,1
TELANGANA,HYDERABAD,AMEERPET,NA,AGRICULTURE,Others,Others,"Power, Roads etc.",DRAINAGE PROBLEM ;-,CONTACT TO MUNICIPAL OFFICER,2024-01-04T17:38:43.443,2024,1
TELANGANA,HYDERABAD,AMEERPET,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER MANAGEMENT IN MAIZE ,"--
RECOMMENDED TO APPLY  PHORATE  10G GRANULES  5 KG PER ACRE   
ఫోరేట్ 10 జి గుళికలు  5 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 
",2024-01-15T14:27:31.83,2024,1
TELANGANA,HYDERABAD,SHAIKPET,NA,AGRICULTURE,Others,Others,	Plant Protection	,irrelevant  call,--irrelevant  call,2024-01-17T09:42:32.863,2024,1
TELANGANA,VIKARABAD,BANTWARAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,SOWING TIME OF GREEN GRAM CROP -,SOWING TIME OF GREEN GRAM CROP -FEBUARY TO MARCH 15,2024-01-02T17:52:59.983,2024,1
TELANGANA,VIKARABAD,BANTWARAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Varieties,VARIETIES OF SESAME CROP ,"12.నువ్వులు రకాలు 
1.రాజేశ్వరి,
2. హిమ (జె.సి యెస్.9426)
3. శ్వేత
4. ఎలమంచిలి,66 (శారద)",2024-01-02T17:56:41.117,2024,1
TELANGANA,VIKARABAD,KULKACHARLA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,nutrient management  in mango , పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2024-01-04T10:33:55.047,2024,1
TELANGANA,VIKARABAD,KULKACHARLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Varieties,VARIETIES OF SESAME CROP,".నువ్వులు రకాలు 
1.రాజేశ్వరి,
2. హిమ (జె.సి యెస్.9426)
3. శ్వేత
4. ఎలమంచిలి,66 (శారద)",2024-01-06T14:54:22.51,2024,1
TELANGANA,VIKARABAD,KULKACHARLA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,VARIETIES OF GREEN AND BLACK GRAM CROP,"5.green gram varieties -1.యమ్.జి.జి.-351 (శ్రీ రామ),2.డబ్ల్యు.జి.జి-42 (యాదాద్రి),3.డబ్ల్యు.జి.జి.-37 (ఏకశిల),4.ఎమ్.జి.జి. – 295),5.ఎల్.జి.జి 460,
6.ఎల్.జి.జి 407
6.BLACK GRAM VARIETIES -మినుము రకాలు-1.యల్.బి.జి-752,
పి.యు. 31,3.ఎల్.బి.జి-20 (తేజ),4.ఎల్.బి.జి – 787 (తులసి)",2024-01-06T14:55:41.403,2024,1
TELANGANA,VIKARABAD,DHARUR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME
","--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2024-01-07T15:02:27.32,2024,1
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,QUERY ON VARIETIES OF SORGHUM FOR RABI SEASON,"VARIETIES OF SORGHUM FOR RABI SEASON

C.S.V. - 29 R - 115 - 120 DAYS
C.S.V. - 216 R - 110 -115 DAYS
C.S.H. - 13 - 105 - 110 DAYS
C.S.H. - 16 - 110 DAYS",2024-01-09T10:48:07.883,2024,1
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,QUERY ON SOWING TIME OF DIFFERENT CROPS,"SESAME - JANUARY 15 - FEBRUARY 15
ONION - JANUARY - FEBRUAY
GREEN GRAM - FEBRUARY - MARCH
BLACK GRAM - FEBRUARY - MARCH
MAIZE - OCTOBER  -NOVEMBER
BRINJAL -  FEBRUARY - MARCH
TOMATO - JANUARY - FEBRUARY",2024-01-09T10:55:57.07,2024,1
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,best sowing time of groundnut ,"విత్తుకునే సమయము
ఖరీఫ్ లో వేరుశనగ పంటను జూలై రెండవ పక్షం వరకు విత్తుకోవచ్చును. ఈ పంటను యసంగిలో ఉత్తర తెలంగాణలో అక్టోబర్ రెండవ పక్షం లోపు, దక్షిణ తెలంగాణలో సెప్టెంబరు మొదటి పక్షం నుండి నవంబర్ రెండవ పక్షం వరకు విత్తుకోవచ్చును.

",2024-01-09T12:37:20.687,2024,1
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,best sowing time of green gram and black gram information ,"ఖరీఫ్ :
జూన్ 15 నుండి జూలై 15

రబీ :
15 సెప్టెంబర్ నుండి అక్టోబర్

ఖరీఫ్ వరి తర్వాత
15 నవంబర్ నుండి డిసెంబర్ మొదటి వారం వరకు (ఖమ్మం మరియు వరంగల్ జిల్లాల్లోని కొన్ని ప్రాంతాలు)

వేసవి
ఫెబ్రవరి నుండి మార్చ్ 15 వరకు",2024-01-09T12:38:41.6,2024,1
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN REDGRAM?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-01-10T10:29:38.007,2024,1
TELANGANA,VIKARABAD,PARGI,NA,HORTICULTURE,Condiments and Spices,Fenugreek,Cultural Practices,fenugreek nutrient management ;-,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ,2024-01-10T12:11:28.173,2024,1
TELANGANA,VIKARABAD,MARPALLY,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/BORER MANAGEMENT IN TOMATO?, RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR/ 200 LITRES OF WATER / ACRE  ,2024-01-12T08:51:43.547,2024,1
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON?,"WARANGAL
MAXIMUM:6,510	
MINIMUM:5,500	
MODEL:6,100
MARPALLY
MODEL PRICE:7000",2024-01-14T15:47:04.67,2024,1
TELANGANA,VIKARABAD,VIKARABAD,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize ,"DOSAGE -
TynzerTM should be applied when Narrow leaf weeds are at 2to3 inch height and Broad leaf weeds at 2 to 3 leaf stage. Make sure there is good moisture in soil at time of application and no rainfall is predicted in next 2 to 3hrs
For application in 1 acre, prepare a stock solution of 30ml TynzerTM and 500g Flux in 9.5 Lit clean water, add 1 lit of this stock solution in 16 lit capacity Knapsack spray pump tank and add 30 ml Outright directly in to tank. For 1 acre use 10 spray pump.",2024-01-16T15:59:02.46,2024,1
TELANGANA,VIKARABAD,BASHEERABAD,NA,AGRICULTURE,Others,Others,	Plant Protection	,PADDY PROCUREMENT CENTRE  AMOUNT INFORMATION ,RECOMMENDED TO CONTACT MAO,2024-01-20T10:28:49.78,2024,1
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,QUERY ON SOWING TIME OF BLACK GRAM,మినుములు వేసవి - ఫెబ్రవరి నుండి మార్చ్ 15 వరకు,2024-01-25T13:29:35.483,2024,1
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,REDGRAM MARKET INFORMATION CONTACT DETAILS,"Tandur	:7330733618,secy-tdr-agm@telangana.gov.in ,
Vikarabad:7330733623,secy-vkb-agm@telangana.gov.in ,
Pargi:7330733625	,secy-prg-agm@telangana.gov.in .",2024-01-28T18:48:50.717,2024,1
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"CONTACT TO THE MAO 	వికారాబాద్	జిల్లా వ్యవసాయ అధికారి	7288894697
",2024-01-28T19:21:52.74,2024,1
TELANGANA,VIKARABAD,DOMA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ;-,NO WEEDICIDE RECOMMENDED TO SPRAY IN THIS CROP STAGE ,2024-01-29T16:37:03.44,2024,1
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,FARMER ASKED QUERY ON SUITABLE CROPS IN SUMMER SEASON,"అనుకూలమైన పంటలు: పెసర, మినుము, నువ్వులు, పొద్దుతిరుగుడు, తీగ జాతి కూరగాయలు, పుచ్చకాయ, కర్బూజా",2024-01-31T16:35:07.38,2024,1
TELANGANA,VIKARABAD,TANDUR,NA,HORTICULTURE,Fruits,Musk Melon,Cultural Practices,"FARMER ASKED QUERY ON SOWING TIME OF MUSKMELON
","విత్తే సమయం: డిసెంబర్ 2వ వారం నుండి జనవరి 1వ వారం వరకు
సీడ్రేట్: 500-600 గ్రా
దిగుబడి: ఎకరానికి 5-6 టన్నులు",2024-01-31T16:40:47.62,2024,1
TELANGANA,VIKARABAD,BANTWARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FRUIT BORER MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY NOVALURAN (REMON)200- 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్ (రెమోన్)  200-300 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-01-31T17:09:48.627,2024,1
TELANGANA,WARANGAL RURAL,PARKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FRUIT ROT MANAGMENT IN CHILLI,--టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు  పిచికారి చేయాలి (OR)డైఫెనకోనజోల్   100 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపిఎకరాకు పిచికారి చేయాలి (OR)   ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి                                                                                                                                                                                                       ,2024-01-02T11:12:26.58,2024,1
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"-cotton market rate		
 MINIMUM PRICE - 6,816 /- Rs/ QUINTAL  
MAXIMUM PRICE --6,920  /- Rs/ QUINTAL       
AVERAGE PRICE -6,898  /- Rs/ QUINTAL 	",2024-01-02T14:49:50.933,2024,1
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI?,"Recommended to spray  Vaayu +Yantra-5ml/1 liter of water
(OR)
(rashinban Insecticide content) :- fluxametamide 3.8 + Pyridaben 9.5% SC Dosage –
2- 2.5 ml / liter
",2024-01-03T14:19:36.543,2024,1
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI?,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )",2024-01-03T14:20:27.01,2024,1
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,CATERPILLAR MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2024-01-03T16:30:04.207,2024,1
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ZINC DEFIECIENCY IN PADDY,RECOMMENDED TO APRAY ZINC SULFATE 2 GRAMS/LITER WATER,2024-01-05T11:04:05.82,2024,1
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY FERTILIZER APPLICATION IN PADDY 
","RECOMMENDED TO APPLY 20.20.0.13-2.5 BAGS/ACRE OR DAP-1 BAG, POTASH-15-20 KG/ACRE",2024-01-06T17:04:01.253,2024,1
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED QUERY ON TRANSPLANTING TIME OF PADDY NURSERY , TRANSPLANTING TIME OF PADDY NURSERY IS 25-30 DAYS OF SOWING,2024-01-06T17:16:38.283,2024,1
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET PRICE :-COTTON
గరిష్ట ధర:-6,920
కనిష్ట ధర:-6,850
MARKET PRICE :-MAIZE
గరిష్ట ధర:-2,231	
కనిష్ట ధర:-2,231

MARKET PRICE :-BLACK GRAM
గరిష్ట ధర:-7,822	
కనిష్ట ధర:-6,812",2024-01-06T18:31:24.633,2024,1
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Drug and Narcotics,Tobacco,	Plant Protection	,LEAF EATING CATERPILLER  IN TOBACCO MANAGEMENT ,ఎమామెక్టిన్  బెంజోయేట్  90-100 గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2024-01-07T08:07:17.953,2024,1
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON  LEAF FOLDER, BORER MANAGEMENT IN PADDY","RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
(OR)
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE",2024-01-07T08:23:58.347,2024,1
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ZINC DEFICIENCY IN PADDY MANAGEMENT ,జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2024-01-07T16:52:22.727,2024,1
