StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-09-02T10:41:10.177,2023,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-09-02T10:50:08.523,2023,9
TELANGANA,NIZAMABAD,NIZAMABAD(U),NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,leaf spot management in turmeric crop ,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2023-09-01T19:33:14.73,2023,9
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  sucking pest management ;-,"RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML IN 200 LITERS OF WATER/ 1 ACRE
(or)
RECOMMENDED TO SPRAY ACETAMIPRID  40 GRAMS  /200 LITRES OF WATER /ACRE
(or)
RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
(or)
RECOMMENDED TO SPRAY Thiamethoxam  60 GRAM/200 LITER OF WATER/ ACRE
(or)
RECOMMENDED TO SPRAY TOLLFEN PYROD 400 ML/200 LITRES OF WATER / ACRE    ",2023-09-01T19:38:26.583,2023,9
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం కలదు. ,2023-09-01T19:41:43.207,2023,9
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం కలదు. ,2023-09-01T19:52:11.823,2023,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-01T20:14:24.21,2023,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ",2023-09-02T07:01:25.49,2023,9
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు

",2023-09-02T07:06:42.323,2023,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-15T09:29:38.193,2023,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF LEAF EATING CATERPILLARS ,"RECOMMENDED TO SPRAY    NOVALURAN  (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-09-14T11:29:13.313,2023,9
TELANGANA,SANGAREDDY,PATANCHERU,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details," FARMER ASKED QUERY ON MARKET INFORMATION OF GREEN GRAM

ZAHEERABAD
గరిష్ట ధర: 10012
కనిష్ట ధర: 6059
సరాసరి ధర: 7416

TANDUR
 గరిష్ట ధర: 10351
కనిష్ట ధర: 7875
సరాసరి ధర: 8775
 ",2023-09-14T11:59:26.27,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా  ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-09-14T12:05:36.04,2023,9
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా  ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-09-14T12:24:13.803,2023,9
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FLOWER DROPPING MANAGEMENT IN COTTON ,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID ( PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE ప్లానోఫిక్స్ 50  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-09-14T12:28:14.45,2023,9
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Government Schemes,SUBSIDY FOR AGRICULTURE IMPLEMENTS  ,CONTACT MAO ,2023-09-14T17:10:42.123,2023,9
TELANGANA,NIZAMABAD,RENJAL,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,SOYBEAN ROOT GRUB MANAGEMENT,కార్బొఫూరాన్ 3జి గుళికలు 10 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.,2023-09-14T17:25:02.45,2023,9
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON , RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2023-09-14T18:03:11,2023,9
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-09-14T19:12:35.753,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2023-09-13T13:42:53.19,2023,9
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN REDGRAM," అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి",2023-09-13T13:51:26.78,2023,9
TELANGANA,KAMAREDDY,BIRKOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?
", RECOMMENDED TO SPRAY CHLORANTRANILIPROLE(CORAGIN)- 60 ML/200 LITRES OF WATER PER ACRE + వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి ,2023-09-13T13:51:34.44,2023,9
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2023-09-13T13:56:57.403,2023,9
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY  Acephate 50%+ Imidacloprid 1.8% SP (LANCER GOLD) 400GM/200 LIT OF WATER/ACRE,2023-09-13T14:24:37.84,2023,9
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-13T15:25:53.273,2023,9
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY  Acephate 50%+ Imidacloprid 1.8% SP (LANCER GOLD) 400GM/200 LIT OF WATER/ACRE,2023-09-13T18:33:43.643,2023,9
TELANGANA,WANAPARTHY,ATMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,TOBACCO CATERPILLAR MANAGEMENT IN CHILLI ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-09-13T18:34:53.697,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,"CALL IS DISCONNECTED DUE TO NO RESPONSE FROM FARMER
",2023-09-11T14:20:30.137,2023,9
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY
","-RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   
- వేప నూనె 1 లీటర్(1500 ppm) /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి.",2023-09-15T15:34:54.873,2023,9
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,SOWING TIME OF  BLACK GRAM CROP-,SOWING TIME OF  BLACK GRAM CROP-SEPTEMBER 15 TO OCTOBER MONTH,2023-09-15T15:37:33.337,2023,9
TELANGANA,JAGTIAL,BEERPUR,NA,HORTICULTURE,Condiments and Spices,Fenugreek,	Plant Protection	,Root rot in fenugreek,RECOMMENDED TO DRENCH ROOT ZONE WITH COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 3  GMs /1 LITRE OF WATER   ,2023-09-15T15:41:53.807,2023,9
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Root rot in chilly,RECOMMENDED TO DRENCH ROOT ZONE WITH COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 3  GMs /1 LITRE OF WATER   ,2023-09-15T15:58:26.337,2023,9
TELANGANA,WARANGAL RURAL,PARKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Die back in chilly,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE 20 GR  PER ACRE WITH  200 LIT WATER",2023-09-15T16:02:46.463,2023,9
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BORERS MANAGEMENT IN BRINJAL CROP,RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ,2023-09-15T16:08:12.09,2023,9
TELANGANA,NALGONDA,RAJAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT OF PADDY,RECOMMENDED TO APPLY 25 KGS UREA  AND 10 KGS POTASH,2023-09-15T10:27:44.063,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON DISEASE MANAGEMENT IN CHILLI
","-RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2023-09-04T15:14:36.5,2023,9
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Others,Others,Weed Management,BARREN LAND WEED MANAGEMENT ,"RECOMMENDED TO SPRAY PARAQUAT (GRAMOXENE) 1 LITRE /200 LITRES OF WATER PER ACRE  
పారాక్వాట్ (గ్రామోక్సోన్, పారగన్, యూనికాట్ ) 1 లీటరు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-09-04T15:35:28.477,2023,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-04T10:38:17.087,2023,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో జల్లుల నుంచీ  వర్షాలు కురిసె అవకాశం ఉంది. 
",2023-09-04T10:52:42.277,2023,9
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-09-04T10:54:39.323,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
","-RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER
 స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి  (1KG/ACRE/200 LITS OF WATER)
-అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  ",2023-09-04T14:19:55.477,2023,9
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?
",కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ,2023-09-04T09:25:26.807,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో జల్లుల నుంచీ  వర్షాలు కురిసె అవకాశం ఉంది. ,2023-09-04T09:37:39.65,2023,9
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON LEAF EATING CATERPILLAR MANAGEMENT IN COTTON?
",క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-09-04T09:37:55.83,2023,9
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం  పడే అవకాశం ఉంది.",2023-09-04T09:40:33.813,2023,9
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DIE BACK MANAGEMENT IN CHILLI , RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE ,2023-09-04T09:42:49.207,2023,9
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-09-04T09:43:30.56,2023,9
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"STEM BORER MANAGEMENT  IN PADDY,","DOSE PER ACRE: 170-200 gm(Cartap Hydrochloride 75% SG)

",2023-09-04T09:58:47.863,2023,9
TELANGANA,KHAMMAM,PENUBALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY?
 ",జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-09-04T07:59:54.72,2023,9
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-09-02T14:26:20.33,2023,9
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET RATE ,"COTTON MARKET RATE MAXIMUM 7,200/QUINTAL   	MINIMUM 5,700/QUINTAL ",2023-09-02T14:26:48.24,2023,9
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BACTERIAL LEAF SPOTS MANAGEMENT IN CHILLI , RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2023-09-02T14:35:23.97,2023,9
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-02T14:35:43.703,2023,9
