StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,QUERY ON REMOVING OF EXTRA MAIZE CORNS WHICH GROW ON SINGLE STEM,REMOVE EXTRA MAIZE CORNS WHICH GROW ON SINGLE STEM TO GET QUALITY YIELD,2024-03-20T10:11:02.78,2024,3
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2024-03-22T07:20:27.533,2024,3
TELANGANA,NIRMAL,LAXMANCHANDA,NA,AGRICULTURE,Others,Others,Government Schemes,RYTHU BANDHU INFORMATION ,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-03-22T11:24:42.2,2024,3
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Watermelon,Market Information,"FARMER ASKED QUERY ABOUT MARKET INFORMATION OF WATERMELON?
","Warangal 	22-03-2024		1,200	300	1,000
Gaddiannaram	21-03-2024		1,000	300	500",2024-03-22T13:56:28.583,2024,3
TELANGANA,NIRMAL,MUDHOLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,SUCKING PEST MANAGEMENT IN  TOMATO ,"RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ (ఆర్తిన్) 300 గ్రాములు / 200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-03-22T14:25:54.213,2024,3
TELANGANA,NIRMAL,MUDHOLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,CATERPILLAR MANAGEMENT IN TOMATO,"RECOMMENDED TO SPRAY NOVALURAN (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్ (రెమోన్)  300 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-03-22T14:27:14.393,2024,3
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,POWDERY MILDEW IN SESAMUM MANAGEMENT ,RECOOMENDED TO SPRAY  MICLO BUTANIL ( INDEX) 150 -200 GRAMS / 200 LITRES OF WATER / ACRE.,2024-03-23T10:15:34.1,2024,3
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,NUTRIENT MANAGEMENT IN SESAMUM ,ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి,2024-03-23T10:16:34.583,2024,3
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,seed treatment in ridge gourd information ," SEEED TREATMENT WITH FUNGICIDE - CAPTAN/THIRAM /MANCOZEB 3 GRAMS  ; 
INSECTICIDE-IMIDACLOPRID or THIAMETHOXAM 5 GRAMS (SUCKING PESTS)  TRICODERMA VIRIDE 10 Gr/1 KG  SEED,",2024-03-24T09:03:53.63,2024,3
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,Sowing time of sweet corn,"Advised not to sow any crop in this summer
ఈ వేసవిలో ఎలాంటి పంటలు వేయవద్దని సూచించారు",2024-03-26T17:11:02.85,2024,3
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Watermelon,Market Information,FARMER ASKED QUERY ABOUT MARKET INFORMATION OF WATERMELON?,"Gaddiannaram	22-03-2024		1,100	400	600	
Gaddiannaram	23-03-2024		1,000	300	600
Warangal   	        25-03-2024		700	        700	700	
Warangal	                26-03-2024		1,200	600	930",2024-03-27T06:57:56.91,2024,3
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"WATERMELON MARKET RATE
 MINIMUM PRICE -200 /- Rs/ QUINTAL  
MAXIMUM PRICE -1,500 /- Rs/ QUINTAL       
AVERAGE PRICE - 1,060 /- Rs/ QUINTAL


",2024-03-27T17:15:02.507,2024,3
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Watermelon,Market Information,FARMER ASKED QUERY ABOUT MARKET INFORMATION OF WATERMELON?,"MINIMUM - 400 , MAXIMUM - 1500 / Q - WATERMELON",2024-03-29T13:58:40.17,2024,3
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.",2024-03-30T17:23:54.087,2024,3
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-03-30T19:05:19.877,2024,3
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,nutrient management in cucumber, RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి . ,2024-03-31T11:34:58.32,2024,3
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"WATERMELON MARKET RATE
 MINIMUM PRICE -400  /- Rs/ QUINTAL  
MAXIMUM PRICE - 1,200 /- Rs/ QUINTAL       
AVERAGE PRICE - 800 /- Rs/ QUINTAL",2024-03-31T19:41:24.267,2024,3
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN PADDY 
",RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. ,2024-03-01T07:39:46.233,2024,3
TELANGANA,NALGONDA,NARKETPALLY,NA,HORTICULTURE,Fruits,Grape,Cultural Practices,QUERY ON GRAPE GRAFTING MATERIAL INFORMATION,SUGGETED TO CONTACT - Dr. T. Suresh Kumar - Principal Scientist (Hort.) & Head - 8247790935,2024-03-01T10:06:21.037,2024,3
TELANGANA,NALGONDA,CHITYALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT,నానో యూరియా 500 మిల్లి లీటర్లు / 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేసుకోవాలి.,2024-03-01T10:59:56.263,2024,3
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON GROUND WATER MANAGEMENT DEPORTMENT CONTACT NUMBERS 
",SUGGESTED TO CONTACT HORTICULTURE OFFICER ,2024-03-01T12:47:01.38,2024,3
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
",pm కిసాన్ సమ్మాన్ నిధి పథకం సర్వర్ బిజీగా ఉంది కాబట్టి దయచేసి కొంత సమయం తర్వాత కాల్ చేయండి,2024-03-01T14:48:02.64,2024,3
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,MARKET PRICE OF REDGRAM ,"                                                      గరిష్ట ధర: రూ.  /-  కనిష్ట ధర: రూ.     సరాసరి ధర: 
 MARKET PRICE  :Suryapet	01-03-2024	9,626	6,559	   9,451	Private Traders
Siddipet	  01-03-2024		                        8,666      8,377	    8,591	Private Traders
Nagarkurnool	01-03-2024	                      	9,259      6,509            8,889   Private Traders",2024-03-01T17:57:17.793,2024,3
TELANGANA,NALGONDA,NAMPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI INFORMATION ;-, Nalgonda Giri prasad AO(Technical) 9912933066,2024-03-01T18:15:23.087,2024,3
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem rot management in paddy crop ,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2024-03-01T18:27:37.24,2024,3
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY  TEBUCONAZOLE 50% + TRIFLOXYSTROBIN 25% WG (BAYER NATIVO) - 160 GRAMS / 200 LITERS OF WATER/ACRE
టెబుకోనజోల్ 50% + ట్రైఫ్లోక్సీస్ట్రోబిన్ 25% WG (బెయర్  నాటివో) 160 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-03-02T13:27:21.257,2024,3
TELANGANA,NALGONDA,MARRIGUDA,NA,HORTICULTURE,Vegetables,Watermelon,Market Information,"FARMER ASKED QUERY ABOUT MARKET INFORMATION OF watermelon
","Gaddiannaram	01-03-2024	4,470	1,150	300	650	Private Traders
Warangal	24-02-2024	20	1,000	1,000	1,000	Private Traders",2024-03-02T14:00:37.27,2024,3
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan samman nidhi information ;-,https://pmkisan.gov.in,2024-03-02T17:28:35.987,2024,3
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ABOUT RICE BLAST MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY ISOPROTHIOLANE 40% EC (FUJI ONE) 250ML/200 LITRES OF WATER /ACRE – ONLY RICE BLAST 
ఇసోప్రోతయోలోన్ (ఫుజి  వన్) 250మిల్లి లీటర్లు ఒక ఎకరానికి పిచికారీ చేసుకోవాలి .
OR
RECOMMENDED TO SPRAY TRICYCLAZOLE (BHEEM , SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్ (భీమ్ , సివిక్) 120  గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-03-03T08:45:59.61,2024,3
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY
","అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 20 కే/ఏ (60 - 65 రోజులకు)",2024-03-03T08:46:57.53,2024,3
TELANGANA,NALGONDA,CHITYALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ABOUT RICE BLAST MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY TRICYCLAZOLE (BHEEM , SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్ (భీమ్ , సివిక్) 120  గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-03-03T12:57:31.8,2024,3
TELANGANA,NALGONDA,PEDDAVURA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?
","pm కిసాన్ సర్వర్ బిజీగా ఉంది దయచేసి కొంత సమయం తర్వాత కాల్ చేయండి
",2024-03-04T12:13:59.193,2024,3
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ;-,RECOMMENDED TO SPRAY FLUBENDIAMIDE  20WG 125 GRAMS /200 LITRES OF WATER /  ACRE  ,2024-03-04T18:08:02.533,2024,3
TELANGANA,NALGONDA,MADUGULAPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-03-05T10:08:11.297,2024,3
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","SUGGESTED TO CONTACT AGRICULTURE OFFICER 
",2024-03-06T09:51:47.71,2024,3
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2024-03-06T13:26:29.42,2024,3
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan samman nidhi  scheme status  ,-- RECOMMENDED TO CONTACT  AFTER SOME TIME  DUE TO TECHNICAL ISSUE IN THE WEBSITE ,2024-03-06T16:30:18.34,2024,3
TELANGANA,NALGONDA,ANUMULA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,BORDEAUX PASTE PREPARATION METHOD,"1% బోర్డియక్స్ మిశ్రమం తయారీ 
కాపర్ సల్ఫేట్ మరియు సున్నం మిశ్రమాన్ని బోర్డియక్స్ మిశ్రమం అంటారు.

విధానం:

 ప్లాస్టిక్ బకెట్‌లో యాభై లీటర్ల నీటిలో ఒక కిలో కాపర్ సల్ఫేట్‌ను కరిగించండి
ఒక కిలో సున్నాన్ని యాభై లీటర్ల నీటిలో విడిగా ప్లాస్టిక్ బకెట్‌లో కరిగించండి
కాపర్ సల్ఫేట్ ద్రావణాన్ని ఒక చెక్క కర్రను ఉపయోగించి నిరంతరం కదిలించడంతో సున్నపు నీటిలో నెమ్మదిగా పోయాలి
ఉచిత రాగి ఉనికిని ఉపయోగించే ముందు మిశ్రమాన్ని పరీక్షించండి, ఇది పాలిష్ చేసిన కత్తిని ముంచడం ద్వారా మొక్కకు హానికరం.
 బ్లేడ్ ఎర్రటి రంగులో కనిపిస్తే, మిశ్రమంలో మళ్లీ ముంచినప్పుడు బ్లేడ్ మరకలు పడకుండా ఉండే వరకు మరింత సున్నం జోడించండి.
 బోర్డియక్స్ మిశ్రమం తయారీకి ఎల్లప్పుడూ చెక్క లేదా మట్టి లేదా రాగి పాత్రలను ఉపయోగించండి.


బోర్డియక్స్ పేస్ట్:

బోర్డియక్స్ పేస్ట్‌లో బోర్డియక్స్ మిశ్రమం వలె అదే భాగాలు ఉంటాయి, కానీ ఉపయోగించిన నీటి పరిమాణం చాలా తక్కువగా ఉన్నందున ఇది పేస్ట్ రూపంలో ఉంటుంది. 10 లీటర్ల నీటిలో 1 కిలోల కాపర్ సల్ఫేట్ మరియు 1 కిలోల సున్నం కలపడం ద్వారా దీనిని తయారు చేస్తారు. ద్రావణాన్ని కలపడం యొక్క పద్ధతి బోర్డియక్స్ మిశ్రమం వలె ఉంటుంది.",2024-03-06T17:51:04.85,2024,3
TELANGANA,NALGONDA,NALGONDA,NA,HORTICULTURE,Vegetables,Carrot,Cultural Practices,"FARMER ASKED QUERY ON CROP DURATION AND HARVESTING OF CARROT
","హార్వెస్టింగ్
రకాన్ని బట్టి, క్యారెట్లు విత్తిన 90-100 రోజులలో కోతకు సిద్ధంగా ఉంటాయి. మొక్కలను వేరుచేయడం ద్వారా మాన్యువల్‌గా కోత జరుగుతుంది. కోత తర్వాత క్యారెట్ నుండి ఆకుపచ్చ బల్లలను తీసివేసి, ఆపై వాటిని నీటితో కడుగుతారు.
CONTACT : 96666 22276",2024-03-08T18:07:19.123,2024,3
TELANGANA,NALGONDA,MADUGULAPALLY,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,Mite damage on tomato,"RECOMMENDED TO SPRAY  PROPARGITE  (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్ (ఓమైట్) 200  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-03-09T15:37:27.75,2024,3
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT ,క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి,2024-03-10T07:35:00.123,2024,3
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?
",RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE ,2024-03-10T07:43:53.21,2024,3
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," FARMER ASKED QUERY ON STEM ROT MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
OR
RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-03-10T14:16:32.713,2024,3
