StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KAMAREDDY,BICHKUNDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,RECOMMENDED TO APPLY 25 KG UREA + 15 KG POTASH PER ACRE,2024-02-20T09:43:57.087,2024,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,fall army worm management in maize,RECOMMENDED TO SPRAY BARADIZE 400ML / ACRE     ( EMAMECTIC BENZOATE + NAVALOURON  ),2024-02-20T11:07:18.513,2024,2
TELANGANA,KAMAREDDY,GANDHARI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP ,RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2024-02-20T16:49:14.32,2024,2
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA STATUS,"Registration Number:TL163693446	Name:ADE BUJYANAYAK

	Reason of FTO Not processed :Aadhaar Bank Account Not Seeded.  Recommended to contact bank for account seeding.",2024-02-21T12:08:25.82,2024,2
TELANGANA,KAMAREDDY,PITLAM,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),	Plant Protection	,CROP DURATION OF ASH GOURD INFORMATION ,"depending up on variety , crop duration  of ash gourd is minimum 60- 120 days and yield 550-600 q/ha.",2024-02-21T13:01:12.223,2024,2
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,చిరుపొట్ట దశలో 40 కిలోల యూరియా మరియు 18 కిలోల మ్యురేట్ అఫ్ పోటాష్ ఒక ఎకరానికి వేసుకోవాలి.,2024-02-21T13:53:43.777,2024,2
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY CROP-,FERTILIZER MANAGEMENT IN PADDY CROP-30 KG URES +15 KG MOP PER ACRE ,2024-02-21T16:38:49.683,2024,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,"( MORTOR) Cartap hydrochloride 75% SG. Dosage. 170-200 gm/acre. Method of application. Spray. Spectrum. Paddy:Stem Borer & Leaf Folder.
RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE",2024-02-21T16:58:45.29,2024,2
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,SUCKING PEST MANAGEMENT IN BHENDI CROP,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ",2024-02-22T11:54:25.207,2024,2
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,ఫ్లూబెండమైడ్  125 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-02-22T13:31:10.103,2024,2
TELANGANA,KAMAREDDY,BIBIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON GALL MIDGE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2024-02-23T13:37:39.923,2024,2
TELANGANA,KAMAREDDY,BANSWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.,2024-02-24T12:05:31.707,2024,2
TELANGANA,KAMAREDDY,BHIKNUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,LEAF EATING CATERPILLER MANAGEMENT IN TOMATO CROP ,"--RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-02-24T16:25:34.52,2024,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Market Information,FARMER ASKED QUERY ABOUT SUNFLOWER MARKETING THROUGH MSP ,--దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-02-24T17:34:09.153,2024,2
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-02-25T08:21:46.797,2024,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   లేదు.,2024-02-25T09:11:15.737,2024,2
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-02-25T11:14:47.24,2024,2
TELANGANA,KAMAREDDY,NASRULLABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-02-25T11:37:42.523,2024,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.",2024-02-25T17:59:48.937,2024,2
TELANGANA,KAMAREDDY,BHIKNUR,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN TOMATO ," RECOMMENDED DOSAGE ; DAP 12 KG / 10 CENTS  AFTER TRANSPLANTING 
10 KG / MOP  /10 CENTS 
UREA  8 KG / 10 CENTS   AFTER 30,45,60 DAYS 
సిఫార్సు చేయబడిన మోతాదు; నాటిన తర్వాత DAP 12 KG / 10 సెంట్లు
10 KG / MOP / 10 CENTS
యూరియా 8 కేజీ / 10 సెంట్లు 30,45,60 రోజుల తర్వాత",2024-02-26T15:09:14.907,2024,2
TELANGANA,KAMAREDDY,YELLAREDDY,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,FARMER ASKED QUERY ON VETERINARY INFORMATION ,"--veterinary-contact number -8121136184,9866922336 
 (1962 )",2024-02-26T18:59:26.86,2024,2
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Cereals,Oats ,Nutrient Management,NUTRIENT MANAGEMENT IN PADDY CROP ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-02-26T19:58:32.173,2024,2
TELANGANA,KAMAREDDY,YELLAREDDY,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED ABOUT GEOLOGIST NUMBER,GEOLOGIST  CONTACT  NUMBER -9440295492,2024-02-27T15:12:54.5,2024,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN  SAMMAN NIDHI INFORMATION ;-,"You have not completed Ekyc. Please complete the Ekyc process.
CONTACT TO MEE SEVA CENTER",2024-02-27T15:50:37.51,2024,2
TELANGANA,KAMAREDDY,YELLAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Stem borer in paddy,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) 400 GRAMS/200 LITRES OF WATER / ACRE
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . 
",2024-02-27T16:39:08.26,2024,2
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2024-02-27T17:59:09.947,2024,2
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISN STATUS,పీఎం కిసాన్ వెబ్సైటు డౌన్ ఉంది.రేపు మీరు కాల్ చెయ్యండి.,2024-02-29T18:07:28.84,2024,2
TELANGANA,PEDDAPALLI,RAMAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు 
",2024-02-01T08:35:25.557,2024,2
TELANGANA,PEDDAPALLI,KAMANPUR,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,QUERY ON SOWING TIME OF TOMATO,TOMATO GROWN AS SUMMER CROP IN JANUARY - FEBRUARY,2024-02-01T13:15:25.26,2024,2
TELANGANA,PEDDAPALLI,PALAKURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY AT 50 DAYS AFTER TRANSPLANTING
",ఈ దశలో హెర్బిసైడ్‌లను పిచికారీ చేయవద్దు మరియు కార్మికుల సహాయంతో కలుపు మొక్కలను తొలగించండి,2024-02-01T14:59:48.467,2024,2
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO WATER MANAGEMENT,"నీటి యాజమాన్యం:

మామిడి తోట మొదటి దశలో అనగా కాపు చిన్న చెట్లను 1 నుండి 2 సం.లు వయస్సు వచ్చే వరకు సక్రమంగా నీరు పెట్టి సంరక్షించుకోవాలి. డ్రిప్ పద్దతిలో మామిడి చెట్లకు నాటిన రెండేళ్ళ వరకు 9 నుండి 12 లీటర్ల నీటిని రోజుకు ప్రతి మొక్కకి ఇవ్వాలి. పది సంవత్సరాల వయస్సు పైబడిన పెద్ద చెట్లకు రోజుకు 50-80 లీటర్ల నీటిని వాతావరణానికి అనుగుణంగా ఇవ్వాలి. ఈ వయస్సు చెట్లకు నాలుగు డ్రిప్పర్లు ఉంటే మంచిది. పిందె కాయ దశలో 80 లీటర్ల నీటిని డ్రిప్ ద్వారా రోజు ఇవ్వాలి.

మామిడి తోటల్లో పూత బాగా రావాలంటే 3 నెలలు బెట్ట అవసరం (అక్టోబర్-డిసెంబర్ వరకు).
డిసెంబర్ రెండవ పక్షంలో పువ్వు మొగ్గ దశలో ఒకసారి తేలికపాటి నీటి తడులు తప్పనిసరిగా ఇవ్వాలి.
పిందె ఏర్పడిన తరువాత ప్రతి 20-25 రోజులకొకసారి కాయలు బఠాణి గింజ లేదా గచ్చకాయ సైజులో ఉన్నప్పుడు పెట్టవలెను.
కాయ కోతకు 20-25 రోజులకు ముందు నీరు పెట్టడం ఆరు వెయాలి.కాయ కోతకు 20-25 రోజులకు ముందు నీరు పెట్టడం ఆరు వెయాలి.
కాయలు కోసిన తరువాత ఒకసారి నీరు పెట్టవచ్చు. దీని వలన కొత్త చిగుర్లు వస్తాయి.",2024-02-01T15:02:42.15,2024,2
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,HORTICULTURE,Vegetables,Watermelon,Nutrient Management,WATER MELON NUTRIENT MANAGEMENT,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2024-02-01T15:42:56.567,2024,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"COTTON MARKET PRICE
MAXIMUM PRICE - 6,600 /- Rs/ QUINTAL       
 MINIMUM PRICE - 6,100 /- Rs/ QUINTAL  
AVERAGE PRICE - 6,500 /- Rs/ QUINTAL
		",2024-02-01T21:20:35.61,2024,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-02-01T21:25:49.01,2024,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-02-02T08:05:16.86,2024,2
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2024-02-02T09:07:04.78,2024,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGMENT IN CHILLI,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-02-02T11:32:45.793,2024,2
TELANGANA,PEDDAPALLI,KAMANPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN GROUND NUT
"," RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి   
RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER",2024-02-03T14:22:29.1,2024,2
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability, PADDY FERTILIZER MANAGEMENT,ఒక బస్తా యూరియా ఎకరానికి వేసుకోవాలి.,2024-02-03T17:09:54.19,2024,2
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి (3 GM / 1 LITER OF WATER) 
",2024-02-04T13:11:39.38,2024,2
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT  NUTRIENT  DOSAGE IN PADDY ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )
",2024-02-04T15:56:12.667,2024,2
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-02-04T15:58:37.587,2024,2
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST AND  STEM BORER  MANAGEMENT ;- ,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  80 -100 GRAMS  + CARTAP HYDROCHLORIDE 400 GRAMS  /200 LITRES OF WATER /ACRE  
(OR)
RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  80 -100 GRAMS  + CHLORANTRANILIPROLE 60 ML  /200 LITRES OF WATER /ACRE  ",2024-02-06T07:54:22.137,2024,2
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?,RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE,2024-02-06T11:02:59.45,2024,2
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,FARMER ASKED QUERY  ABOUT SOWING TIME OF GREEN GRAM,FEBRUARY IS RIGHT TIME FOR SOWING OF GREEN GRAM,2024-02-06T14:21:50.057,2024,2
TELANGANA,PEDDAPALLI,JULAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, PREVENTIVE MEASURE FOR SHEATH BLIGHT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-02-06T15:55:27.95,2024,2
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON LEAF BLAST MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY TRICYCLAZOL  (BEAM)_ 120 GM /200 LITRES OF WATER / ACRE  ,2024-02-07T08:45:48.63,2024,2
TELANGANA,PEDDAPALLI,RAMAGUNDAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PESTS MANAGEMENT,థయోమిథాక్జొమ్ 60 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-02-08T14:27:01.32,2024,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MAIZE ,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2024-02-08T18:44:56.223,2024,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MAIZE MARKET INFORMATION IN WARANGAL MARKET,"వరంగల్ మార్కెట్ లో 08/02/2024 తేదీ నాటి మొక్కజొన్న పంట మార్కెట్ ధరలు (రూపాయలు/క్వింటాల్) :

కనిష్ట ధర: రూ. 2331 /- ,

గరిష్ట ధర: రూ. 2,362 /- ,

సరాసరి ధర: రూ. 2,362 /- .
",2024-02-09T14:55:58.613,2024,2
