StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIZAMABAD,KOTGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-16T13:55:56.28,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.  
",2024-06-16T16:40:20.923,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2024-06-16T18:21:27.467,2024,6
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.
",2024-06-16T21:21:16.61,2024,6
TELANGANA,NIZAMABAD,MENTADA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,FARMER ASKED QUERY ABOUT PRE EMERGENCY WEED MANAGEMENT IN TURMERIC?,"RECOMMENDED TO SPRAY ATRAZINE (ATRATOP/SOLARO)  800  GRAMS/200 LITRES OF WATER PER ACRE  
అట్రజిన్(ఆత్రటాప్, సొలరో )   800  గ్రాములు 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-06-17T07:19:20.92,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-17T10:27:34.78,2024,6
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-17T15:32:38.887,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-17T15:55:47.103,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-18T09:38:29.97,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. 
",2024-06-18T11:24:46.073,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-18T13:19:51.133,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-18T14:43:16.877,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు,2024-06-18T18:10:09.663,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN 17th installment date,"PM KISAN 17th installment date is announced as 18th June
PM కిసాన్ 17వ విడత తేదీని జూన్ 18గా ప్రకటించారు",2024-06-18T18:32:18.187,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
",2024-06-19T11:03:43.87,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు నుంచి మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2024-06-19T11:07:14.16,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2024-06-19T19:15:08.097,2024,6
TELANGANA,NIZAMABAD,DICHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-06-20T06:59:31.88,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME?,"Registration Number:TL215887716	
Name:	KETHAVATH SHANKER

Server Error in '/' Application.",2024-06-20T08:11:35.067,2024,6
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,FTO processed :-  No,2024-06-20T12:29:47.373,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,DUE TO SITE PROBLEM WE ARE UNABLE TO CHECK THE STATUS SUGGESTED TO CONTACT  MANDAL AGRICULTURAL OFFICER OR REQUESTED TO CALL BACK AGAIN LATER ,2024-06-20T13:01:20.767,2024,6
TELANGANA,NIZAMABAD,YERRAGUNTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-20T13:18:50.547,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. 
34°C°F
Precipitation: 70%
Humidity: 77%
Wind: 14 km/h
",2024-06-20T15:44:51.933,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,Server Error in '/' Application.,2024-06-20T16:05:47.577,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2024-06-20T18:40:28.453,2024,6
TELANGANA,NIZAMABAD,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-06-21T10:58:29.363,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-06-21T12:11:07.16,2024,6
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-21T12:47:22.22,2024,6
TELANGANA,NIZAMABAD,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.",2024-06-21T16:20:48.663,2024,6
TELANGANA,NIZAMABAD,KOTGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-21T17:50:28.33,2024,6
TELANGANA,NIZAMABAD,BHEEMGAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN CHILI CROP,కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు  + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-06-22T14:06:02.35,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN STATUS,పీఎం కిసాన్ వెబ్సైటు లో బెనెఫిషరీ స్టేటస్ రావడము లేదు.దయచేసి మీరు తర్వాత కాల్ చెయ్యగలరు.,2024-06-22T16:43:27.517,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN STATUS LINK,https://pmkisan.gov.in/BeneficiaryStatus_New.aspx,2024-06-22T16:44:06.697,2024,6
TELANGANA,NIZAMABAD,NIZAMABAD,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize,ఇమాజితాపైర్ ( పర్ సూట్  ) 300-400 మిల్లి లీటర్లు     /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	 .,2024-06-23T11:27:42.457,2024,6
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,FTO processed :-  No,2024-06-23T12:39:48.703,2024,6
TELANGANA,NIZAMABAD,MENTADA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN STATUS,పీఎం కిసాన్ వెబ్సైటు లో బెనెఫిషరీ స్టేటస్ రావడము లేదు.దయచేసి మీరు తర్వాత కాల్ చెయ్యగలరు.,2024-06-24T16:29:30.637,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"TODAY CLOUDY WEATHER, THERE IS NO CHANCE OF  SHOWERS IN YOUR AREA  
 ఈరోజు మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2024-06-24T18:08:18.603,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది,2024-06-25T12:57:05.333,2024,6
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-26T09:08:22.99,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,"FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN SOYABEAN
","RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (DHANUKA -TARGA SUPER) 400 ML / 200 LT OF WATER 
క్విజలోఫాప్-పి -ఇథైల్ (టర్గా సూపర్) 400  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-06-26T12:53:37.257,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy weed management ,"RECOMMENDED TO USE PRETILACHLOR 500 ML PER ACRE(RIFIT)
ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ",2024-06-28T10:02:30.68,2024,6
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN SOYABEAN
","--సమగ్ర ఎరువుల యాజమాన్యం
పై పోషకాలను ఎరువుల రూపంలో వేసినప్పుడు ఎకరాకు 25కి. యూరియా, 150 కి. సింగిల్ సూపర్ ఫాస్ఫేట్ మరియు 25 కి. మ్యీరేట్ ఆఫ్ పోటాష్ ను విత్తే ముందు చివరి దుక్కిలో వేయాలి లేదా 50 కిలోల డి.ఎ.పి. మరియు 25 కిలోల ఎమ్.ఒ.పి. ని కలుపు కూడా వేసుకోవచ్చు. మరల నెల రోజులకు పై పాటుగా కేవలం 25 కిలోల యూరియా పంటకు అందిస్తే సరిపోతుంది. పై పాటుగా యూరియాను మొక్కల చాళ్ళ మధ్య భూమి లోపల పాటుగా యూరియాను మొక్కల చాళ్ళ మధ్య భూమి లోపల పడేటట్లు వేస్తె ఎరువు బాగా వినియోగామౌతుంది.

గింజ ఎదుగుదలకు పైరు పూత, కాత దశలో 2% యూరియా (20 గ్రా. లీటరు నీటికి) లేదా 1% మల్టీ-కే (10 గ్రా. లీటరు నీటికి) ద్రావణాన్ని 15 రోజుల వ్యవధిలో రెండు సార్లు పిచికారి చేయాలి.",2024-06-28T10:03:15.993,2024,6
