StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF EATING CATERPILAR MANAGEMENT , RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-07-11T11:54:40.017,2024,7
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-11T19:55:06.75,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,40 కిలోల యూరియా మరియు 15 కిలోల మ్యురేట్ అఫ్ పోటాష్ ఒక ఎకరానికి వేసుకోవాలి.,2024-07-11T20:08:25.58,2024,7
TELANGANA,NIZAMABAD,DHARPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.  
",2024-07-11T21:26:07.6,2024,7
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-12T06:52:36.217,2024,7
TELANGANA,NIZAMABAD,MAKLOOR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-12T09:50:22.973,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-12T11:40:54.963,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,WEED MANAGEMENT IN SOYBEAN,RECOMMENDED TO SPRAY Propaquizafop 2.5%+ Imazethapyr 3.75% (ADAMA -SHAKED) 800 ML /200 LITRES OF WATER /ACRE-SOYABEAN,2024-07-12T17:20:17.48,2024,7
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN SOYABEAN
","RECOMMENDED TO SPRAY MONOCROTOPHOS (NUVACRON) 320-400 ML /200 LITRES OF WATER /ACRE 
మోనోక్రోటోపాస్ (నువక్రోన్) 320 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
OR
 RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2024-07-12T18:24:54.987,2024,7
TELANGANA,NIZAMABAD,MUGPAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
",2024-07-12T18:34:44.06,2024,7
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-07-13T07:50:40.267,2024,7
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-13T12:47:29.4,2024,7
TELANGANA,NIZAMABAD,MUGPAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-07-13T12:49:42.9,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-13T21:24:15.73,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-14T09:38:03.453,2024,7
TELANGANA,NIZAMABAD,BHEEMGAL,NA,HORTICULTURE,Vegetables,Others,Cultural Practices,QUERY ON VEGETABLE CROPS SUITABLE FOR SOWING IN JULY,"VEGETABLE CROPS SUITABLE FOR SOWING IN JULY ARE TOMATO, BRIJAL, CUCURBITS AND OKRA ",2024-07-14T15:45:45.18,2024,7
TELANGANA,NIZAMABAD,MUGPAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-07-14T19:10:55.437,2024,7
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON SPOTTED SPIDER MITE CONTROL IN PADDY CROP,RECOMMENDED TO SPRAY (Abacin)Abamectin 1.9% EC150ML/200 LITERS OF WATER FOR /ACRE FOR SPOTTED SPIDER MITE IN PADDY ,2024-07-16T16:19:51.99,2024,7
TELANGANA,NIZAMABAD,MENTADA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON CROP LOAN ,FOR MORE DETAILS CONTACT YOUR MAO,2024-07-16T16:34:41.98,2024,7
TELANGANA,NIZAMABAD,MAKLOOR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం  మబ్బులుగా ఉంటుంది. ,2024-07-16T19:04:38.547,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,How long does it takes to kill the weeds after spraying of turga super in soyabean, Recommended it takes approximately 10-15 days after spraying of herbicide Technical Name: Quizalofop Ethyl 10% EC Dose/Acre: 180 ml/ acre,2024-07-16T21:09:32.873,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN SOYBEAN CROP ?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-07-17T16:16:58.173,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,QUERY ON WEED MANAGEMENT IN SOYBEAN,"RECOMMENDED TO DO WEEDING WITH HELP OF LABOUR

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-19T11:03:57.527,2024,7
TELANGANA,NIZAMABAD,MUGPAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు నుంచి  మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2024-07-20T08:34:28.313,2024,7
TELANGANA,NIZAMABAD,NAVIPET,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-20T08:39:13.267,2024,7
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY CROP-,FERTILIZER MANAGEMENT IN PADDY CROP-50 KG DAP +30 KG UREA +15 KG MOP PER ACRE ,2024-07-20T16:41:21.867,2024,7
TELANGANA,NIZAMABAD,SIRKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,WEATHER REPORT,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-07-21T09:11:54.417,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,	Water Management	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-07-22T20:27:34.89,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది
",2024-07-23T07:13:18.387,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-07-23T11:17:37.727,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-07-23T19:38:53.25,2024,7
TELANGANA,NIZAMABAD,MUPKAL,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు నుంచి  మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది
",2024-07-24T11:55:08.56,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON USAGE OF VIVAYA   (Penoxsulam + cyhalofop-butyl) IN PADDY,RECOMMENDED TO SPRAY(  DuPont Vivaya ) -Penoxsulam + cyhalofop-butyl 800 ML PER ACRE ,2024-07-24T18:47:45.657,2024,7
TELANGANA,NIZAMABAD,MUGPAL,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-07-25T07:47:39.537,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది.,2024-07-25T16:09:51.06,2024,7
TELANGANA,NIZAMABAD,JAKRANPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF EATING CATERPILLER IN PADDY NURSERY INFORMATION , క్లోరోఫైరిఫాస్  20 ఇ.సి. 2.5 మిల్లి లీటర్లు  / 1  లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి. ,2024-07-26T11:19:48.55,2024,7
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN MAIZE?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు + అగ్రోమిం మాక్స్ @ ౩ గ్రాములు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-07-27T15:47:17.62,2024,7
TELANGANA,NIZAMABAD,ARMUR,NA,HORTICULTURE,Vegetables,Cauliflower,Cultural Practices,farmer asked query on sowing time of cauliflower -,farmer asked query on sowing time of cauliflower -july month to august month ,2024-07-27T19:56:15.633,2024,7
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme 17 th installment ,--TL154087191 -Nizamabad B.Srinivasa rao AO(Technical) 7288894557,2024-07-28T09:48:42.597,2024,7
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer management in paddy crop,fertilizer management in paddy crop- 30 kg urea+15 kg mop per acre ,2024-07-28T17:17:48.237,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-07-29T08:35:42.127,2024,7
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME  OF MAIZE?,జూన్ నుండి జూలై 15 వరకు విత్తుకోవాలి. స్వల్పకాలిక రకాలను జూలై చివరి వరకు విత్తుకోవచ్చు.,2024-07-30T08:39:22.41,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2024-07-30T12:18:05.16,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Government Schemes,ABONDED OUTCALL FROM KISAN CALL CENTRE,CALL NOT PICKUP BY THE FARMER,2024-07-31T12:20:42.273,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Government Schemes,"
ABONDED OUTCALL FROM KISAN CALL CENTRE",NO RESPONCE FROM THE FARMER,2024-07-31T13:07:05.9,2024,7
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-07-31T15:52:32.597,2024,7
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-10T13:58:09.67,2024,7
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,BHINDI NUTRIENT MANAGEMENT,19-19-19 @ 5 గ్రాములు + ఫార్ములా-4 @ 3 మిల్లి లీటర్లు / ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-07-10T14:56:24.263,2024,7
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEED MANAGEMENT IN PADDY TRANSPLANTED AFTER 5-6 DAYS CROP ,ప్రిటిలాక్లోర్  + సేఫ్ నర్  (సోఫిట్) 600 -800  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ,2024-07-01T07:07:13.923,2024,7
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in paddy nursery,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 80-100 ML/200 LITRES OF WATER PER ACRE 
బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్) 80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-07-02T17:23:37.61,2024,7
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF COTTON?,"దీనిని జూన్, జులై నెలలో విత్తుకోవచ్చు. వర్షాధారంగా జులై 20 తరువాత ప్రత్తిని విత్తితే దిగుబడులు బాగా తగ్గుతాయి.",2024-07-03T13:35:50.12,2024,7
