StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,IRRIGATION MANAGEMENT IN BLACK GRAM,"నీటి యాజమాన్యం: పెసర, మినుము ఖరీప్ లో వర్షధారంగా పండిసాయిరూ. బెట్ట పరిస్దితులలో అవసరం మేరకు కీలక దశలో 1 - 2  తడులు ఇచ్చినచో మంచి దిగుబడులు సాధించవచ్చును. రబీ, వేసవిలో నీటిపారుదల క్రంద పండిసరు. సాధారణంగా పంట కాలానికి 300 - 450 మి. మీ. నీరు అవసరం ఉంటుంది.",2023-12-05T09:39:48.833,2023,12
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,BORERS MANAGEMENT IN RED GRAM CROP ,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-12-05T10:05:58.507,2023,12
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు నుంచి మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది",2023-12-05T10:07:53.293,2023,12
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,QUERY ON NUTRIENT  MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి",2023-12-05T10:20:25.117,2023,12
TELANGANA,WANAPARTHY,REVALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY,"RECOMMENDED  FERTILIZER zinc sulphate 20 kg / acre 
",2023-12-08T17:23:56.37,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA SCHEME INFORMATION?,"You have not completed Ekyc. Please complete the Ekyc process.
contact  to mee seva center",2023-12-08T17:38:58.847,2023,12
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE FLY MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL) 400 ML /200 LITRES OF WATER /ACRE 
 కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి (OR)

RECOMMENDED TO SPRAY DICHLORVOS  (NUVON) 250 ML / 200 LITRES OF WATER /  ACRE    
డైక్లోరోవాస్ 250  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-12-08T17:58:37.037,2023,12
TELANGANA,SIDDIPET,DOULATABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2023-12-08T18:14:55.203,2023,12
TELANGANA,JAGTIAL,METPALLI,NA,AGRICULTURE,Oilseeds,Mustard,	Plant Protection	,SUCKING PEST MANAGEMENT IN MUSTARD CROP ,RECOMMENDED TO SPRAY DIMETHOATE  (ROGER) 400 ML /200 LITRES OF WATER /ACRE డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి-,2023-12-01T09:54:21.133,2023,12
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2023-12-01T10:03:53.723,2023,12
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,POWDERY MILDEW MANAGEMENT IN CHILI CROP,"RECOMMENDED TO SPRAY AZOXYSTROBIN  (AMISTER) 150 ML /200 LITRES OF WATER /ACRE 
అజాక్సిస్త్రోబిన్ 150 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-12-01T10:18:08.937,2023,12
TELANGANA,WARANGAL,HASANPARTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT SUCKING PEST MANAGEMENT IN CHILLI?

","Recommended to spray  Delegate (Spinetoram)  160-200ML/ACRE/200 LIT OF WATER  డెలిగేట్ (స్పినెటోరం) 160-200ML/ACRE/200 లీటర్ల నీటిని పిచికారీ చేయాలని సిఫార్సు చేయబడింది
(OR)
RECOMMENDED TO SPRAY BASF EXPONUS (BROFLANILIDE) 17 ML /ACRE/200 LIT OF WATER",2023-12-01T07:52:08.263,2023,12
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,CATERPILLAR MANAGEMENT IN RIDGE GOURD,"RECOMMENDED TO SPRAY AZADIRHACHTIN 1500PPM  5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి.  
1 LITER WATER/ ACRE 
",2023-12-01T07:54:12.097,2023,12
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,nutrient managmeent in paddy ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి పిచికారీ చేయండి. ,2023-12-06T11:21:57.28,2023,12
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,FERTILIZER RECOMMENDATION IN GROUND NUT,RECOMMENDED TO APPLY UREA 16-20 KG/ACRE AT THE TIME OF 30 DAYS CROP STAGE,2023-12-06T11:23:17.53,2023,12
TELANGANA,VIKARABAD,MOMINPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?,WE CAN'T TAKE OTP FROM FARMER.THAT'S WHY WE CAN'T CHECK THE STATUS,2023-12-06T11:35:45.193,2023,12
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2023-12-06T11:37:56.603,2023,12
TELANGANA,RAJANNA SIRCILLA,THANGALLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,sulphur uses in plants ,"Sulphur is essential for many growth functions in plants including nitrogen metabolism, enzyme activity and protein and oil synthesis. Generally, sulphur-deficient plants have short and/or spindly stems and yellowing of the young (top) leaves. With nitrogen deficiency, yellowing affects the older, lower leaves first.
",2023-12-06T11:40:59.193,2023,12
TELANGANA,KAMAREDDY,MACHAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-06T11:48:46.173,2023,12
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-06T12:17:18.187,2023,12
TELANGANA,MAHABOOBNAGAR,JADCHERLA,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,MAIZE  SEED TREATMENT ;-,Recommended for seed treatment  ;-Cyantraniliprole + Thiamethoxam (Fortenza Duo) 6 ML/ KG OF SEED (control of Fall Armyworm),2023-12-06T12:20:09.287,2023,12
TELANGANA,SIDDIPET,NANGANUR,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN CHILLIES,"RECOMMENDED UREA  DAP 50 KG / ACRE
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2023-12-06T12:25:20.96,2023,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON?,"Warangal	01-12-2023		
MAXIMUM:7,020	
MINIMUM:6,949	
MODEL:7,014
Jammikunta	04-12-2023		
MAXIMUM:6,750	
MINIMUM:6,200	
MODEL:6,500",2023-12-04T18:59:15.133,2023,12
TELANGANA,MAHABOOBNAGAR,BHOOTHPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME,FOR MORE INFORMATION PLEASE VISIT COMMON SERVICE CENTRE FOR EKYC PROCESS UPDATION,2023-12-01T08:46:40.473,2023,12
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-06T10:27:59.29,2023,12
TELANGANA,NALGONDA,PEDDAVURA,NA,HORTICULTURE,Fruits,Orange,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN ORANGE," RECOMMENDED FERTILIZER DOSAGE;UREA 825GRAMS / PLANT(DECEMBER- JANUARY)
SSP ;1 KG / GRAMS / PLANT 
MOP 375 GRAMS/ PLANT 
",2023-12-06T10:34:49.933,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-06T10:37:28.24,2023,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-06T10:42:09.85,2023,12
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-12-06T10:42:17.93,2023,12
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,వర్షం కలిగే అవకాశం కలదు. 
",2023-12-06T10:42:31.097,2023,12
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం కలదు. 
",2023-12-06T10:56:59.95,2023,12
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy varieties ;-,paddy varieties ;- mtu-1156 (12 - 120 days and yield -30 -35 quintal/acre),2023-12-06T11:00:44.07,2023,12
TELANGANA,MANCHERIAL,BHEEMARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం కలదు. 
",2023-12-06T11:08:55.853,2023,12
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY VARIETES ;- RNR -15048,"PADDY VARIETES ;- RNR -15048 
 PADDY HYBRID SEED ONLY ONE SESAON GROWING BUT PADDY VARIETIES CAN BE GROW THROUGHT YEAR   ",2023-12-09T16:54:37.62,2023,12
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," 
మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.",2023-12-09T17:07:40.573,2023,12
TELANGANA,WANAPARTHY,PEBBAIR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM LEAF EATING CATERPILLAR MANAGEMENT ;-,RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER (1500 PPM),2023-12-09T17:12:01.42,2023,12
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON MITES MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

OR

RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. 

OR

RECOMMENDED TO SPRAYDECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER",2023-12-09T17:33:00.52,2023,12
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROTT MANAGEMENT IN GROUNG NUT,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .",2023-12-09T17:44:14.4,2023,12
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy  Phosphate Solubilising Bacteria biofertilizer uses ;-,"Phosphate Solubilising Bacteria(PSB);-
Soil application: Mix  1 -1.5 kg inoculant with 100 - 200 kg finely powdered FYM. Broad cast this mixture at the time of last
ploughing.(moist soil)
(OR)
Soil Application (Per Acre): Mix 1 liter of  Phosphate Solubilising Bacteria(PSB) with 100 kg of well-decomposed manure or cake and apply evenly on moist soil.",2023-12-09T18:53:21.83,2023,12
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుందిజల్లులు పడే అవకాశం లేదు ,2023-12-09T19:29:22.893,2023,12
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-12-11T10:02:11.743,2023,12
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE 

AND

RECOMMENDED TO SPRAY NEEM OIL 1500 PPM 1 LITER /ACRE IN 200 LITER WATER
వేపనూనె 1500 PPM 1 లీటర్  200 లీటర్ల నీటిలో కలిపి  ఒక ఎకరాకు పిచికారి చేయండి",2023-12-11T10:14:46.363,2023,12
TELANGANA,MAHABUBABAD,KOTHAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LEAF SPOT IN CHILLI MANAGEMENT ,టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-12-11T11:11:19.26,2023,12
TELANGANA,SANGAREDDY,NARAYANKHED,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,stem borer managment in jowar,"విత్తిన 30-35 రోజుల దశలో ఎకరాకు 4 కిలోల కార్బోప్యూరాన్ 3జి గుళికలను కాండము సుడులలో వేయలి.
",2023-12-11T11:19:38.3,2023,12
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BLACK THIRPS IN CHILLI MANAGMEENT,అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-12-11T11:35:51.067,2023,12
TELANGANA,KAMAREDDY,BICHKUNDA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,FARMER ASKED QUERY ON BENGAL GRAM RESEARCH STATION CONTACT NUMBER?,"RECOMMENDED TO CONTACT RESEARCH STATION:8801808840,7675050041,08749274235",2023-12-11T11:37:12.513,2023,12
TELANGANA,KAMAREDDY,BANSWADA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON FRUIT BORER MANAGEMENT IN TOMATO,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE 
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-12-11T11:41:55.053,2023,12
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,BEST SOWING TIME OF SESAMUM INFORMATION ,నువ్వులు విత్తే సమయం - జనవరి రెండవ పక్షం నుండి ఫెబ్రవరి మొదటి పక్షం.,2023-12-10T16:38:04.393,2023,12
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM  POD BORER MANAGEMENT ;-,RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN ) 100 ML / ACRE    ,2023-12-10T16:55:49.657,2023,12
