StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-05-06T17:05:14.913,2023,5
TELANGANA,MANCHERIAL,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CAN BE SPRAY CHEMICALS  BEFORE THE CROP WILL BE HARVESTED WITHIN 20 DAYS IN PADDY,RECOMMENDED TO NO CHEMICALS SPRAY   AT THIS STAGE,2023-05-06T17:06:04.083,2023,5
TELANGANA,PEDDAPALLI,DHARMARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T17:13:30.717,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-05-06T17:15:07.08,2023,5
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2023-05-05T21:28:43.35,2023,5
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T06:38:43.467,2023,5
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T07:36:31.85,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-06T17:41:38.577,2023,5
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T18:04:12.28,2023,5
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-05-06T18:14:05.257,2023,5
TELANGANA,PEDDAPALLI,KAMANPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-05-06T18:42:05.737,2023,5
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T18:45:26.98,2023,5
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-06T19:11:52.05,2023,5
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-06T19:17:40.137,2023,5
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-06T19:17:49.887,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-06T19:29:35.73,2023,5
TELANGANA,RAJANNA SIRCILLA,YELLAREDDIPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2023-05-05T19:00:59.463,2023,5
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"Variety Name	Market Name	Date	Arrivals(Qtls)	Maximum	Minimum	Model	
                        Jammikunta	05-05-2023	427	7,550	7,000	7,400	
                            Warangal	05-05-2023	932	7,400	6,200	7,000",2023-05-05T19:23:32.17,2023,5
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-05T19:37:07.263,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA. 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది.
",2023-05-05T20:07:09.33,2023,5
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-05-24T12:26:45.777,2023,5
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Varieties,FARMER ASKED QUERY ABOUT VARIETIES OF SOYABEAN ,RECOMMENDED VARIETIES OF SOYABEAN ARE BHASKAR (NSB-22) AND BHEEM (LSB-18),2023-05-24T12:31:17.577,2023,5
TELANGANA,RANGAREDDY,MOINABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-24T14:06:24.083,2023,5
TELANGANA,NALGONDA,KATTANGOOR,NA,HORTICULTURE,Plantation Crops,DatePalm,	Plant Protection	,DATE PALM LEAF EATING CATERPILLAR MANAGEMENT ,"RECOMMENDED TO DRENCH CHLORPYRIFOS 2.5 ML/1 LITRE  OF WATER 
క్లోరోఫైరిఫాస్  2.5  మిల్లి లీటర్లు /1 లీటరు నీటికి చొప్పున కలిపి వేర్ల దగ్గర పోయాలి ",2023-05-24T14:17:09.383,2023,5
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-24T14:21:17.443,2023,5
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT  MANAGEMENT ,RECOMMENDED APPLY 19-19-19 @5 GR /LIT WATER  ,2023-05-24T14:23:21.637,2023,5
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARITY INFORMATION ,"KNM-118,JGL-18047,MTU-1010,RNR-10754",2023-05-24T14:28:14.857,2023,5
TELANGANA,MAHABUBABAD,GUDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"--మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-05-29T10:01:20.88,2023,5
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF ALTERNARIA LEAF SPOT IN PAPAYA," 
RECOMMENDED TO SPRAY MANCOZEB (M-45) 600 GRAMS/200 LITRES OF WATER / ACRE    ",2023-05-29T10:22:46.94,2023,5
TELANGANA,NIZAMABAD,VELPUR,NA,AGRICULTURE,Others,Others,Soil Testing,FARMER ASKED QUERY ON SOIL TESTING ,"RECOMMENDED TO CONTACT MANDAL AGRICULTURE OFFICER
Nizamabad  Velpoor	7288894585",2023-05-28T17:25:00.61,2023,5
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు,2023-05-28T17:32:57.197,2023,5
TELANGANA,NALGONDA,NALGONDA,NA,HORTICULTURE,Plantation Crops,Oil palm,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN OILPALM
","RECOMMENDED TO  250 గ్రాముల డి అమ్మోనియం ఫాస్ఫేట్ లేదా 400 గ్రాముల సింగిల్ సూపర్ ఫాస్ఫేట్, 50 గ్రాముల ఫోరేట్ మరియు గొయ్యి అడుగున మట్టితో కలపండి. నాటిన వెంటనే బేసిన్‌ని ఏర్పరుచుకుని సమృద్ధిగా నీటిపారుదల ఇవ్వండి",2023-05-28T18:05:19.993,2023,5
TELANGANA,JANGAON,DEVARUPPULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,Coarse varieties of paddy,Coarse varieties of paddy for kharif season is Jagityal rice - 1 (JGL-24423),2023-05-28T21:34:07.05,2023,5
TELANGANA,MEDCHAL–MALKAJGIRI,UPPAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు",2023-05-29T07:22:11.117,2023,5
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather, FARMER ASKED QUERY ON SOWING TIME OF PADDY BY BROAD CASTE METHOD,"Recommended to Sow from June that too when there is no rain,otherwise there are chances of seeds getting washed away.",2023-05-29T08:11:54.133,2023,5
TELANGANA,YADADRI BHUVANAGIRI,BIBINAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది ",2023-05-27T17:02:00.737,2023,5
TELANGANA,BHADRADRI KOTHAGUDEM,KOTHAGUDEM,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,FARMER ASKED QUERY ON MANAGEMENT OF FLOWER AND FRUIT DROP IN DRUMSTICK, RECOMMENDED TO SPRAY PLANOFIX @50ML/200 ML PER ACRE,2023-05-27T17:45:44.29,2023,5
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
 DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2023-05-27T10:33:03.5,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు,2023-05-27T12:25:32.237,2023,5
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"--27-05-2023
mahabubabad paddy market price jai sri ram variety 
model price -2501",2023-05-27T13:27:30.19,2023,5
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-31T11:25:11.047,2023,5
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,cotton varieties ,"recommended cotton varieties ;raasi ,atm ",2023-05-31T12:06:00.573,2023,5
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2023-05-17T15:01:12.04,2023,5
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,Varieties of chilly for Kharif,Advised to sow G-4 (Bhagyalaxmi) or CA-960 (Sindhoora) varieties of chilly suitable for dry chilly,2023-05-17T15:02:37.683,2023,5
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMERS ASKED QUERY ON RICE VARIETIES ,"RECOMMENDED TO తెలంగాణ పోస(ఆర్.ఎన్.ఆర్ 15048)
ఉత్తర తెలంగాణ: సాంబ మషూరి, జగిత్యాల మషూరి, ప్రాణహిత, పొలాస ప్రభ, జగిత్యాల సన్నాలు, అంజన, బతుకమ్మ, కూనారం సన్నాలు. యం.టి.యు-1010. మానేరు సొన, జగిత్యాల సాంబ, ప్రత్యుమ్నా.",2023-05-17T08:53:58.42,2023,5
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,FARMERS ASKED QUERY ON MAIZE MARKETING ISSUE,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
",2023-05-17T10:06:11.57,2023,5
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,farmer asked query about on WGL-915 PADDY VARITIES ?,RECOMMENDED WGL-915 PADDY VARITIES   130-140 DAYS YIELD :28-30 Q/ACRE,2023-05-16T19:38:38.72,2023,5
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-17T18:35:40.767,2023,5
TELANGANA,ADILABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-17T18:58:48.027,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Fertilizer Use and Availability,soybean fertilizer management ;-,"సోయాచిక్కుడును సమగ్ర ఎరువుల యాజమాన్యం ;-
ఎకరాకు  నత్రజని,  భాస్వరం మరియు  పోటాష్ నిచ్చు ఎరువులను చివరి దుక్కిలో గాని/విత్తే ముందు గాని వేయాలి. భాస్వరం ఎరువును సింగల్ సూపర్ ఫాస్ఫేట్ రూపంలో వేస్తె, మొక్కకు కావలసిన గxధకం కూడా లభ్యమవుతుంది. పైరు నెల రోజుల దశలో మరల ఎకరానికి 12 కిలోల నత్రజనిని పై పాటుగా అందించాలి.
పై పోషకాలను ఎరువుల రూపంలో వేసినప్పుడు ఎకరాకు 25కి. యూరియా, 150 కి. సింగిల్ సూపర్ ఫాస్ఫేట్ మరియు 25 కి. మ్యీరేట్ ఆఫ్ పోటాష్ ను విత్తే ముందు చివరి దుక్కిలో వేయాలి లేదా 50 కిలోల డి.ఎ.పి. మరియు 25 కిలోల ఎమ్.ఒ.పి. ని కలుపు కూడా వేసుకోవచ్చు. మరల నెల రోజులకు పై పాటుగా కేవలం 25 కిలోల యూరియా పంటకు అందిస్తే సరిపోతుంది. పై పాటుగా యూరియాను మొక్కల చాళ్ళ మధ్య భూమి లోపల పాటుగా యూరియాను మొక్కల చాళ్ళ మధ్య భూమి లోపల పడేటట్లు వేస్తె ఎరువు బాగా వినియోగామౌతుంది.
గింజ ఎదుగుదలకు పైరు పూత, కాత దశలో 2% యూరియా (20 గ్రా. లీటరు నీటికి) లేదా 1% మల్టీ-కే (10 గ్రా. లీటరు నీటికి) ద్రావణాన్ని 15 రోజుల వ్యవధిలో రెండు సార్లు పిచికారి చేయాలి.",2023-05-17T19:27:58.723,2023,5
