StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN GROUND NUT  ,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  ,2023-01-20T13:11:12.703,2023,1
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు,2023-01-20T13:19:58.653,2023,1
TELANGANA,SIDDIPET,NANGANUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF SPOT MANAGEMENT ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-20T13:22:16.073,2023,1
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili sucking pest management ,RECOMMENDED TO SPRAY SPINETORAM 180 ML/ACRE,2023-01-17T10:49:09.3,2023,1
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy weed management management ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM  100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-01-17T10:59:44.31,2023,1
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"   FARMER ASKED QUERY ON STEM BORER/CATERPILLAR CONTROL IN PADDY
","RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
(OR)
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  - 8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2023-01-17T11:04:50.067,2023,1
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   ",2023-01-17T12:02:04.477,2023,1
TELANGANA,KAMAREDDY,MACHAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER/CATERPILLAR CONTROL IN PADDY
","RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
(OR)
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  - 8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2023-01-17T12:05:32.19,2023,1
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,COMPATIBILITY B/W  NPK 19-19-19 AND BORON ,BETTER TO AVOID MIXING OF NPK 19-19-19 AND BORON FOR GOOD RESULTS ,2023-01-18T16:14:39.313,2023,1
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING  PEST IN CHILLIES,"RECOMMENDED TO SPRAY  ACETAMIPRID + FIPRONIL(TIPHON) 400 ML / 200 LITRES OF WATER /ACRE 
 అసిటామిప్రైడ్  +ఫిప్రోనిల్ 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2023-01-18T16:26:37.39,2023,1
TELANGANA,JAGTIAL,RAIKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,YELLOWING OF PADDY LEAF MANAGEMENT ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-18T16:31:31.743,2023,1
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  ROOT ROT MANAGEMENT ;-,RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER ,2023-01-18T16:34:09.85,2023,1
TELANGANA,NIZAMABAD,ARMUR,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,Weed management in chilly, RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (DHANUKA -TARGA SUPER) 400 ML/200 LITS OF WATER ,2023-01-18T16:36:45.333,2023,1
TELANGANA,SIDDIPET,NANGANUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  STEM BORER MANAGEMENT ;-,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
(OR)
 RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2023-01-18T16:48:43.35,2023,1
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
[OR]
RECOMMENDED TO APPLY FIPRONIL  0.3 GRANULES - 7-8 KG /ACRE 
",2023-01-18T16:57:50.3,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,Soaking period of paddy seed,Advised to soak seed for about 48 hours,2023-01-18T16:58:09.42,2023,1
TELANGANA,NIZAMABAD,BHEEMGAL,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO NUTRIENT MANAGEMENT   ,"నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2023-01-18T16:59:25.743,2023,1
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY ZINC DEFICIENCY MANAGEMENT,EDTA జింక్  0.5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.,2023-01-18T17:05:20.243,2023,1
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,YELLOWING OF PADDY LEAF MANAGEMENT ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-18T17:06:27.99,2023,1
TELANGANA,NALGONDA,DAMERACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY ZINC DEFICIENCY MANAGEMENT ,"జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2023-01-18T17:27:12.81,2023,1
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Stem borer attack in paddy,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  ,2023-01-18T17:29:33.943,2023,1
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Leaf eating caterpillar on Maize, RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE,2023-01-18T18:01:51.247,2023,1
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Stem borer in paddy,RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE (FETERA ) GRANULES - 4 KGS/ACRE ,2023-01-18T19:02:42.23,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,DAMMAPETA,NA,ANIMAL HUSBANDRY,Animal,Others,Animal Nutrition,VETERNARY PROBLEMS  INFORMATION ,RECOMMENDED TO CONTACT VETERNIARY DOCTOR ,2023-01-20T13:46:25.053,2023,1
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,zinc deficiency in paddy,RECOMMENDED TO SPRAY ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2023-01-20T13:55:07.337,2023,1
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER
. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2023-01-20T14:08:45.863,2023,1
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,BORERS MANAGEMENT IN CABBAGE CROP ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    OR RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ,2023-01-20T14:47:52.727,2023,1
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILI NUTRIENT MANAGEMENT ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి.,2023-01-20T14:50:02.723,2023,1
TELANGANA,WARANGAL,ETURNAGARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA)100GM/ 200 LITER OF WATER/ ACRE",2023-01-12T10:14:34.733,2023,1
TELANGANA,WARANGAL,ETURNAGARAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE FALL ARMYWORM MANAGEMENT ,RECOMMENDED TO SPRAY NOVALURAN  +EMAMECTIN BENZOATE 400 ml/ 200 LITRES OF WATER / ACRE ,2023-01-12T10:23:01.653,2023,1
TELANGANA,RAJANNA SIRCILLA,VEMULAWADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY TOLLFENPYRID (KEEFUN )400 ML / 200 LITRES OF WATER / ACRE 
(OR)
RECOMMENDED TO APPLY CYANTRANILIPROLE (BENEVIA) 240ML/200LITER OF WATER/ACRE.  
(OR)
RECOMMENDED TO FIPRONIL (JUMP) 40 GM /200 LITRES OF WATER / ACRE 
(OR)
RECOMMENDED TO SPRAY   THIACLOPRID (ALANTO) 250ML / 200 LITRES OF WATER /ACRE  
థయోక్లోప్రిడ్  250 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
 (OR)

RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి ",2023-01-11T11:23:23.553,2023,1
TELANGANA,NALGONDA,NARKETPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY  WEED MANAGEMENT ;-,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM  100 ML/200 LITRES OF WATER PER ACRE ,2023-01-11T11:39:53.07,2023,1
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,NUTRIENT MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER	
",2023-01-11T11:42:34.84,2023,1
TELANGANA,RAJANNA SIRCILLA,KONARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,ఫిప్రోనిల్  గుళికలు 7-8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.,2023-01-11T11:47:35.187,2023,1
TELANGANA,RAJANNA SIRCILLA,KONARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY ZINC DEFICIENCY MANAGEMENT,EDTA జింక్  0.5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి. ,2023-01-11T11:48:22.407,2023,1
TELANGANA,MAHABOOBNAGAR,HANWADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY  FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY  SSP - 2 (OR) 3 BAGS /ACRE,2023-01-11T12:09:40.233,2023,1
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,NUTRIENT MANAGMEENT IN CHILLI ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-01-11T12:10:02.28,2023,1
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT PADDY CROP ,RECOMMENDED TO SPRAY ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2023-01-11T15:13:29.217,2023,1
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,farmer asked query on red gram market rate?,"red gram market rate-Max Price-6,922",2023-01-11T16:07:07.05,2023,1
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Leaf spot in maize,RECOMMENDED TO SPRAY  (saaf) MANCOZEB (M-45) + carbandizm 400 GRAMS/200 LITRES OF WATER / ACRE,2023-01-11T16:19:20.963,2023,1
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Varieties,???????? ?????,"నువ్వులు రకాలు -)
1.రాజేశ్వరి,
2 హిమ (జె.సి యెస్.9426)
3శ్వేత
4 ఎలమంచిలి,66 (శారద",2023-01-11T16:37:47.87,2023,1
TELANGANA,JANGAON,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY  Etofenprox 6% ।। Diafenthiuron 25%Wg.500 GR /ACRE ,2023-01-11T16:38:18.6,2023,1
TELANGANA,NIRMAL,KHANAPUR,NA,HORTICULTURE,Vegetables,Sponge Gourd,	Plant Protection	,bacterial leaf blight of SPONGE GOURD ," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి",2023-01-11T16:53:00.743,2023,1
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Root rot in groundnut,RECOMMENDED TO DRENCH ROOT ZONE WITH COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 3  GMs /1 LITRE OF WATER   ,2023-01-11T17:21:55.14,2023,1
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-01-11T17:31:57.7,2023,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT  ,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు+ అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-01-03T16:12:23.173,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked query regarding Sucking Pest management in Chilli.,"Spray Delegate 0.9 ml per liter.
Spray Bauveria bassina 5 ml per liter after 5 days of Insecticidal application.",2023-01-03T16:12:41.347,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,WAZEED,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,midge fly management in chilli,థయోక్లోప్రిడ్  250 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-01-03T13:42:40.557,2023,1
TELANGANA,VIKARABAD,BOMMARASPET,NA,HORTICULTURE,Condiments and Spices,Cumin,	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN AJWAIN OR CAROM ,--RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE,2023-01-03T13:49:35.37,2023,1
TELANGANA,WARANGAL,ELKATHURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate of cotton ,"Maximum price Rs.7,825/quintal ,	Maximum price Rs.6,500/quintal",2023-01-03T13:56:50.623,2023,1
TELANGANA,SANGAREDDY,RAIKODE,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,SOWING TIME OF BENGAL GRAM CROP ,"అక్టోబర్ నుండి నవంబర్ మొదటి పక్షం వరకు.

",2023-01-03T14:08:04.96,2023,1
TELANGANA,MANCHERIAL,BELLAMPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది",2023-01-04T19:24:23.86,2023,1
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-01-04T19:27:57.39,2023,1
TELANGANA,RANGAREDDY,SHABAD,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT IN MANGO CROP,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER",2023-01-04T19:58:31.78,2023,1
TELANGANA,MAHABOOBNAGAR,WANAPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY UREA 20-30  KG/ACRE AND POTASH 15-25 KG/ACRE AT THE 20-30 DAYS CROP STAGE ,2023-01-04T17:08:22.967,2023,1
TELANGANA,NALGONDA,KODAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-01-04T17:22:27.95,2023,1
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,TO DAY RAIN OCCUR YOUR AREA CLOUDY WEATHER OCCUR ,2023-01-04T18:06:26.077,2023,1
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,Weed management in cotton,Advised to take up manual weeding,2023-01-03T16:14:13.917,2023,1
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,"????? ?????? ?????? ????? ??????????:??.???.??-29 ???,??.???.??-216 ???,??.???.????-13,??.???.????-16","రబీకి అనువైన రాకాలు మరియు హైబ్రిడ్లు:-సి.ఎస్.వి-29 ఆర్,సి.ఎస్.వి-216 ఆర్,సి.ఎస్.హెచ్-13,సి.ఎస్.హెచ్-16",2023-01-03T16:23:52.86,2023,1
