StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.,2023-06-05T20:41:25.097,2023,6
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,"
 FARMER ASKED QUERY ON VARIETIES OF ONION
 ","RECOMMENDED TO  VARIETIES OF ONION-ARKA KALYAN ,ARKA PRAGATHI,ARKA NIKETHAN

CROP DURATION-100 DAYS AND YIELD-120-130QUINTALS/ACRE
 ",2023-06-05T20:54:17.533,2023,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,farmer asked query on sowing time of black gram ? ,Recommended to sowing time of black gram is June 15 to July 15 ,2023-06-05T21:36:14.227,2023,6
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది",2023-06-06T06:18:04.617,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   DRY AND CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN.
 ఈ రోజు మీ ప్రాంతOలో  ఎండ & మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు. 
",2023-06-05T14:04:44.347,2023,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,farmer asked about eg bio agritech chilli seeds details ?,"No details are found, please contact the company and read the information on label for details ",2023-06-05T14:53:16.583,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.,2023-06-05T15:03:25.56,2023,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	, FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN Maize,"RECOMMENDED TO SPRAY FLUBENDIAMIDE (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2023-06-05T15:04:09.35,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది
",2023-06-05T15:08:01.9,2023,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-06-05T15:08:07.813,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-05T15:24:24.3,2023,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked about YSR Rythu bharosa status ?,Recommended to contact RBK ,2023-06-05T15:29:59.013,2023,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,   FARMER ASKED QUERY ON SUCKING PEST CONTROL IN PADDY,"RECOMMENDED TO SPRAY  PROPARGITE   (DHANUKA-OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2023-06-05T15:30:32.663,2023,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,farmer asked about subsidy regarding tractor ?,Recommended to contact VAA/ Mandal agriculture officer ,2023-06-05T15:31:09.59,2023,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT RYTHU BHAROSA?,RECOMMENDED TO CONTACT VAA,2023-06-05T15:38:30.79,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON RYTHU BHAROSA SCHEME,RECOMMENDED TO CONTACT VAA IN RBK,2023-06-06T11:44:08.48,2023,6
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT CROP INSURANCE?,"RECOMMENDED TO CONTACT  MAO
8331056532	East Godavari	S. Lakshmi Lavanya	Mandal Agril. Officer	Alamuru/ CALL 1902
",2023-06-06T11:52:51.567,2023,6
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,nutrient management in mango,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.",2023-06-06T12:02:51.467,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2023-06-06T12:40:21.247,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2023-06-06T12:56:25.44,2023,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-06T12:56:56.64,2023,6
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BHINDI?
","  RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITER OF WATER  (600 GRAMS /ACRE/200 LITER WATER )
OR
RECOMMENDED TO SPRAY FANTAC PLUS- 100 ML/ACRE/200 LITERS OF WATER- (IMPROVES FRUIT QUALITY INCREASE CROP YIELD EFFECTIVELY DOSE- SPRAY-8-10 ML/15 LTR TANK)

",2023-06-06T13:01:14.43,2023,6
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,HORTICULTURE,Vegetables,Cluster Bean,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CLUSTER BEAN?," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)+RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
(1 WEEK AFTER SPRAYING OF BORAX)
",2023-06-06T13:04:31.24,2023,6
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,"FARMER ASKED QUERY ON SOWING TIME  OF MAIZE ?
",RECOMMENDED TO SOW IN JUNE15 TO JULY 15 AS A KHARIF CROP,2023-06-06T13:06:23.903,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,":
 CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2023-06-06T13:10:19.09,2023,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు

",2023-06-06T13:10:28.31,2023,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-06-06T13:28:08.503,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది 
",2023-06-05T10:27:11.563,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2023-06-05T10:34:25.527,2023,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-06-05T10:46:53.317,2023,6
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-05T11:19:34.253,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-06-05T11:21:50.007,2023,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Seeds,seed availability,KVK-PALEM-8008311779,2023-06-05T11:22:36.463,2023,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2023-06-05T12:07:31.047,2023,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2023-06-05T12:11:33.19,2023,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,FARMER ASKED QUERY ABOUT ON RARS LAM CONTACT INFORMATION ,"0863-2524009,9989623806  RARS LAM CONTACT INFORMATION ",2023-06-05T12:13:48.55,2023,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME OF SESAMUM,RECOMMENDED TO SOW SESAMUM IN MAY -JUNE,2023-06-05T12:14:21.81,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND NO CHANCE OF RAIN
  మీ ప్రాంతములో  మొబ్బులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2023-06-05T12:17:32.49,2023,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,FARMER ASKED QUERY ABOUT CAN 13-0-45 MIXED IN PESTICIDE AND SPRAYED IN GROUNDNUT,RECOMMENDED TO NOT MIX THE 13-0-45 AND  PESTICIDE IN GROUNDNUT ,2023-06-05T12:31:43.27,2023,6
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-06-05T13:04:05.773,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది 
",2023-06-05T13:21:39.06,2023,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది 
",2023-06-05T13:33:55.053,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది 
",2023-06-05T13:59:23.877,2023,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,HORTICULTURE,Fruits,Mango,Nursery Management,FARMER ASKED QUERY ABOUT ON SELECTION OF PLANT MATERIAL  IN MANGO ,RECOMMENDED TO APPLY SSP ON ENTIRE PITS AND ANY ORGANIC MATERIAL IN ENTIRE MANGO ORCHARDS,2023-06-03T09:12:28.013,2023,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED  QUERY ON AP YSR RAITHU BHAROSA SCHEME,RECOMMENDED TO CONTACT VAA & AO ,2023-06-02T16:35:03.26,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  మొబ్బులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు ,2023-06-02T16:52:44.517,2023,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather," DRY  WEATHER IN YOUR AREA AND NO CHANCE OF RAIN
ఈరోజు మీ ప్రాంతంలో పొడి వాతావరణం ఉంటుంది వర్షం పడే అవకాశం లేదు   
",2023-06-02T16:54:07.82,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-02T17:10:08.94,2023,6
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY CROP," RECOMMENDED TO USE PRETILACHLOR + SAFENER (SOFIT) 600 ML PER ACRE 
ప్రిటిలాక్లోర్  + సేఫ్ నర్  (సోఫిట్) 600  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ",2023-06-02T17:24:14.68,2023,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather," DRY  WEATHER IN YOUR AREA AND NO CHANCE OF RAIN
ఈరోజు మీ ప్రాంతంలో పొడి వాతావరణం ఉంటుంది వర్షం పడే అవకాశం లేదు   
",2023-06-02T17:42:17.107,2023,6
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED  QUERY ON AP YSR RAITHU BHAROSA SCHEME,--RECOMMENDED TO CONTACT A.O &VAA,2023-06-02T18:11:15.733,2023,6
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON =RAITHU BHAROSA SCHEME,CONTACT YOUR MANDAL AGRICULTURE OFFICER,2023-06-02T18:19:50.773,2023,6
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,AGRICULTURE,Others,Others,Credit,RYTHU BAROSA,RECOMMENDED TO CONTACT VILLAGE AGRICULTURE ASSISTANT,2023-06-02T18:25:30.3,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-03T14:46:42.373,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,2023-06-03T15:14:58.287,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది 
",2023-06-03T15:18:04.473,2023,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,farmer asked about jassids control in cotton ?,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGER) 400 ML /200 LITRES OF WATER /ACRE
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  (1500 ppm)
",2023-06-03T15:44:14.12,2023,6
