StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR  MANAGEMENT IN MAIZE
"," RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-04T14:45:32.653,2023,2
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MAIZE
","RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.",2023-02-04T14:47:24.537,2023,2
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
19-19-19   5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .",2023-02-04T14:53:57.093,2023,2
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF CURL MANAGEMENT ;-,RECOMMENDED TO SPRAY Tolfenpyrad 15% EC  400 ML/200 LITRES OF WATER / ACRE ,2023-02-04T15:08:39.047,2023,2
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON ZINC DEFICIENCY IN PADDY,RECOMMENDED TO SPRAY ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2023-02-04T15:14:36.503,2023,2
TELANGANA,JAGTIAL,MALLIAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"PADDY ZINC DEFICIENCY  MANAGEMENT 
","RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER
జింక్  సల్ఫేట్  2 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి ",2023-02-10T15:32:24.61,2023,2
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING  MANAGEMENT ,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-02-10T15:37:07.14,2023,2
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY AFTER 30 DAYS,WEED MANAGEMENT IN PADDY AFTER 30DAYS NOT RECOMMENDED ,2023-02-10T16:16:57.29,2023,2
TELANGANA,MANCHERIAL,BHEEMINI,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Asifabad mandi.,"09/02/2023
Mandi  : Asifabad
Commodity : Cotton
(Modal Price): 7750/Quintal",2023-02-10T16:39:02.767,2023,2
TELANGANA,JANGAON,ZAFFERGADH,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"
Mango malformation ","Management:

Diseased plants should be destroyed
Use of disease free planting material
Incidence reduced by spraying 100-200ppm NAA during October.
Pruning of diseased parts along the basal 15-20 cm apparently healthy portions.
This is followed by the spraying of Carbendazim (0.1%) or Captafol (0.2%).",2023-02-10T16:52:22.713,2023,2
TELANGANA,NALGONDA,KETHE PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ,"RECOMMENDED TO SPRAY Cyhalofop-Butyl 5.1% + Penoxsulam 1.02% ( DUPONT- VIVAYA)- 800ML/ACRE- 
[OR]
RECOMMENDED TO SPRAY Cyhalofop-Butyl 
 300 ML AND METSULFURON+CHLORIMURON     (ALL MIX)- 8GR/ACRE",2023-02-10T16:55:07.573,2023,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY BUPROFEZIN   (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    
 బుప్రోఫెజిన్   330 మిల్లి లీటర్లు    / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి",2023-02-09T18:57:02.917,2023,2
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY,కలుపు మందు పిచికారీ చేయరాదు,2023-02-09T19:12:52.293,2023,2
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Others,Others,Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON AND MAIZE,"Warangal	        09-02-2023		COTTON 7,455	6,500	7,000	
Jammikunta	09-02-2023	        COTTON	7,700	7,000	7,600
Warangal 	09-02-2023		MAIZE    2,120	1,969	2,050",2023-02-09T21:10:15.953,2023,2
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Government Schemes,"ASKED ABOUT GOVERNMENT SCHEME ?
","शेती विषयी शासकीय योजनांबद्दल अधिक माहितीसाठी तालुका कृषी अधिकारी याना भेट द्या, धन्यवाद.
",2023-02-09T21:11:18.773,2023,2
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED ABOUT THE UNWANTED CROP RELATED QUERY ,CONTACT TO THE MAO ,2023-02-10T07:00:36.537,2023,2
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,farmer asked about market information regarding black gam ?,"APMC's	               Commodity                    Min Price	Modal Price	Max Price   Unit	Date
KURNOOL	URAD (BLACK GRAM)           6,790	   6,860	           6,860       Qui	31-01-2023",2023-02-01T12:53:35.817,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILI NUTRIENT MANAGEMENT ,--RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.,2023-02-01T13:05:42.303,2023,2
TELANGANA,MAHABOOBNAGAR,GOPALPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER/CATERPILLAR CONTROL IN PADDY
","RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-05T08:19:12.74,2023,2
TELANGANA,BHADRADRI KOTHAGUDEM,CHANDRUGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT ,"కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   
",2023-02-05T08:52:28.323,2023,2
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"   FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-02-05T09:12:33.85,2023,2
TELANGANA,WANAPARTHY,GOPALPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ZINC DEFICIENCY IN PADDY MANAGEMENT,"జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2023-02-05T09:37:49.97,2023,2
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-05T09:58:58.15,2023,2
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT IN PADDY MANAGEMENT ,"కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు +స్టెఫ్టోసైక్లిన్ 20  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-05T10:01:08.907,2023,2
TELANGANA,WARANGAL,MADDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"PADDY ZINC DEFICIENCY  MANAGEMENT 
","RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER
జింక్  సల్ఫేట్  2 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి ",2023-02-07T13:36:01.43,2023,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY ,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE 400 grams /200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-03T12:16:30.79,2023,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-03T12:17:25.013,2023,2
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT,19-19-19   5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .,2023-02-03T12:18:23.25,2023,2
TELANGANA,SURYAPET,MELLA CHERVU,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO NUTRIENT MANAGEMENT ;-,"13;0;45 పొటాషియం  నైట్రేట్ 1 కిలో+ అగ్రోమింమాక్స్ 600 గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 
",2023-02-03T12:21:44.783,2023,2
TELANGANA,VIKARABAD,KODANGAL,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),	Plant Protection	,safflower aphids management ;-,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
(oR)
 RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2023-02-03T12:58:03.167,2023,2
TELANGANA,JAGTIAL,GOLLAPALLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS MANAGEMENT CHILLI,"RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  
",2023-02-03T13:02:43.403,2023,2
TELANGANA,VIKARABAD,KODANGAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram  root rot management ;-,"TRICODERMA VIRIDE FORMULATION  PREPARATION: TRICODERMA VIRIDE 2 KGS +COW DUNG 90 KGS +NEEM KERNAL POWDER(VEPA PINDI) 10 KGS 
 ట్రైకోడెర్మ విరిడే 2 కిలోలు + పశువుల ఎరువు 90 కిలోలు +వేప పిండి 10 కిలోలు  మిశ్రమంను 15 రోజుల పాటు నీళ్ళు చల్లుతూ తరువాత తయారయన పదార్దం ను 1 ఎకరా కు చల్లి భూమిలో కలిపి వేయాలి 
",2023-02-03T13:05:16.017,2023,2
TELANGANA,JAGTIAL,BUGGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,"40 కిలోలు యూరియ,15 కిలోలు పోటాష్ ఎకరానికి వేయండి.",2023-02-03T13:17:56.403,2023,2
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer recommendation in paddy,recommended to apply urea 33 kg/acre,2023-02-03T13:31:00.983,2023,2
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-02-01T12:43:46.843,2023,2
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE,కలుపు మందు పిచికారీ చేయరాదు ,2023-02-01T12:48:24.943,2023,2
TELANGANA,MANCHERIAL,MANDAMARRI,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,"   FARMER ASKED QUERY ON BORER/CATERPILLAR CONTROL IN CUCUMBER
"," RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 

(OR)
RECOMMENDED TO SPRAY DICHLORVOS  (NUVON) 250 ML / 200 LITRES OF WATER /  ACRE    
డైక్లోరోవాస్ 250  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2023-02-08T13:26:36.74,2023,2
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	," FARMER ASKED QUERY ON BORER/CATERPILLAR CONTROL IN MAIZE
","RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 
+RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి 
",2023-02-08T10:15:23.977,2023,2
TELANGANA,NALGONDA,MIRYALAGUDA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,BHINDI SOWING TIME ,BHINDI SOWING TIME : JANUARY TO FEBRUAY ,2023-02-08T10:16:13.053,2023,2
TELANGANA,PEDDAPALLI,ODELA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,"   FARMER ASKED QUERY ON BORER/CATERPILLAR CONTROL IN WATERMELON
",RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE  ,2023-02-08T10:25:13.4,2023,2
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"
PADDY FERTILIZER MANAGEMENT
",RECOMMENDED TO APPLY UREA 20-30 KG/ACRE AND POTASH 15-20 KG/ACRE ,2023-02-08T10:33:14.923,2023,2
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Bacterial leaf blight in paddy,RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE ,2023-02-08T16:29:22.133,2023,2
TELANGANA,BHADRADRI KOTHAGUDEM,YELLANDU,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT  ,"నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2023-02-08T16:32:44.587,2023,2
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ,"జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2023-02-08T17:42:07.683,2023,2
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE STEM BORER MANAGEMENT  ,RECOMMENDED TO SPRAY NOVALURAN  +EMAMECTIN BENZOATE 400 ml/ 200 LITRES OF WATER / ACRE ,2023-02-08T17:50:58.127,2023,2
TELANGANA,HYDERABAD,HIMAYATHNAGAR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,FARMER ASKED QUERY ON DEALER SHIP INFORMATION,"395Rangareddy Maheshwaram Amangal 7288894314
396 Rangareddy Maheshwaram Balapur 7288894650
397 Rangareddy Maheshwaram Kadthal 7288894679
398 Rangareddy Maheshwaram Kandukur 7288894649
399 Rangareddy Maheshwaram Maheshwaram 7288894648
400 Rangareddy Maheshwaram Maheshwaram 9182404900
401 Rangareddy Maheshwaram Saroornagar 7288894650",2023-02-08T18:04:56.993,2023,2
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest management ,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA)100GM/ 200 LITER OF WATER/ ACRE",2023-02-08T18:34:18.313,2023,2
TELANGANA,MAHABUBABAD,BAYYARAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,Fruit fly in ridge gourd,RECOMMENDED TO SPRAY   METHYL PARATHION  (FOLIDOL) 400 ML / 200 LITRES OF WATER /ACRE ,2023-02-08T18:41:56.653,2023,2
TELANGANA,KAMAREDDY,BIBIPET,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON  MAIZE,"మొక్కజొన్న లో 2 OR 3 కంకులు వచినపుడు  గట్టిగ ఉన్నది ఉంచి
 మిగతది తిసివెయ్యాలి",2023-02-08T18:46:10.107,2023,2
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management ,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   ,2023-02-08T19:40:44.07,2023,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE   ,2023-02-08T19:57:55.567,2023,2
TELANGANA,RAJANNA SIRCILLA,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,--RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE (FETERA ) GRANULES - 4 KGS/ACRE ,2023-02-09T14:56:34.72,2023,2
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," FARMER ASKED QUERY ON DISEASE MANAGEMENT IN paddy 
","--RECOMMENDED TO SPRAY KASUGAMYCIN    (KASU-B) 500 ML /200 LITRES OF WATER / ACRE  
 కాసుగమైసిన్  500 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి",2023-02-09T14:59:42.887,2023,2
