StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NAGARKURNOOL,AMRABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  THRIPS MANAGEMENT ;-,"RECOMMENDED TO SPRAY Broflanilide 300G/L SC 34 ML/ACRE 
(OR)
 RECOMMENDED  TO SPRAY  Cyantraniliprole 10.26 % w/w  240 ML/200 LITRES OF WATER /  ACRE  
(OR)
RECOMMENDED TO SPRAY  Spinetoram 11.7% SC  180 ML /200 LITRES OF WATER / ACRE ",2023-11-12T09:21:58.73,2023,11
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN GROUNDNUT?,"RECOMMENDED TO APPLY UREA-15KG PER ACRE
",2023-11-06T10:50:52.71,2023,11
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.,2023-11-06T10:51:26.377,2023,11
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	," FARMER ASKED QUERY ON CATERPILLAR/BORER  MANAGEMENT IN GROUNDNUT?
","RECOMMENDED TO SPRAY Novaluron (REMON) 200 ml/200 litres of water
(OR)
 ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-11-06T10:52:06.25,2023,11
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,SUCKING PEST MANAGEMENT IN GROUNDNUT ,"RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-11-06T10:59:59.47,2023,11
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Others,Others,	Plant Protection	,SOIL TESTING PURPOSE AEO CONTACT NUMBER ,RECOMMENDED TO CONTACT SOIL TESTING PURPOSE AEO CONTACT NUMBER 	9491481645,2023-11-06T11:03:48.413,2023,11
TELANGANA,NIZAMABAD,RENJAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.",2023-11-06T11:08:29.45,2023,11
TELANGANA,VIKARABAD,BANTWARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంటుంది.,2023-11-06T11:08:43.333,2023,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DOSAGE OF WETTABLE POWDER IN CHILLI , నీటిలో కరిగే గంధకం పొడి    600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-11-06T11:11:23.33,2023,11
TELANGANA,SIDDIPET,WARGAL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,FARMER ASKED ABOUT SUCKING PEST MANAGEMENT  IN ONION?,RECOMMENDED TO SPRAY  Acephate 50%+ Imidacloprid 1.8% SP (LANCER GOLD) 400GM/200 LIT OF WATER/ACRE,2023-11-06T11:19:08.443,2023,11
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంటుంది.,2023-11-06T11:20:58.657,2023,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,varieties of castor,"ప్రగతి (పిసిఎస్-262)	
హరిత(పిసిఎస్-124 ,డిసిఎస్-107,జ్వాల (48-1),పిసిహెచ్-111	డిసిహెచ్-177",2023-11-06T11:38:08.643,2023,11
TELANGANA,NALGONDA,GURRAMPODE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-11-06T11:40:40.43,2023,11
TELANGANA,NALGONDA,GURRAMPODE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-11-06T11:40:40.43,2023,11
TELANGANA,NALGONDA,GURRAMPODE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-11-06T11:40:40.43,2023,11
TELANGANA,WARANGAL,DHARMASAGAR,NA,HORTICULTURE,Fruits,Ber,	Plant Protection	,NUTRIENT MANAGEMENT IN BER ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.,2023-11-06T11:40:40.43,2023,11
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 1.25 GRAMS / LITER WATER 
డిఫెంతియూరోన్ (పెగాసస్)1.25 గ్రాములు / లీటరు నీటికి కలిపి  పిచికారీ చేయాలి 
20 GRAMS / PUMP ",2023-11-06T11:47:04.007,2023,11
TELANGANA,SANGAREDDY,MUNPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2023-11-06T11:49:07.28,2023,11
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,"FARMER ASKED QUERY ON VARIETIES AVAILABILITY OF RED GRAM 
",SUGGESTED TO CONTACT-9441167821 AND FOR CASTOR -8186945838,2023-11-06T11:52:46.74,2023,11
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2023-11-06T11:59:44.423,2023,11
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SUCKING PEST MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML IN 200 LITERS OF WATER/ 1 ACRE.
ఇమిడాక్లోప్రిడ్ (కాన్ఫిడార్) అనే మందును ఎకరాకు 60 మిల్లి లీటర్లను 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయండి. 
",2023-11-06T12:08:40.23,2023,11
TELANGANA,NIRMAL,DASTURABAD,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN TOMATO?,"మాంకోజెబ్ 600   గ్రాములు   /200 లీటర్ల నీటికి చొప్పున పి  ఒక ఎకరాకు పిచికారి చేయాలి 
(OR)
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-11-06T12:10:19.633,2023,11
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం యెండ మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంటుంది.,2023-11-06T12:11:01.94,2023,11
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,dosage of navuluron chemical information ,నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 300 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2023-11-06T12:15:33.117,2023,11
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest in chilli information ,డిఫెంతియూరోన్ 240 గ్రాములు /150-200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. ,2023-11-06T12:16:18.387,2023,11
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Fruits,Papaya,Fertilizer Use and Availability,FERTILIZER APPLICATION IN PAPAYA ,RECOMMENDED TO APLLY UREA-30GRAMS AND MOP-30 GRAMS/PLANT ,2023-11-06T12:28:28.25,2023,11
TELANGANA,KHAMMAM,BONAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది, జల్లులు పడే అవకాశం లేదు.",2023-11-16T11:52:57.683,2023,11
TELANGANA,NIZAMABAD,KAMMARAPALLE,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE FALL ARMYWORM  MANAGEMENT ;- ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/150 LITRES OF WATER / ACRE 
(OR)
RECOMMENDED TO SPRAY EMAMECTIN BENZOATE   90 GRAMS /200 LITRES OF WATER / ACRE  ",2023-11-16T11:57:06.843,2023,11
TELANGANA,JAGTIAL,MALLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," BEST PADDY VARIETIES OF RABI SEASON ;
 ","  JAGITYAL RICE - 1 ( JGL- 24423) - BOLD VARIETY
KUNNARAM SANNALU - KNM - 118 - BOLD VARIETY 
BATHUKAMMA ( JGL- 18047) - BOLD VARIETY 
 MTU - 1010 ",2023-11-16T11:59:49.067,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,CHANDRUGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PANICLE MITE IN PADDY MANAGEMENT ,  స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-11-16T12:31:11.61,2023,11
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS  MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY Godrej GRACIA (FLUXAMETAMIDE 10% EC ) 160 ML / 200 LITRES OF WATER /ACRE+ వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  
(OR)
RECOMMENDED TO SPRAY BASF EXPONUS (BROFLANILIDE) 34ML /ACRE/200 LIT OF WATER + వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  
",2023-11-16T12:33:04.32,2023,11
TELANGANA,NALGONDA,PEDDAVURA,NA,HORTICULTURE,Fruits,Mosambi,Seeds and Planting Material,"FARMER ASKED QUERY ON  VARIETIES OF MOSAMBI?
","SATHGUDI,BATAVIAN

AND
Horticultural Officer	79977 25345	Anumula-1
	
NALGONDA:7997725341",2023-11-16T12:54:25.897,2023,11
TELANGANA,MAHABUBABAD,DORNAKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI VIRUS MANAGEMENT ,RECOMMENDED TO SPRAY BROFLANILIDE(EXPONUS)300 GI Sc 34ML/ACRE,2023-11-16T12:54:27.72,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,nutrient management in chilli ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS + BORAX 3 GRAMS/1 LITRE OF WATER,2023-11-16T09:42:25,2023,11
TELANGANA,JANGAON,PALAKURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI   FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY UREA -50 - 65 KG AND POTASH - 20 KG/ACRE ,2023-11-16T11:08:19.923,2023,11
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది, జల్లులు పడే అవకాశం లేదు.",2023-11-13T11:52:50.47,2023,11
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"
 FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN CHILLI ","RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .",2023-11-13T11:53:57.707,2023,11
TELANGANA,SURYAPET,THUNGATHURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,midge fly management in chilli,RECOMMENDED TO SPRAY  Thiacloprid ( ALANTO) 180-200 ML /200 LITERS OF WATER /ACRE ,2023-11-13T11:55:52.43,2023,11
TELANGANA,SANGAREDDY,KALHER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది, జల్లులు పడే అవకాశం లేదు.",2023-11-13T12:01:25.007,2023,11
TELANGANA,SIDDIPET,MADDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli   thrips management ;-,"RECOMMENDED TO SPRAY Tolfenpyrad15% EC 400 ML/200 LITRES OF WATER / ACRE 
(or)
RECOMMENDED TO SPRAY  Broflanilide 300 Gl Sc  34ML Per Acre
(or)
RECOMMENDED TO SPRAY   Fluxametamide 10% Ec  160 ml/acre.",2023-11-13T12:06:18.933,2023,11
TELANGANA,VIKARABAD,KODANGAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,LEAF HOPPER MANAGEMENT IN MANGO,RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML/200 LITRES OF WATER /ACRE ,2023-11-13T12:15:53.817,2023,11
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,query on varieties of paddy,"బతుకమ్మ, కూనారం సన్నాలు, యం.టి.యు. 1010, తెల్ల హంస, ఐఆర్ 64, అంజన (జె.జి.ఎల్ 11118)",2023-11-13T12:16:06.467,2023,11
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather, FARMER ASKED QUERY ON SOWING TIME OF MAIZE,SOWING TIME OF MAIZE IS OCTOBER TO NOVEMBER ,2023-11-13T12:22:32.097,2023,11
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN CHILLI?
",కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.,2023-11-13T12:40:17.637,2023,11
TELANGANA,NIZAMABAD,DICHPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,sucking pest management in bhindi crop ,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  or
WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . ",2023-11-13T16:40:55.893,2023,11
TELANGANA,NALGONDA,MUNUGODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది, జల్లులు పడే అవకాశం లేదు.",2023-11-13T16:52:37.567,2023,11
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,POD BORER MANAGEMENT IN RED GRAM CROP ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE   
క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి",2023-11-13T17:14:53.623,2023,11
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Market Information,FARMER ASKED QUERY ABOUT MARKET INFORMATION OF PEARL MILLET?,RECOMMENDED TO NOT IN UPDATE,2023-11-13T17:22:08.367,2023,11
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది, జల్లులు పడే అవకాశం లేదు.",2023-11-13T17:27:16.653,2023,11
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROOT ROT MANAGEMENT IN CHILLIES ,"RECOMMENDED TO SPRAY METALAXYL   (RIDOMIL) 200 GRAMS / 200 LITRES OF WATER /ACRE   
మెటలాక్సిల్  మే  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి (OR)
RECOMMENDED TO SPRAY METALAXYL+MANCOZEB (INDFIL - MATCO)800 GRAMS / 200 LITRES OF WATER /ACRE   ",2023-11-13T17:39:02.077,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET PRICE :-PADDY CROP 
గరిష్ట ధర:-2,661	
కనిష్ట ధర:-1,801",2023-11-16T11:31:43.82,2023,11
