StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY  NUTRIENT MANAGEMENT ;-,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-07-30T15:24:31.46,2023,7
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.    
",2023-07-30T15:34:36.66,2023,7
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON
",2 గ్రా.ల జింకు సల్ఫేట్ ను లీటరు నీటికి చొప్పున కలిపి 2 లేదా 3 సార్లు ప్రతీ 5 రోజులకోకసారి పిచికారి చేయాలి. ,2023-07-30T15:47:12.273,2023,7
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2023-07-30T15:51:03.78,2023,7
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Government Schemes, government scheme information  ,contact your area Mandal agriculture officer ,2023-07-30T18:09:13.237,2023,7
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM VARIETIES ;- ,"పెసర  రకాలు ; - LGG-295,WGG-37(ఏకశిలా),TM-96-2,MGG-348(భద్రాది),MGG-347(మధుర పెసర),MGG-351(శ్రీరామ),WGG-42(యాదాద్రి)",2023-07-30T14:29:19.277,2023,7
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN SOYA BEAN
","-RECOMMENDED TO SPRAY CHLORPYRIFOS 2.5ML/1 LITRE  OF WATER 
క్లోరోఫైరిఫాస్  2.5మిల్లి లీటర్లు /1 లీటరు నీటికి చొప్పున కలిపి పిచికారి చేయాలి  
-RECOMMENDED TO SPRAY AZADIRACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  

",2023-07-30T14:45:28.22,2023,7
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY?, బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-07-31T09:26:41.417,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,NUTRIENT MANAGEMENT IN BRINJAL,19-19-19   5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .,2023-07-31T09:31:23.807,2023,7
TELANGANA,KAMAREDDY,NASRULLABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-31T09:44:38.453,2023,7
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది",2023-07-31T09:47:20.193,2023,7
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY 1 BAG DAP+40 KG UREA+13 KG POTASH/ACRE ,2023-07-31T06:48:18.59,2023,7
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-07-30T16:35:26.457,2023,7
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN ,RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @10 GRMS PER LITRE .,2023-07-30T16:07:20.63,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON
","-RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
-RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
",2023-07-30T16:08:29.91,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN COTTON
",RECOMMENDED TO APPLY UREA 30KG/ACRE AND POTASH 15-20KG/ACRE,2023-07-30T16:09:17.583,2023,7
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-31T08:03:08.96,2023,7
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ROOT ROT IN COTTON MANAGEMENT ,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .,2023-07-31T08:11:27.787,2023,7
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-31T08:43:51.48,2023,7
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Others,Others,Cultural Practices,government subsidy ;-,contact to mao;-7288894545,2023-07-30T18:22:58.663,2023,7
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy  nursery stem borer management ;-,వరి కాండం తొలుచు నివారణకు ;- వరి నారుమడి పీకడానికి  7 రోజుల ముందు కార్బొఫురాన్ 3 జి గుళికలు   160 గ్రామ్స్  / సెంట్ నారుమడి లో వేసుకోవాలి .,2023-07-30T18:46:26.323,2023,7
TELANGANA,NALGONDA,TRIPURARAM,NA,HORTICULTURE,Fruits,Orange,	Plant Protection	,orange sucking pest management ,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-07-30T18:52:09.023,2023,7
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం కలదు. 
",2023-07-30T18:58:13.23,2023,7
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,leaf eating caterpillar management in black gram , RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2023-07-30T20:18:08.56,2023,7
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-07-30T17:11:41.14,2023,7
TELANGANA,SANGAREDDY,KALHER,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,FARMER ASKED QUERY ON INTERCROPPING IN COTTON CROP,"ప్రత్తిలో అంతరపంటలుగా సాళ్ళ మధ్య దూరాన్ని బట్టి రెండు లేదా మూడు పరుసులు పెసర, బొబ్బెర, మినుము, సోయాచిక్కుడు, కంది మొదలగు పంటలను సాగు చేసుకోవచ్చు",2023-07-30T17:28:08.973,2023,7
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy  nutrient management ;-,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2023-07-30T17:28:22.453,2023,7
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY 0 TO 7 DAYS CROP
",RECOMMENDED TO APPLY PENOXSULAM 0.97% + BUTACHLOR 38.8%  800ML/ACRE,2023-07-30T17:35:52.153,2023,7
TELANGANA,MAHABOOBNAGAR,MARIKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం కలదు. 
",2023-07-30T17:46:06.667,2023,7
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY ZINC DEFICIENY MANAGEMENT ,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM / 1 LITER OF WATER ,2023-07-13T14:51:03.61,2023,7
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN UNCROPPED AREA,RECOMMENDED TO SPRAY PARAQUAT  1 LITRE /200 LITRES OF WATER  PER ACRE  ,2023-07-13T14:53:36.163,2023,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-07-13T14:56:47.45,2023,7
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-07-13T15:07:27.04,2023,7
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-07-13T15:22:37.847,2023,7
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-07-13T15:57:04.76,2023,7
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-07-14T09:35:06.07,2023,7
TELANGANA,NALGONDA,ANUMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ,--NPK 19-19-19 @ 5 గ్రాములు+ అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-07-14T09:48:57.927,2023,7
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  NURSERY  DAMPING OFF MANAGEMENT ;-  ,"RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సి క్లోరైడ్ 3 గ్రాములు  ఒక లీటర్ నీటికి కలిపి మొక్క మొదట్లో పోయండి.",2023-07-13T13:57:30.077,2023,7
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-07-13T14:33:16.49,2023,7
TELANGANA,SANGAREDDY,JINNARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"--మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-07-13T14:47:18.94,2023,7
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in paddy nursery,Advised to spray 5 ml Nominee gold  in 5 liters of water per acre nursery,2023-07-13T16:14:13.273,2023,7
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-07-13T16:28:37.4,2023,7
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,WEED MANAGEMENT IN RED GRAM CROP,"RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.	",2023-07-13T16:38:21.513,2023,7
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Nutrient management in chilly nursery,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
and
RECOMMENDED TO SPRAY AGROMINMAX 3 GR/1 LITRE OF WATER",2023-07-13T16:52:30.95,2023,7
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-07-13T16:53:28.937,2023,7
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON CROP ,"--RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE       
ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-07-13T16:55:17.903,2023,7
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2023-07-12T13:25:01.377,2023,7
TELANGANA,WANAPARTHY,GOPALPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,fertilizer recommendation in paddy,"recommended to apply dap -50 kg.urea 33 kg/acre, potash 15 kg/acre",2023-07-19T09:44:59.31,2023,7
TELANGANA,MANCHERIAL,BHEEMINI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest management in cotton,  స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-07-19T09:45:43.863,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-07-19T10:20:52.58,2023,7
TELANGANA,SANGAREDDY,KOHIR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.",2023-07-15T20:01:21.35,2023,7
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NURSERY STEM BORER MANAGEMENT ;-,"నారు పీకే 7 రోజుల ముందు గుంట నారుముడికి (5 సెంట్లకు) 800 గ్రా, కార్బోప్యూరాన్ 3జి గుళికలు ఇసుకలో కలిపి చల్లి పలుచగా నీరుంచాలి. అవసరాన్ని బట్టి మడిలో ఇతర సస్యరక్షణ చర్యలు చేపట్టాలి.",2023-07-15T20:14:05.83,2023,7
TELANGANA,NALGONDA,MUNUGODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,  మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంటుంది.,2023-07-15T20:33:01.14,2023,7
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-07-16T06:47:18.05,2023,7
