StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,maize market information  ;- ,"maize market information  ;-  maximum price;-1630,  minimum price;-1350  rs /quintal ",2023-06-01T14:05:41.243,2023,6
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండా మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.
",2023-06-01T14:12:38.873,2023,6
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-01T14:13:30.243,2023,6
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,"FERTILIZER APPLICATION IN COTTON 
",RECOMMENDED TO APPLY UREA-35KG/ACRE,2023-06-06T07:15:45.49,2023,6
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED NUTRIENT MANAGEMENT IN COTTON ,RECOMMENDED TO APPLY 35 KGS OF UREA,2023-06-06T07:16:37.11,2023,6
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,FARMER ASKED QUERY ON WEED MANAGEMENT IN BHENDI,RECOMMENDED TO SPRAY QUIZALOPOP EHYLE (TURGASUPER) 400 ML/200 LITRES WATER PER ACRE,2023-06-06T08:26:05.697,2023,6
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON ROOT ROT CONTROL IN CHILLI NURSERY?, కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి ,2023-06-06T08:45:57.383,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-05T16:47:08.347,2023,6
TELANGANA,MEDAK,TUPRAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2023-06-05T17:14:47.023,2023,6
TELANGANA,JANGAON,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ,"Recommended paddy varieties ;knm-118,jgl-24423,",2023-06-05T17:28:51.627,2023,6
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,DRUM STICK   POD FLY MANAGEMENT ;-,"RECOMMENDED TO SPRAY DICHLORVOS  200 ML / 200 LITRES OF WATER /  ACRE    
",2023-06-05T17:51:05.073,2023,6
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-05T17:51:51.547,2023,6
TELANGANA,VIKARABAD,BANTWARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF EATING CATERPILLAR MANAGEMENT  ,క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2023-06-05T18:03:46.65,2023,6
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-06-10T12:13:48.553,2023,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-06-09T11:39:57.633,2023,6
TELANGANA,ADILABAD,NARNOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,FARMER ASKED ABOUT THE COTTON VARIETIES ,"COTTON VARIETIES -ADB-39,CO-17,ADB-542",2023-06-09T11:44:16.05,2023,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-06-09T11:54:56.12,2023,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,COTTON VARIETIES ,"RECOMMENDED COTTO VARIETIES ;RAASI ,ATM ",2023-06-09T12:03:53.667,2023,6
TELANGANA,JANGAON,ZAFFERGADH,NA,AGRICULTURE,Others,Others,Government Schemes,rythu bandhu scheme ,--contact to the mao,2023-06-09T12:16:46.073,2023,6
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-08T15:50:39.58,2023,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"05/06/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 6300/Quintal",2023-06-08T16:38:49.74,2023,6
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-08T16:39:23.11,2023,6
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,HORTICULTURE,Vegetables,Cluster Bean,Cultural Practices, FARMER ASKED QUERY ON WEED MANAGEMENT IN CLUSTER BEAN,RECOMMENDED TO REMOVE WEEDS BY CULTURAL PRACTICES LIKE INTERCULTIVATION AND MANUALLY.,2023-06-10T15:57:35.68,2023,6
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Seeds,CALL DISCONNECTED,--CALL DISCONNECTED,2023-06-12T18:34:58.853,2023,6
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2023-06-12T18:35:46.09,2023,6
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	, FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-06-12T18:46:10.983,2023,6
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు,2023-06-12T19:10:17.81,2023,6
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండా మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.
",2023-06-12T19:35:48.627,2023,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,FARMER ASKED QUERY ON MAIZE VARIETIES,"--RECOMMENDED TO  MAIZE VARIETIES కరీంనగర్ మక్క 1, కరీంనగర్ మక్క, డి.హెచ్.యం. 111, డి.హెచ్.యం. 113, డి.హెచ్.యం. 115, డి.హెచ్.యం. 117, డి.హెచ్.యం. 119, డి.హెచ్.యం. 121, ",2023-06-12T20:19:54.29,2023,6
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Others,Others,Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM ( NOMINI GOLD) 80-100 ML/200 LITRES OF WATER PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2023-06-08T19:55:13.62,2023,6
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-06-09T08:24:51.32,2023,6
TELANGANA,SANGAREDDY,NYALKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-09T08:47:47.15,2023,6
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2023-06-09T08:55:05.17,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Seeds,SEED RATE OF SOYABEAN, SEED RATE OF SOYA BEAN -25-35 KG/ACRE,2023-06-09T08:59:11.247,2023,6
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,Coarse varieties of paddy for Kharif,Advised to sow JGL 24423 or WGL915 coarse varieties of paddy,2023-06-09T09:24:56.243,2023,6
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON, పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-06-09T10:18:46.203,2023,6
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-06-09T10:21:18.867,2023,6
TELANGANA,SANGAREDDY,MUNPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,  మీ ప్రాంతములోవాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-06-08T11:45:04.567,2023,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-15T14:28:23.89,2023,6
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు ",2023-06-15T14:50:23.983,2023,6
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-15T14:54:12.603,2023,6
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-06-15T20:31:44.913,2023,6
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"--12/06/2023
BOWENPALLY MARKET MOSAMBI MODEL PRICE  3000 / -",2023-06-12T17:11:27.897,2023,6
TELANGANA,PEDDAPALLI,ANTHERGAON,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,FARMER ASKED QUERY ON PADDY MARKETING ISSUE,CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-06-12T11:47:57.947,2023,6
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. 
",2023-06-12T12:11:56.617,2023,6
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ,"telangana sona, nellore mashuri, erra mallelu",2023-06-12T12:31:05.53,2023,6
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability, FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN COTTON,"RECOMMENDED TO APPLY DAP-50 KG INITIAL DAYS
AND
UREA-25 KG + POTASH-10 KG PER ACRE(IN 20 DAYS)",2023-06-12T15:07:08.43,2023,6
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం ఎండా మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-06-12T15:25:24.46,2023,6
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-12T15:41:35.66,2023,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు,2023-06-12T15:54:35.1,2023,6
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-06-12T16:05:39.397,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,MANGAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,FINE VARIETIES OF PADDY INFORMATION ,"FINE VARIETIES OF PADDY 
KNM -733, WGL 67, JGL 21078,RNR -15048, BPT 5204",2023-06-13T08:54:46.08,2023,6
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-13T09:12:37.06,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ & మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం ఉంది
",2023-06-12T09:28:37.747,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-12T12:46:58.257,2023,6
TELANGANA,NIRMAL,LAXMANCHANDA,NA,AGRICULTURE,Green Manure,Dhaincha,Sowing Time and Weather,FARMER ASKED QUERY ON DHAINCHA  SEED RATE,RECOMMENDED TO DHAINCHA SEED RATE IS 10 -12 KG/ACRE,2023-06-12T12:56:34.77,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-12T13:08:44.853,2023,6
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.,2023-06-12T13:17:49.25,2023,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"12/06/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 6800/Quintal",2023-06-12T13:30:50.377,2023,6
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Mahabubabad mandi.,"09/06/2023
Mandi  : Mahabubabad
Commodity : Cotton
(Modal Price): 7159/Quintal",2023-06-12T14:07:02.917,2023,6
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు
",2023-06-12T14:46:35.5,2023,6
TELANGANA,YADADRI BHUVANAGIRI,BIBINAGAR,NA,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability, FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN CITRUS,RECOMMENDED TO APPLY UREA-750 GRAMS + SINGLE SUPER PHOSPATE-1850 GRAMS + POTASH-380 GRAMS PER PLANT,2023-06-12T14:48:51.203,2023,6
