StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Khammam mandi.,"29/03/2023
Mandi  : Khammam
Commodity : Cotton
(Modal Price): 7000/Quintal",2023-03-31T11:14:30.143,2023,3
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది  	,2023-03-31T11:29:55.73,2023,3
TELANGANA,RANGAREDDY,CHOWDERGUDEM,NA,HORTICULTURE,Fruits,Ber,Nutrient Management,NUTRIENT MANAGEMENT BER CROP, 13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి ,2023-03-31T09:08:47.993,2023,3
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,NUTRIENT MANAGEMENT IN CHILLI ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-03-29T13:14:49.19,2023,3
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY FALSE SMUT MANAGEMENT ,RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE,2023-03-29T14:07:49.607,2023,3
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET PRICE :-COTTON
గరిష్ట ధర:-7,400	
కనిష్ట ధర:-6,900",2023-03-29T18:17:44.81,2023,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE   ,2023-03-29T16:27:20.873,2023,3
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-03-29T16:59:21.97,2023,3
TELANGANA,ADILABAD,INDERVELLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది",2023-03-31T15:04:58.417,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Green Gram (Moong)(Whole) in Warangal mandi.,"24/03/2023
Mandi  : Warangal
Commodity : Green Gram (Moong)(Whole)
(Modal Price): 7506/Quintal",2023-03-25T12:15:37,2023,3
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది మరియు  భారీ వర్షాలు పడే అవకాశం కలదు.,2023-03-25T12:23:39.75,2023,3
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP,"RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER+ RECOMMENDED TO SPRAY BORAX 2 GR/1 LITRE OF WATER
బొరాక్స్ 2  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.",2023-03-25T07:18:55.507,2023,3
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది",2023-03-25T07:21:42.393,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-03-25T08:22:15.037,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2023-03-25T08:23:23.8,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-03-25T08:24:44.17,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-25T08:30:05.917,2023,3
TELANGANA,MEDAK,GAJWEL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-25T08:34:16.323,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-03-21T06:58:58.83,2023,3
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.,2023-03-20T15:36:55.787,2023,3
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,SUCKING PEST MANAGEMENT IN BHINDI ,RECOMMENDED TO SPRAY  Keefun (Tolfenpyrad 15% EC) 400 ml/ACRE,2023-03-20T15:40:34.667,2023,3
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  PANICLE  MITE MANGEMENT ;-, RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE ,2023-03-20T15:43:21.66,2023,3
TELANGANA,SURYAPET,KODAD,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO  HOPPER AND  LEAF SPOT MANAGEMENT ;-,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) 400 GM + DIMETHOATE   400 ML    / 200 LIT OF WATER /ACRE   
",2023-03-20T14:16:08.49,2023,3
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Cultural Practices,COWPEA  SOWING TIME ;-,COWPEA  SOWING TIME ;- MARCH - JULY ,2023-03-20T14:35:46.777,2023,3
TELANGANA,MEDAK,CHEGUNTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-03-20T14:38:07.893,2023,3
TELANGANA,SANGAREDDY,0   ,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"17/03/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7000/Quintal",2023-03-20T14:48:04.443,2023,3
TELANGANA,SANGAREDDY,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Farmer asked price detail of Cotton in Nalgonda mandi.,"18/03/2023
Mandi  : Nalgonda
Commodity : Cotton
(Modal Price): 7150/Quintal",2023-03-20T14:48:28.907,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-03-19T19:01:42.987,2023,3
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RAT CONTROL IN PADDY ,RECOMMENDED TO APPLY ZINC PHOSPHATE POISON BAITS WITH 2GRAM,2023-03-19T19:20:39.447,2023,3
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది  	,2023-03-19T19:54:13.46,2023,3
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Paddy(Dhan)(Common) in Nizamabad mandi.,"12/03/2023
Mandi  : Nizamabad
Commodity : Paddy(Dhan)(Common)
(Modal Price): 2040/Quintal",2023-03-19T21:24:46.403,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,MANGAPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Black thhrips management in chilly,RECOMMENDED TO SPRAY Tolfenpyrad 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE - MITES & SUCKING PESTS  ,2023-03-24T16:28:04.783,2023,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-03-25T12:37:50.57,2023,3
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-03-25T12:54:24.463,2023,3
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"24/03/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7000/Quintal",2023-03-25T13:19:26.68,2023,3
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"25/03/2023
Mandi  : Jammikunta
Commodity : Cotton
(Modal Price): 6380/Quintal",2023-03-25T13:29:11.983,2023,3
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy , RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER),2023-03-24T16:53:25.17,2023,3
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-03-24T17:15:14.537,2023,3
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY," RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   ",2023-03-24T17:41:58.257,2023,3
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,HORTICULTURE,Vegetables,Brinjal,Seeds and Planting Material,FARMER ASKED QUERY ON BRINJAL SOWING TIME,RECOMMENDED TO BRINJAL SOWING TIME FEBRUARY TO MARCH,2023-03-24T17:48:34.397,2023,3
TELANGANA,ADILABAD,BOATH,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,SUCKING PEST MANAGEMENT IN CITRUS ,"RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-03-24T18:03:56.78,2023,3
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది  	,2023-03-25T10:40:52.407,2023,3
TELANGANA,WARANGAL,KHILAWARANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు,2023-03-25T10:47:54.723,2023,3
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది  	,2023-03-25T11:15:32.98,2023,3
TELANGANA,ADILABAD,ADILABAD URBAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,farmer asked about NPK 19:19:19 Foliar spray recommended dosage ,--స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు /లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-03-25T11:19:26.01,2023,3
TELANGANA,SURYAPET,KODAD,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FRUIT BORER MANAGEMENT IN TOMATO ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE   ,2023-03-25T11:33:59.41,2023,3
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. 
(OR)  
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    
క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-03-25T11:51:15.113,2023,3
TELANGANA,SIDDIPET,SSIDDIPET RURAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Sucking pests on chilly,RECOMMENDED TO SPRAY Tolfenpyrad 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE ,2023-03-20T07:50:26.19,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-03-20T07:51:52.8,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-03-20T12:33:42.19,2023,3
TELANGANA,SANGAREDDY,ZAHIRABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ನಿಮ್ಮ ತಾಲೂಕಿನಲ್ಲಿ ಮಳೆ ನಿರೀಕ್ಷೆ ಇಲ್ಲ (20%).  ಹೆಚ್ಚಿನ ಮಾಹಿತಿಗಾಗಿ ವರುಣ ಮಿತ್ರ ನಂಬರಿಗೆ ಕರೆ ಮಾಡಿ 08067735999 / 9243345433
",2023-03-20T12:47:51.707,2023,3
TELANGANA,RANGAREDDY,MADGUL,NA,HORTICULTURE,Vegetables,Tomato,Nursery Management,"   FARMER ASKED QUERY ON TERRACE GARDENING INFORMATION
",RECOMMENDED TO CONTACT 	Dist. Horticulture & Sericulture Officer	7997725236,2023-03-20T12:49:03.013,2023,3
TELANGANA,NIRMAL,SOAN,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS AND AGROMIN MAX 3 GR/1 LITRE OF WATER,2023-03-20T15:57:02.29,2023,3
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2023-03-20T19:28:04.993,2023,3
TELANGANA,NIRMAL,SOAN,NA,HORTICULTURE,Condiments and Spices,Coriander,Nutrient Management,CORIANDER NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
19-19-19   5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .",2023-03-24T11:58:32.657,2023,3
TELANGANA,MAHABUBABAD,BAYYARAM,NA,AGRICULTURE,Others,Others,Credit,"FARMER ASKED QUERY ON PM KISAN CREDIT CARD SCHEME
",GOVERNMENT SCHEMES: PLEASE CONTACT THE NEAREST BANK BRANCH,2023-03-24T12:01:14.863,2023,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-03-24T12:16:31.02,2023,3
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"  FARMER ASKED QUERY ON MITE CONTROL IN PADDY
",RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE    స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-03-24T12:31:36.26,2023,3
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు 1 లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-03-23T17:10:06.843,2023,3
TELANGANA,SURYAPET,ANANTHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2023-03-23T17:35:44.233,2023,3
TELANGANA,SURYAPET,NEREDUCHERLA,NA,HORTICULTURE,Vegetables,Lettuce,Cultural Practices,LETTUCE WEED MANAGEMENT ,"RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE 
 పెండిమెథాలిన్(స్టాంప్) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	",2023-03-23T17:55:34.887,2023,3
