StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,HORTICULTURE,Plantation Crops,8192,76,control of stem borer in cocoa,spraying of monocrotophas 1.6 ml/lit water,2013-03-25T09:58:51,2013,3
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),2,rust disease in sunflower,mancozeb@ 2.5 gm/lt,2013-03-29T09:47:02,2013,3
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Cereals,1137,3,doma,applaud 300ml/ac,2013-03-29T09:54:32,2013,3
ANDHRA PRADESH,CHITTOOR,RENIGUNTA,NA,AGRICULTURE,Others,8249,0,market information,phone number of marketing department,2013-03-29T09:56:07,2013,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-29T09:58:05,2013,3
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),1,sowing season,june,2013-03-29T10:22:33,2013,3
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Pulses,7557,6,asked about market cost of bengal gram,information given as per the data,2013-03-31T19:58:07,2013,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Cereals,7151,0,weather,given,2013-03-31T20:32:08,2013,3
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,HORTICULTURE,Vegetables,Chillies,75,control of midge fly in chilli,spraying of marshal 400 ml/acre,2013-03-31T20:40:18,2013,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Fruits,Banana,75,yellowing on green leaf,mancozeb 2.5gm/l,2013-03-29T07:17:22,2013,3
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,sucking pest in cotton,ulala 60g/ac,2013-03-31T12:48:01,2013,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,time of sowing,june july,2013-03-31T13:33:31,2013,3
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,HORTICULTURE,Vegetables,Beans ,102,guar gum,suggested to consult daat centre ananthapur,2013-03-31T13:40:54,2013,3
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-31T13:51:56,2013,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Oilseeds,Oil palm,1,asked about sowing season,suggest to sow jan to feb,2013-03-31T13:52:41,2013,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Fruits,8101,102,good growth,spray 19;19;19,2013-03-31T13:56:50,2013,3
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Pulses,1037,3,spodoptera damage in redgram,quinolphos@ 2 ml/lt,2013-03-31T14:01:58,2013,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,virus in bitter gourd,dimethoate,2013-03-31T14:19:50,2013,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,HORTICULTURE,Fruits,Grape,0,grape birds eye,coc 3gm/l f water,2013-03-31T14:26:04,2013,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,HORTICULTURE,Fruits,8101,100,acephate dosage,1.5g/l,2013-03-31T14:54:30,2013,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sowing time,may-june,2013-03-31T15:23:44,2013,3
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,HORTICULTURE,Fruits,8101,0,fruit drop,planofix 50ml/ac,2013-03-31T15:34:10,2013,3
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Cereals,1075,0,maizestem borer,NA,2013-03-31T15:55:54,2013,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,1075,0,maize weedicide,atrazine,2013-03-30T11:33:46,2013,3
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,HORTICULTURE,Vegetables,Chillies,102,asked about cultivation details of capsicum,information is given as data,2013-03-30T11:36:52,2013,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,0,leaf fold,phegasis 3gms,2013-03-30T11:37:14,2013,3
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,HORTICULTURE,Vegetables,Watermelon,0,fruit small size,boran 3gms,2013-03-30T11:48:35,2013,3
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,HORTICULTURE,Flowers,Marigold,0,more yield,multi k,2013-03-30T11:51:02,2013,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,sheath rot,carbendizem,2013-03-30T11:53:18,2013,3
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Oilseeds,Oil palm,3,pest,dimethioate,2013-03-30T12:36:45,2013,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,1137,0,rice storage,given information,2013-03-30T12:55:06,2013,3
ANDHRA PRADESH,GUNTUR,VEMURU,NA,HORTICULTURE,Vegetables,Bitter Gourd,76,sucking pest,acephate,2013-03-30T13:00:51,2013,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,asked about sowing season of cotton,june to august,2013-03-30T13:10:17,2013,3
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,HORTICULTURE,Fruits,Banana,0,banana fert mgt,given information,2013-03-30T13:51:05,2013,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Fruits,Papaya,0,whitepatches on leaf,mancozeb 2gms,2013-03-30T14:11:20,2013,3
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Cereals,1137,2,root rot,spray coc @ 3g/lit,2013-03-30T14:14:48,2013,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Tomato,75,yellowing,m45 2.5g/l,2013-03-29T08:32:53,2013,3
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,HORTICULTURE,Vegetables,Brinjal,95,pendimethalin 1l/ac,pendimethalin 1l/ac,2013-03-29T09:05:33,2013,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,8101,76,leaf folder,quinolphos 2ml,2013-03-29T09:34:18,2013,3
ANDHRA PRADESH,EAST GODAVARI,MALIKIPURAM,NA,AGRICULTURE,Cereals,1137,0,rice blast,beam  120g/ac,2013-03-30T14:51:54,2013,3
ANDHRA PRADESH,PRAKASAM,VETAPALEM,NA,AGRICULTURE,Cereals,1075,0,seed preservation,NA,2013-03-30T14:55:52,2013,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,0,thrips,spinosad .25ml,2013-03-30T14:58:06,2013,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,1808,0,flower drop,planofix 50ml/ac,2013-03-30T15:19:43,2013,3
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Cereals,1137,0,stem borer,4g cartop hydro chloride 8-10kg/ac,2013-03-30T15:38:20,2013,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,0,up ward leaf curling,acephate 1.5g/l,2013-03-30T15:52:08,2013,3
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,NA,HORTICULTURE,Vegetables,Cluster Bean,75,asked about  virus,suggest to control sucking pest,2013-03-30T15:52:09,2013,3
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Others,8323,0,WEATHER REPORT,GIVEN,2013-03-30T15:57:48,2013,3
ANDHRA PRADESH,SRIKAKULAM,POLAKI,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,leaf red,"dimithioate 2m,l",2013-03-30T16:16:34,2013,3
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,wilt,coc 3g/l,2013-03-30T16:23:39,2013,3
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,HORTICULTURE,Vegetables,1282,0,leaf folding,confidor@ 50ml,2013-03-30T16:23:57,2013,3
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,G.NUT-PEST CONTROL,NA,2013-03-30T16:28:42,2013,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,1137,0,kisan credit card,NA,2013-03-30T16:37:46,2013,3
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,HORTICULTURE,Vegetables,Chillies,0,CHILLI-THRIPS,NA,2013-03-30T17:00:40,2013,3
ANDHRA PRADESH,VIZIANAGARM,VEPADA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),29,asked about sunflower marketing,given him information as per data,2013-03-30T17:05:28,2013,3
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Pulses,7557,29,nutrient deficiency,suggested for multi k spraying,2013-03-28T18:34:47,2013,3
ANDHRA PRADESH,EAST GODAVARI,MALIKIPURAM,NA,AGRICULTURE,Cereals,1137,0,sucking pest,ulala 60g/ac,2013-03-30T18:45:58,2013,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Cereals,1137,0,sucking pest,ulala 60g/ac,2013-03-30T19:07:15,2013,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,1137,2,root rot,spray coc @ 3g/lit,2013-03-30T19:33:42,2013,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,1075,3,stem borer,spray carbofuran 3g granules 5kg/ac,2013-03-30T19:39:00,2013,3
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Cereals,1075,3,stem borer,spray carbofuran 3g granules 5kg/ac,2013-03-30T20:28:04,2013,3
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,HORTICULTURE,Fruits,Mango,99,dropping,spray planofix,2013-03-21T20:47:26,2013,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,asked about fertilizer dosage in coconut,"1kg urea,2kg ssp,2 1/2 kg mop",2013-03-22T07:13:18,2013,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Tomato,87,asked about cultivation,given him information as per data,2013-03-22T07:34:37,2013,3
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,Drum Stick,75,diseases,given as per data,2013-03-23T07:12:02,2013,3
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Cereals,1075,	Water Management	,asked about water management in maize,suggested to applt water for every 15 days,2013-03-23T07:31:24,2013,3
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,HORTICULTURE,Vegetables,Watermelon,75,diseases,given as per data,2013-03-23T07:31:53,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,fertiligers,given,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,fruit borer,spray quinolphos 2ml,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Watermelon,0,varieties,"arka jyothi ,  sugarbaby",2013-03-11T15:17:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,fertilizers,given,2013-03-07T16:37:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,8133,0,weather report,given,2013-03-07T16:37:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Mango,0,flower drop,planofix 50ml/ac,2013-03-07T16:37:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,Weather,report,suggested as per data,2013-03-07T18:11:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Fruits,Mango,0,fruit drop,planofix,2013-03-08T20:57:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),75,ASKED ABOUT POWDERY MILDEW IN BHENDI,suggest to spray sulfex,2013-03-11T13:49:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Vegetables,Watermelon,0,white fly,mithil dematon 2ml/ac,2013-03-11T14:01:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,stem borer,carbofuran,2013-03-11T21:28:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1075,3,control of stem borer in maize,application carbofuron 3g 3kg/Ac,2013-03-12T06:47:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,2,control of sheath rot in disease,spraying of carbendazim 1 gram,2013-03-09T09:07:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer dosage in rice,suggested to apply 32:24:12-16-n:p:k,2013-03-04T07:41:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,76,control of upward curling in chilli,spraying of phipronil 400 ml/200 litre water,2013-03-04T07:41:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,weeds herbicides,given,2013-03-04T07:54:00,2013,3
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,HORTICULTURE,Fruits,Papaya,0,mosaic virus in papaya,spaying of insectides for the control of vectors and application of boron fertilizers,2013-03-04T07:54:00,2013,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Fruits,8101,0,falling of flowers,planofix @ 60ml,2013-03-04T08:16:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,AGRICULTURE,Others,Others,0,survey information,given,2013-03-03T20:02:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,rice blast,NA,2013-03-03T20:02:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,white flies,spray trizophos,2013-03-11T17:11:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,AMADALAVALASA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),29,storage of grams,suggested for application of malathion,2013-03-11T17:11:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,8160,0,market information,given,2013-03-11T14:34:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,tikka leaf spot,mancozeb,2013-03-11T14:36:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Mango,0,flower drop,planofix 50ml/ac,2013-03-05T14:24:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,7150,22,weed,quizolphosithil 2ml,2013-03-05T14:25:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,Oats ,0,leaf red,zincsulphate 2gms,2013-03-05T14:47:00,2013,3
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Cereals,1075,0,stem borer,carbofuran,2013-03-05T14:58:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Cereals,Wheat,0,sowing season,given,2013-03-05T15:02:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,helicoverpa  in maize,quinolphos,2013-03-05T15:13:00,2013,3
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,ANIMAL HUSBANDRY,Animal,Rabbit,38,asked about rabit cultivation,given him information as per data,2013-03-05T15:16:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,19,asked about  sesamum seed rate,"2,5kgs per acre",2013-03-05T15:16:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Others,Others,0,asked about information in mushrooms,given phone number 040-24015011,2013-03-04T10:13:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1280,76,control of upward curling in chilli,spraying of phipronil 400 ml/200 litre water,2013-03-04T10:17:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,2108,95,control of weeds in tomato,spraying of metribuzin 300gr/200 lit water,2013-03-04T10:17:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,market rate,NA,2013-03-03T16:21:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,HORTICULTURE,Vegetables,1275,0,cultivation,NA,2013-03-03T16:21:00,2013,3
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,HORTICULTURE,Vegetables,1279,0,wilt,NA,2013-03-03T16:26:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,0,rice blast,NA,2013-03-03T16:26:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,chemical application,given,2013-03-04T08:37:00,2013,3
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,leaf spot,roko 200ml/ac,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,CHITTOOR,VIJAYAPURAM,NA,HORTICULTURE,Fruits,Mango,0,wilt,coc 3g/l,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of monocrotophos 1.6ml/lit water,2013-03-15T07:05:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer dosage in rice,suggested to apply 32:24:12-16-n:p:k,2013-03-15T07:05:00,2013,3
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,HORTICULTURE,Vegetables,Chillies,0,control of upward curling in chilli,spraying of phipronil 400 ml/acre,2013-03-15T09:20:00,2013,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Watermelon,76,control of sucking pest in water melon,spraying of dimethioate 2 ml/lit water,2013-03-15T09:20:00,2013,3
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,food material,given,2013-03-15T10:18:00,2013,3
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,HORTICULTURE,Fruits,Mango,0,control of mealy bugs in mango,diclorovas 2ml/lit,2013-03-15T12:16:00,2013,3
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Cereals,1075,0,asked about fertilizer dosage in maize,recommended as per data,2013-03-15T17:41:00,2013,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,asked about sowing season,suggest him june,2013-03-15T18:47:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Vegetables,Greater Yam,76,leaf miner,spray acephate+neem oil,2013-03-15T18:56:00,2013,3
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Plantation Crops,Coconut,0,inter croppining,cocoa,2013-03-14T12:30:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,stem borer,4g  cartop hydro chloride @ 8kg,2013-03-14T14:06:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,fruit borer,spray quinolphos 2ml,2013-03-14T14:06:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Mango,0,leaf spots,mancozeb 3g/l,2013-03-14T14:06:00,2013,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,seed rate,2-2.5kg/ac for summer,2013-03-14T14:06:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,sucking pest,ulala 60g/ac,2013-03-14T14:06:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,8160,0,contact no of concerned AO,gave contact no of AO,2013-03-14T14:21:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,8160,0,information on mashroom culture training schedule,advised to contact HO,2013-03-14T14:21:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Millets,7530,0,cultivation,given,2013-03-14T14:21:00,2013,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Millets,7526,0,asked information about kora,advised required information,2013-03-14T14:21:00,2013,3
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),21,asked about herbicide in groundnut at 90days,suggest him to do intercultivation,2013-03-16T07:39:00,2013,3
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Cereals,1137,29,zinc defeciency in rice,spraying of zinc sulphate@ 2gm/lt,2013-03-16T07:46:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,market rates of cotton,provided rates from agisnet,2013-03-16T07:46:00,2013,3
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-16T07:46:00,2013,3
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,spodoptera damage in g.nut,spraying of quinolphos@ 2 ml/lt,2013-03-16T07:46:00,2013,3
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.t6 gm/l,2013-03-16T07:46:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Cereals,1137,3,leaf folder in rice,spraying of cartap hydrochloride@2gm/lt,2013-03-16T07:46:00,2013,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,ANIMAL HUSBANDRY,Avian,2825,0,asked about cultivation details of emu birds,information is given as per panchangam,2013-03-16T09:28:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about flower drop,suggest to spray planofix,2013-03-16T09:30:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,weedicide,sadi 80g/ac,2013-03-07T15:17:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),6,asked about market cost of sun flower,information is given as per data,2013-03-01T10:40:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,2,control of blast in rice,spraying of tricyclozole 0.6 grm/lit water,2013-03-08T09:35:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Curry Leaf,76,control of fruit fly in cucurbits,spraying of malathione 2 ml/lit water,2013-03-08T09:55:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,g nut varty,k-6,2013-03-08T10:18:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,8160,0,money transfer scheme,8096696900,2013-03-08T11:16:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1282,0,asked about sowing season of bhendi,information is given as per panchangam,2013-03-08T11:16:00,2013,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Fruits,Mango,0,flower drop,planofix 50ml/ac,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,varieties,"DSH 177, KIRAN , JWALA",2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,MARKET RATE,GIVEN,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,fertilizers,given,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,STEM BORER,METADORE 250ML/AC,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,sucking pest,aplod,2013-03-08T16:21:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Millets,1576,0,stemborer,carbofuran,2013-03-08T16:47:00,2013,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Fruits,Mango,0,mangu in mango,pipronil and carbondasim,2013-03-08T16:50:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),87,schedule of fertilizers,suggested as per data,2013-03-07T14:34:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),21,asked about herbicide,suggest him to spray pendimethalin with in two dayas,2013-03-08T07:47:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Others,102,asked about sowing season of different vegetables,NA,2013-03-08T08:05:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,8160,29,asked about pongamea in field,suggest him it fix  nitrigen,2013-03-08T08:27:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,varities availability,ap seeds adress,2013-03-08T08:30:00,2013,3
