StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,"IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 100 ML PER ACRE       &#3079;&#3118;&#3135;&#3105;&#3134;&#3093;&#3149;&#3122;&#3147;&#3114;&#3149;&#3120;&#3135;&#3105;&#3149;(&#3093;&#3134;&#3112;&#3149;&#3115;&#3135;&#3105;&#3147;&#3120;&#3149;, &#3103;&#3134;&#3103;&#3134;&#3118;&#3135;&#3105;&#3134;, &#3125;&#3135;&#3093;&#3149;&#3103;&#3120;&#3149;, &#3078;&#3103;&#3074; ) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 100 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-12T21:13:31,2013,9
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asking information,thank u for calling,2013-09-29T08:58:55,2013,9
ANDHRA PRADESH,VISAKHAPATNAM,BHEEMUNIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sudidoma,BUPROFEZIN 300ML/AC,2013-09-29T09:13:29,2013,9
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy white leaf,micronutients,2013-09-29T09:24:56,2013,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Millets,Maize (Makka),0,asking information,than k you for calling,2013-09-29T09:49:02,2013,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,VARIETIES,"KADIRI6,KADIRI4",2013-09-29T10:02:02,2013,9
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Tomato,0,aaku nalla machhalu,3g captan/ lt,2013-09-29T10:06:23,2013,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,zndef,znso4 2 gm/liter,2013-09-29T10:13:29,2013,9
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy nutrients,"apply granules , spray annabhedi and zinc",2013-09-29T10:36:48,2013,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,VARIETIES OG BLACKGRAM,"LBG-752, TEJA, T-9,PU-31",2013-09-18T18:47:48,2013,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,Chillies,0,stem dried,coc + streptocyclin,2013-09-18T19:13:04,2013,9
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,Credit,credit loans,"ADA No.s  9505518122,,9505518115 ki call chesi me problem chepandi",2013-09-18T19:17:19,2013,9
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,pests,"BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE     &#3116;&#3138;&#3114;&#3149;&#3120;&#3147;&#3115;&#3142;&#3100;&#3135;&#3112;&#3149;(&#3100;&#3134;&#3125;&#3134;, &#3077;&#3114;&#3149;&#3122;&#3134;&#3105;&#3149;) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 300 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-18T11:12:32,2013,9
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about control defeciency,spraying of zn sulphate @ 2gr/ liter water,2013-09-18T11:24:13,2013,9
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of leaf spot,spraying of trichoderma viridae,2013-09-18T11:54:35,2013,9
ANDHRA PRADESH,CHITTOOR,PEDDAMANDYAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about control of leaf spot,"CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2013-09-18T12:03:51,2013,9
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,	Plant Protection	,agriculture,thanks for calling,2013-09-18T12:12:22,2013,9
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,HORTICULTURE,Fruits,Mango,0,nutrient managrement,information given,2013-09-18T12:29:35,2013,9
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,marigold,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE    &#3118;&#3147;&#3112;&#3147;&#3093;&#3149;&#3120;&#3147;&#3103;&#3147;&#3115;&#3134;&#3128;&#3149; (&#3112;&#3137;&#3125;&#3093;&#3149;&#3120;&#3134;&#3112;&#3149;, &#3115;&#3147;&#3128;&#3093;&#3135;&#3122;&#3149;, &#3122;&#3137;&#3115;&#3134;&#3128;&#3149;) &#3087;&#3093;&#3120;&#3093;&#3137; 400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-18T12:43:05,2013,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weather report,chancs of rain,2013-09-18T13:25:54,2013,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather,no chance rains,2013-09-17T19:22:54,2013,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,varieties,"avinash,rupali",2013-09-17T19:26:40,2013,9
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,varities,"lgg 460,450407",2013-09-17T19:45:15,2013,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,0,weather report of anathapuram,rains are there,2013-09-17T20:42:41,2013,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Fruits,Grape,0,market price,200rs/box,2013-09-17T20:50:00,2013,9
ANDHRA PRADESH,NELLORE,GUDUR,NA,ANIMAL HUSBANDRY,Avian,Duck,0,poultry,040-23311720,2013-09-17T20:53:48,2013,9
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Others,Others,0,farm machinery,040-24015011,2013-09-18T14:20:21,2013,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy white leaves,carbendazim1.5gm/li,2013-09-18T14:53:22,2013,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTON WEEDICIDE,NOT AVAILABLE,2013-09-18T15:07:42,2013,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,market cost,"GUNTUR  duggirala  34.3  Bulb  Tonnes  3300  4050  3650  Rs./Quintal 
'' '' 61.1  Finger  Tonnes  3350  4250  3775  Rs./Quintal",2013-09-18T15:26:37,2013,9
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE    &#3118;&#3147;&#3112;&#3147;&#3093;&#3149;&#3120;&#3147;&#3103;&#3147;&#3115;&#3134;&#3128;&#3149; (&#3112;&#3137;&#3125;&#3093;&#3149;&#3120;&#3134;&#3112;&#3149;, &#3115;&#3147;&#3128;&#3093;&#3135;&#3122;&#3149;, &#3122;&#3137;&#3115;&#3134;&#3128;&#3149;) &#3087;&#3093;&#3120;&#3093;&#3137; 400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-18T10:04:34,2013,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,0,weather report,varsham undi,2013-09-18T10:15:22,2013,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Chapan Kaddu,0,control of sucking pest,spraying of phgasis @ 300gr/ac,2013-09-18T10:24:02,2013,9
ANDHRA PRADESH,SRIKAKULAM,MELIAPUTTI,NA,AGRICULTURE,Others,Others,Cultural Practices,weather,thanks for calling,2013-09-18T10:29:38,2013,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy,"PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE  &#3114;&#3149;&#3120;&#3146;&#3114;&#3135;&#3093;&#3146;&#3112;&#3100;&#3147;&#3122;&#3149; (&#3103;&#3135;&#3122;&#3149;&#3103;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3120;&#3149; )  &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 200 &#3087;&#3074; &#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-18T10:32:04,2013,9
ANDHRA PRADESH,VISAKHAPATNAM,ANANTHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,SPRAY,SPRAY EVENING OR EARLY HOURS,2013-09-29T07:50:19,2013,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,seed treatment,bavistin or thiram or captan 2.5-3 g/kg of seed,2013-09-29T08:27:17,2013,9
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,AGRICULTURE,Others,Others,0,weather,thanks,2013-09-29T08:30:38,2013,9
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy pests,"CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE  &#3093;&#3149;&#3122;&#3147;&#3120;&#3146;&#3114;&#3144;&#3120;&#3135;&#3115;&#3134;&#3128;&#3149;(&#3093;&#3147;&#3120;&#3134;&#3116;&#3134;&#3112;&#3149; , &#3110;&#3137;&#3120;&#3149;&#3128;&#3116;&#3134;&#3112;&#3149;, &#3122;&#3136;&#3108;&#3122;&#3149; , &#3093;&#3149;&#3122;&#3134;&#3128;&#3135;&#3093;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3120;&#3149; ) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 500 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-29T08:31:15,2013,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,Chillies,0,chemical,"CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2013-09-10T11:44:54,2013,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,weather report,varsham undi,2013-09-10T12:19:53,2013,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Fruits,Citrus,0,flower drop,&#3114;&#3149;&#3122;&#3134;&#3112;&#3146;&#3115;&#3135;&#3093;&#3149;&#3128;&#3149; 2 &#3118;&#3135;.&#3122;&#3136;/10 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-10T12:30:08,2013,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,market cost,"KURNOOL  banaganapalli  0  Desi (Whole)  Tonnes  3200  3500  3350  Rs./Quintal 
'' koilakuntla  17  Desi (Whole)  Tonnes  3300  3500  3400  Rs./Quintal 
'' nandikotkur  0.1  Gulabi  Tonnes  3300  3550  3450  Rs./Quintal 
'' nandyal  0.1  Desi (Whole)  Tonnes  3200  3300  3250  Rs./Quintal 
PRAKASAM",2013-09-10T13:03:16,2013,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,market rate,3300 on saturday,2013-09-10T13:06:47,2013,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Onion,0,crop growth,multi k 1 kg/ac	&#3118;&#3122;&#3149;&#3103;&#3136; &#3093;&#3142; 1 &#3093;&#3143;&#8204;&#3100;&#3135;/&#3087;&#3093;&#3120;&#3149;,2013-09-10T13:25:35,2013,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked bout control of pest,spraying of prophinophos @ 400ml/ac,2013-09-10T13:31:02,2013,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,ferrous deficiency,spray of ferrous sulfat 10 grams per litre   &#3077;&#3112;&#3149;&#3112;&#3117;&#3143;&#3110;&#3135; &#3090;&#3093; &#3122;&#3136;&#3103;&#3120;&#3137; &#3093;&#3137; 10 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; &#3093;&#3122;&#3135;&#3114;&#3135; pichakaari &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-10T13:38:18,2013,9
ANDHRA PRADESH,PRAKASAM,VOLETIVARI PALEM,NA,HORTICULTURE,Vegetables,Onion,0,asked about control thrips,spraying of spinosad (Tracer) @ 80ml/ac,2013-09-10T13:46:14,2013,9
ANDHRA PRADESH,VIZIANAGARM,RAMABHADRAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,iron defficiancy,SPRAY OF FERROUS SULFATE 1KG PER ACRE,2013-09-13T08:45:13,2013,9
ANDHRA PRADESH,WEST GODAVARI,BUTTAYAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about control of yellowing of leaves,given number 1800 425 1110,2013-09-13T09:13:19,2013,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sucking pests,imidachloprid 50ml/acre ( confidor)	&#3079;&#3118;&#3135;&#3105;&#3134;&#3093;&#3149;&#3122;&#3147;&#3114;&#3149;&#3120;&#3135;&#3105;&#3149;  50&#3118;&#3136;.&#3122;&#3136;/&#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-13T09:13:29,2013,9
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,HORTICULTURE,Vegetables,Chillies,0,herbicide,not recommended 30 days of sowing,2013-09-13T09:14:23,2013,9
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,ollikodu,"CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE    &#3093;&#3134;&#3120;&#3149;&#3103;&#3134;&#3114;&#3149; &#3129;&#3144;&#3105;&#3149;&#3120;&#3147;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149;(&#3093;&#3143;&#3122;&#3149;&#3105;&#3134;&#3112;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3112;&#3149;, &#3114;&#3105;&#3134;&#3112;&#3149;)  &#3087;&#3093;&#3120;&#3134;&#3093;&#3137;  8-10 &#3093;&#3143;&#8204;&#3100;&#3135;&#3122;&#3137;",2013-09-13T09:43:28,2013,9
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zink defficiancy,spray of zinc 2 grams per litre     &#3100;&#3135;&#3074;&#3093;&#3149; &#3128;&#3137;&#3122;&#3149;&#3115;&#3134;&#3103;&#3149; &#3122;&#3136;&#3103;&#3120;&#3137; &#3112;&#3136;&#3103;&#3135;&#3093;&#3135; 2 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3074;&#3105;&#3135;,2013-09-13T09:45:51,2013,9
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,WEEDICIDE,NO CHEMICALS,2013-09-09T09:20:47,2013,9
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest,spray imidachloprid,2013-09-09T09:31:46,2013,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Onion,0,rootrot,spraying copar oxychloride 3grms/ltr,2013-09-09T10:00:29,2013,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Onion,0,wilt,coc 3gm/lit,2013-09-09T10:29:09,2013,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric disease,"spray MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE &#3118;&#3134;o&#3093;&#3146;&#3100;&#3142;&#3116;&#3149; (&#3105;&#3144;&#3109;&#3142;&#3112;&#3149; M -45, &#3079;&#3074;&#3105;&#3147;&#3115;&#3135;&#3122;&#3149; M-45, &#3118;&#3134;&#3074;&#3100;&#3143;&#3103;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 500-600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135; 
PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE  &#3114;&#3149;&#3120;&#3146;&#3114;&#3135;&#3093;&#3146;&#3112;&#3100;&#3147;&#3122;&#3149; (&#3103;&#3135;&#3122;&#3149;&#3103;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3120;&#3149; )  &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 200 &#3087;&#3074; &#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-09T10:30:10,2013,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,0,multi k can mix with  monocrotophas,yes you can mix,2013-09-09T10:36:13,2013,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,during rain not suggested,coc 3gm/lit,2013-09-09T11:18:08,2013,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,bana cultivation,08813?231507,2013-09-09T11:26:14,2013,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,CHANCES OF RAI FOR 4 DAYS,2013-09-09T11:42:54,2013,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,suitable varieties to alkali soil,"swarna,depthi,soma shila",2013-09-09T11:53:01,2013,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,SLOW GROWTH,APPLY FERTILIZERS,2013-09-14T09:35:51,2013,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about control of sucking pest,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2013-09-14T09:39:27,2013,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,0,rains,chances of showers     &#3100;&#3143;&#3122;&#3149;&#3122;&#3137;&#3122;&#3137; &#3114;&#3105;&#3143; &#3077;&#3125;&#3093;&#3134;&#3128;&#3074; &#3081;&#3074;&#3110;&#3135;,2013-09-14T09:45:58,2013,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about information,given information,2013-09-14T09:47:29,2013,9
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,0,CHEMICALS,DONT MIX CHEMICALS,2013-09-14T09:47:42,2013,9
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Others,Others,0,weather data,chances of rains,2013-09-14T09:48:35,2013,9
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Others,Others,0,SUBSIDY,CONTCT HO,2013-09-14T10:10:33,2013,9
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about information,1 bag urea + 1/4th bag potash,2013-09-14T10:14:55,2013,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Millets,Maize (Makka),0,CATERPILLAR,SPRAY CHLORIPYRIPHOS,2013-09-14T10:15:03,2013,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,BLAck color,may be private variety,2013-09-14T10:30:32,2013,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,0,contact numbers,not working,2013-09-14T10:42:23,2013,9
ANDHRA PRADESH,PRAKASAM,VETAPALEM,NA,AGRICULTURE,Others,Others,0,asked about information,given information,2013-09-14T10:54:47,2013,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about information,spraying of urea @ 10gr/lit,2013-09-14T10:59:27,2013,9
ANDHRA PRADESH,SRIKAKULAM,VAJRAPUKOTTURU,NA,HORTICULTURE,Plantation Crops,Coconut,0,fertilizers,1/2 kg urea  1kg ssp 1kg potash,2013-09-14T11:16:35,2013,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,heavy moisture,spray urea,2013-09-14T11:18:39,2013,9
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,reddening of leaves,spray of zinc 2 grams per litre     &#3100;&#3135;&#3074;&#3093;&#3149; &#3128;&#3137;&#3122;&#3149;&#3115;&#3134;&#3103;&#3149; &#3122;&#3136;&#3103;&#3120;&#3137; &#3112;&#3136;&#3103;&#3135;&#3093;&#3135; 2 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3074;&#3105;&#3135;,2013-09-14T11:24:09,2013,9
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,caterpillar,chloripyriphos,2013-09-14T11:27:29,2013,9
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,LEAF FOLDER,SPRAY KELDAN,2013-09-14T11:33:15,2013,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of defeciency symptoms,spraying of multi nutirnt mixture @ 5gr/lit,2013-09-14T07:01:18,2013,9
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice blast,spraying TRICYCLOZOL 6GMS/10LTRS	&#3103;&#3149;&#3120;&#3144;&#3128;&#3144;&#3093;&#3149;&#3122;&#3147;&#3100;&#3147;&#3122;&#3149; 6 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/10 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-14T07:40:29,2013,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertilizer dosage,"33kg urea + 12 kg potash, spraying of boran 3 grms/lit water",2013-09-14T08:36:05,2013,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Fruits,Papaya,0,virus infection,destruction of effected plants,2013-09-20T11:01:41,2013,9
