StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton fruit drop,planofix 2.5 ml /10 &#3122;&#3136;,2013-06-05T19:31:33,2013,6
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,HORTICULTURE,Fruits,Mango,0,sucking pest,monocrotophas 1.6 ml/l + acephate 1.5g/l,2013-06-05T19:35:05,2013,6
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,top shoot borer,spray monocrotophos @ 1.6ml per litre,2013-06-05T19:44:01,2013,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,leaf folder,spray chloripyriphos @ 2ml per litre,2013-06-05T20:09:42,2013,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Others,Others,0,crop loan compalint,taken all details,2013-06-05T20:44:59,2013,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,0,crop loans,given,2013-06-05T20:59:56,2013,6
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,GROUNDNUT LEAFFLDR,CHLOROPYRIPHOS2.5ML/LI,2013-06-06T11:28:31,2013,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON DRYWILT,CARBENDAZIM 2GM/LI,2013-06-06T12:50:31,2013,6
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,0,weather report,chance of rains,2013-06-06T14:57:47,2013,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Vegetables,Brinjal,0,planting distance,60 X 60 cm,2013-06-06T15:09:53,2013,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,0,CROP LOAN SCHEME COMPLAINT ON SBI,TAKEN THE DETAILS,2013-06-06T15:12:15,2013,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,VARITIES,"SWARNA, SAMBA MASURI, SONA MASURI",2013-06-06T15:22:59,2013,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about varieties,given,2013-06-06T15:32:55,2013,6
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,NA,AGRICULTURE,Others,Others,0,crop loan complaint,taken all the details,2013-06-06T15:56:38,2013,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Indian rapeseed and mustard (yellow sarson),0,groundnut sowing fertilizers,100kg ssp 33kg mop 18kg urea,2013-06-07T11:25:09,2013,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Cultural Practices,asked about crops sowing in this season,"suggest him cotton,maize",2013-06-07T12:03:07,2013,6
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Others,Others,Government Schemes,asked about croploan,given him information as per data,2013-06-07T12:10:15,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Crop Insurance,crop loans,8096697387,2013-06-07T12:12:30,2013,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Soil Testing,soil testing information,given as  per data,2013-06-07T12:26:37,2013,6
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,asked about cultivation,given him information as per data,2013-06-07T12:38:17,2013,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Fruits,Mango,0,mango root rot,coc3gm/li,2013-06-07T12:51:22,2013,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Soil Testing,soil testing information,given,2013-06-07T13:04:57,2013,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varities,"swarna,indra",2013-06-07T13:06:33,2013,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Tomato,0,tomato flowerdropping,multi k urea,2013-06-07T13:35:03,2013,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,varieties of bt cotton,"banni,mallika, jadu, kanak,parivardan",2013-06-07T13:45:36,2013,6
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer,spraying of cartaphydrochloride 8-10 kg/ac,2013-06-06T19:21:01,2013,6
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,HORTICULTURE,Plantation Crops,Coconut,0,movvu kullu tegulu,&#3116;&#3149;&#3122;&#3135;&#3103;&#3134;&#3093;&#3149;&#3128;&#3149; @ 3 &#3095;&#3149;&#3120;&#3134;&#3118;&#3149; &#3090;&#3093; &#3122;&#3136;&#3103;&#3120;&#3149; &#3093;&#3135; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-06T16:12:02,2013,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,erre nalli,spray dicofol @ 5ml per litre,2013-06-06T16:22:15,2013,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf eating c.piller,larvin 300ml/ac,2013-06-06T17:01:01,2013,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,0,asked about dosage of neem oil/lit water,recommended as 5ml/lit water,2013-06-06T17:04:28,2013,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut tikka disease control,mancozeb 400gm/acre,2013-06-26T20:12:14,2013,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,rootrot,spray coc 3g per lit,2013-06-26T20:14:46,2013,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,asked about nutrient management,multi k 5gm/l,2013-06-06T17:53:25,2013,6
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,NA,HORTICULTURE,Fruits,7239,0,citrus flower drop,planofix2.5ml/10li,2013-06-05T13:38:21,2013,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,1282,0,control of sucking pest in bhindi,imidachloprid 50ml/acre,2013-06-05T13:59:11,2013,6
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about seed varieties,"ankur 651 B.T,m.r.c 6322,m.r.c 184,mahico BT2",2013-06-05T14:19:01,2013,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,0,crop loan,given,2013-06-05T14:43:03,2013,6
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,ANIMAL HUSBANDRY,Animal,Others,0,DAIRY,CONTACT V.O,2013-06-05T14:55:48,2013,6
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,0,CROP LOANS,CONTACT A.O,2013-06-05T14:58:22,2013,6
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Vegetables,Beans ,0,JIGURU GAMMU GORU CHIKKUDU CULTIVATION DETAILS,GIVEN,2013-06-05T16:00:12,2013,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varities,"swarna,indra",2013-06-06T09:09:23,2013,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,varieties of rice,"deepthi,somasila",2013-06-06T09:36:42,2013,6
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests,imidachloprid@75ml/acre,2013-06-06T10:03:20,2013,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,flower drop,spraying of planofix 2 ml/10 lit water,2013-06-06T10:18:08,2013,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,varieties of groundnut,"bharani,vemana",2013-06-30T15:47:46,2013,6
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,HORTICULTURE,Fruits,Citrus,0,leaf folding,&#3118;&#3147;&#3112;&#3147;&#3093;&#3149;&#3120;&#3147;&#3103;&#3147;&#3115;&#3134;&#3128;&#3149; 1.6 &#3118;&#3135;.&#3122;&#3136;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-30T15:52:52,2013,6
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,pacha purugu,&#3093;&#3149;&#3125;&#3135;&#3112;&#3134;&#3122;&#3149;&#3115;&#3134;&#3128;&#3149; 2&#3118;&#3135;.&#3122;&#3136;/1 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-30T16:01:07,2013,6
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,HORTICULTURE,Flowers,Jasmine,0,jasmine varitey,shanti,2013-06-30T16:23:55,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,ANANDAPURAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,herbicide after 7 das,not recommended,2013-06-30T16:52:01,2013,6
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Others,Others,0,borla distance,CONTACT A.O,2013-06-30T17:09:35,2013,6
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,AGRICULTURE,Others,Others,0,herbicide,glycil 2lit/acre and ammonia 20-30grm/10 lit water,2013-06-30T17:53:55,2013,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Vegetables,Cucumber,0,leaf spots,m-45 @ 3 g/l,2013-06-30T17:55:28,2013,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Papaya,0,cultivation,1800 425 0080,2013-06-30T18:04:45,2013,6
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,asked about whitening of leaves,spraying of dimethoate 2ml/ltr,2013-06-27T17:14:58,2013,6
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Others,Others,0,weather report,no rain up to 4 days,2013-06-27T17:23:09,2013,6
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,pachha purugu,spray monocrotophos @ 1.6 ml per lit,2013-06-27T18:39:56,2013,6
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,HORTICULTURE,Fruits,Pomegranate,0,pomegranate leaf folder,fipronil 2ml/li,2013-06-27T19:04:33,2013,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice varieties,suggest him bpt varieties,2013-06-27T19:24:15,2013,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,pre emergence herbicides,spray pendimethalin @ 1.5 lit per acre,2013-06-27T19:28:12,2013,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,market cost,given him information as per data,2013-06-27T19:57:37,2013,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,Bengal gram market,rs 3100  3150  /qt,2013-06-27T20:22:59,2013,6
ANDHRA PRADESH,PRAKASAM,SINGARAYAKONDA,NA,HORTICULTURE,Vegetables,Beans ,0,gum beans seed rate,5 kg/ac,2013-06-27T20:56:48,2013,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,0,crop loans,refered to ao,2013-06-28T07:12:04,2013,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of root grubs in cotton,application of cartap hydrochloride granules 8 kg/acre,2013-06-28T07:57:06,2013,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,0,loans,given information,2013-06-28T08:23:02,2013,6
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Others,Others,0,which crop is suitable for their region,horse gram,2013-06-30T08:46:41,2013,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Flowers,Lilliums,0,lily mangement,contact 18004250080,2013-06-30T09:20:23,2013,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,market rate,4800 in raydurgam,2013-06-30T09:41:10,2013,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,weedicide,pyri thiobac sodium or quizalopop ethyl,2013-06-30T09:48:56,2013,6
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,irrigation problems,cut chesi company ki pampali,2013-06-29T21:45:57,2013,6
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,0,weather report,rain is not there,2013-06-30T07:12:09,2013,6
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT OF PRAKASAM,TODAY IT WILL BE RAINED,2013-06-30T07:42:08,2013,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,0,no flowerig,kno3,2013-06-28T14:03:36,2013,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton weed controlo,pendimetholin 1.5 lit/acre,2013-06-28T14:38:24,2013,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,redgram varitey,palnadu,2013-06-28T14:55:45,2013,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Millets,Maize (Makka),0,leaf eating cater piller,chloripyriphos 500ml/acre,2013-06-28T14:56:09,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,jeva eruvulu,"panta baga pachaga kanipistundi,baga perugu thundi kani dini valla digubadi peragadu",2013-06-28T15:33:49,2013,6
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,grouynd nut borer,acephate 1gm/acre,2013-06-28T15:36:49,2013,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Vegetables,Chillies,0,varieties,andhrajyothi bhagyalaxmi,2013-06-28T15:38:36,2013,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Vegetables,1282,0,red mite,"omite,simbha  200ml/ac",2013-06-28T16:00:41,2013,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,kandam kullu tegulu,mancozeb 3grm/lit water leda carbondazim 1grm/lit water kalipi pichikari cheyandi,2013-06-28T16:13:49,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,sugarcane weeds at 4months,no weedicide,2013-06-28T16:39:19,2013,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,"pachadoma,thirips,mits,telladoma",rogar 2ml/acre,2013-06-28T17:20:41,2013,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,Tomato,0,virus diseases,dimethoate 2ml/ltr,2013-06-28T17:40:32,2013,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton flower and fruit drop,spraying of planofix 2 ml/10 lit water,2013-06-23T17:55:52,2013,6
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut leaf curling,nuvacron 2ml/liter,2013-06-23T17:56:55,2013,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,RED MITE,DICOFAL(KELTANE) 1 LITRE PER ACRE,2013-06-23T18:19:21,2013,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,white fly,spray rogar @ 2ml per litre,2013-06-23T18:34:00,2013,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,Drum Stick,Seeds and Planting Material,horticulture no,180042500800,2013-06-22T13:24:01,2013,6
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,black spots,mancozeb 2.5 gm/lit,2013-06-22T13:41:24,2013,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),0,horse gram duration,3 months,2013-06-22T14:45:37,2013,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Vegetables,Beans ,0,guargum bean sowing time,june july,2013-06-22T15:10:50,2013,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,weedicide in wastelands,spraying of glyphosate 2 lit/acre,2013-06-22T15:20:14,2013,6
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,planofix 2.5ml/10 lit,2013-06-22T06:45:47,2013,6
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Training and Exposure Visits,asked about availability of vyavasaya panchangam,suggest to call angrau press no 040-24015011-ex no-370 to get book,2013-06-22T09:28:32,2013,6
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,HORTICULTURE,Fruits,7239,0,fertilizer application,"1.5 gr urea,00gr ssp,250gr mop per plant",2013-06-22T09:43:23,2013,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,asked about nutrient management,NPK@24-16-12KG/ACRE,2013-06-22T10:04:21,2013,6
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Soil Testing,soil testing information,given as  per data,2013-06-22T10:10:47,2013,6
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,HORTICULTURE,Plantation Crops,Rubber,0,rubber  plant sroot training,consult foret depart ment,2013-06-22T10:10:50,2013,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Millets,Maize (Makka),Weather,weather report,information provided,2013-06-22T10:16:30,2013,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,0,rain,light rainfall,2013-06-22T10:27:50,2013,6
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,stem borer in sugarcane,quinolphos@2ml/lit,2013-06-22T10:29:03,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,weather report,rain 3mm,2013-06-22T10:59:11,2013,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Tomato,0,control of sucking perst in tomato,spraying of phipronil 2 ml/lit water,2013-06-23T14:18:34,2013,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,indra",2013-06-23T14:42:42,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,1MM RAIN TO NIGHT,2013-06-23T15:28:53,2013,6
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,HORTICULTURE,Vegetables,Chillies,0,upward curling,spray carbaryl @ 3gm per litre,2013-06-23T15:38:04,2013,6
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,HORTICULTURE,Fruits,Mango,0,mango wilt,1gmcarbendasim/liter,2013-06-23T15:41:37,2013,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Millets,Maize (Makka),0,maize weed control,atrazine 1 kg /acre,2013-06-20T17:18:23,2013,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Fruits,Banana,0,fertilizer dosage,apply urea and potash,2013-06-20T17:44:30,2013,6
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,pest control,dimethoate 1.7 ml/lit spray,2013-06-20T18:06:15,2013,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,spots on leaves,sprayng of mancozeb 3grm/ltr,2013-06-20T18:16:04,2013,6
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Others,Others,0,bank loans,consult bank manager,2013-06-20T18:25:34,2013,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Cucumber,0,viral disease,dimethoate 400 ml per acre,2013-06-20T18:27:08,2013,6
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,mtu1010,2013-06-20T18:28:45,2013,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,nutrient deficiency,"19.19.19 1kg/acre,multi k 1kg /acre",2013-06-24T11:12:46,2013,6
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,MARKET RATE,CUDDAPAH4150 TO 4650,2013-06-24T11:46:57,2013,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer contorl,cloripyriphos 2.5ml/lit,2013-06-24T12:39:14,2013,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground leaf foldinig,metasistox 400ml/acre,2013-06-24T12:53:37,2013,6
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,0,neelum compensation,gave ap agrisnet website,2013-06-24T13:25:36,2013,6
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,monocrotophos 400ml/acre or imidachlopride 50ml/acre,2013-06-24T14:28:41,2013,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,root rot in groundnut,mancozeb@3g/lit,2013-06-19T09:55:36,2013,6
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,asked about veterinary doctor,suggest him contact in his mandal,2013-06-19T10:09:27,2013,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,VARITES OF RIDGE GOURD,"SUREKHA, SANJIVINI ARJUN, LATIKA",2013-06-19T10:33:13,2013,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Others,Others,0,SPRAYING TIME,EARLY MORNINGOR EARLY EVENING,2013-06-19T10:35:26,2013,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report,given him information as per data,2013-06-19T10:47:49,2013,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,0,asked about biogas plant no.,given information,2013-06-19T11:03:57,2013,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,"seed rate, spacing, sowing time","6-8 kg per acre, 150*12cm, june-july",2013-06-19T18:17:56,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,"sowing time, spacing",june-july,2013-06-19T19:56:58,2013,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,indra",2013-06-19T21:41:37,2013,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,0,tomato growth,spray of multi k,2013-06-22T18:25:16,2013,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy sowing time,june-july15,2013-06-22T18:43:28,2013,6
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,turmeric storage,turmeric storage,2013-06-22T19:13:33,2013,6
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,ANIMAL HUSBANDRY,Animal,964,0,dairy form,contact v.o,2013-06-22T20:16:43,2013,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy seed treatment,carbendizam 3g/l,2013-06-22T20:29:55,2013,6
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,0,mushroom dept number,1800-425-0010,2013-06-22T20:32:59,2013,6
