StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-11-27T08:30:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about rootrot in groundnut,suggest to spray coc 3g per lit,2012-11-27T08:36:00,2012,11
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli midge fly,suggested to spray quinolphos 2ml per litre water,2012-11-27T08:43:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended bufrofegin 1ml/lt,2012-11-27T09:09:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,given weather forecast data,2012-11-27T09:41:00,2012,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Cereals,1075,5,varieties in maize,DHM-117,2012-11-27T09:41:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Flowers,Marigold,76,thrips,dimithioate 2ml,2012-11-28T15:59:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,1037,0,asked flering time disese,recommended mancozeb 2.5gm/lit,2012-11-28T16:16:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,ASKED ANIMAL HUSBAndary no,23311720,2012-11-28T16:16:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Plantation Crops,Coconut,0,aSKED coconut implements,given 24015011,2012-11-28T16:16:00,2012,11
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-11-28T16:24:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,29,asked about quantity of urea,spraying of 10 grm/lit water,2012-11-28T16:24:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1324,75,leaf folder,monocrotophos acephate,2012-11-28T16:39:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),5,asked about seed varieties of green gram,"LGG407,LGG460,LGG410",2012-11-28T17:10:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,control of sucking pest in black gram,spraying of monocrotophas 1.6 ml/lit water,2012-11-28T17:10:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,control of sucking pest in cotton,spraying of monocrotophas 1.6 ml/lit water,2012-11-28T17:10:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,29,weathyerr report,google,2012-11-28T17:47:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about dairy,given him animal husbandary contact number,2012-11-27T16:14:00,2012,11
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Fodder Crops,African Sarson,5,foder crop varaties,napiergrass,2012-11-27T16:27:00,2012,11
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,HORTICULTURE,Vegetables,1280,76,white fly in chilly,carbofuron 6kg/acre,2012-11-27T16:27:00,2012,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Cereals,1137,3,bph in paddy,etiofenprofex 2ml/1 lit of water,2012-11-27T16:27:00,2012,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,1280,76,mirchi fly attack,spraying of trizophos @ 250 ml/acre,2012-11-30T08:06:00,2012,11
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Vegetables,Onion,87,cultivation practices of onion,provided as per data,2012-11-30T08:06:00,2012,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,crops can be grown in this season,groundnut,2012-11-30T08:25:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,information is given as per data,2012-11-30T08:46:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1280,76,control of yellow mosaic in chilli,spraying of dimethioate 2 ml/lit water,2012-11-30T08:46:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market price of cotton,information is given as per data,2012-11-30T08:58:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about flower drop in redgram,suggested to spray multi k,2012-11-30T09:41:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about mango leaf webber,suggested to spray quinolphos 2ml per litre water,2012-11-30T09:41:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about flower drop in chilli,suggest to spray planofix 2.5 ml per 10 lit,2012-11-30T09:41:00,2012,11
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Millets,2051,0,asked about shoot borer in jowar,suggested to spray profenophos 2ml per litre water,2012-11-30T10:09:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Cucumber,0,asked about root grub in cucumber,given information as per data,2012-11-30T10:09:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about pod borer in redgram,suggested to spray profinophos 2ml per litre water,2012-11-30T10:09:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Millets,2051,0,pest damage in jowar,cartap hydrochloride granules in leaves,2012-11-30T10:12:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,3,control of leaf folder in rice,spraying of monocrotophas 1.6 ml/lit water,2012-11-29T19:07:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),	Water Management	,asked about water management in sun flower,6 to 8 week inter,2012-11-29T19:07:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1280,76,control of yellow mosaic in chilli,spraying of dimethioate 2 ml/lit water,2012-11-29T19:07:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,flower drop in cotton,spraying of planofix@ 2.5 ml/lt,2012-11-29T19:45:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,1066,26,asked about flower drop in redgram,suggest to spray planofix 2.5ml per 10 lit,2012-11-29T15:44:00,2012,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Pulses,7557,22,asked about weed management in bengalgram,suggested for manual weeding instead of chemical control on standing crop,2012-11-29T15:51:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Pulses,7557,3,asked about control of leaf eating cater pillar in bengalgram,suggested to spray kwinolphos@2ml per liter water,2012-11-29T15:51:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),3,asked about spodoptera in greengram,suggest to  spray chloripyriphos 2.5ml per lit,2012-11-29T15:57:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,1268,99,asked about flower drop in mango,suggest to spray planofix 2.5ml per 10 lit,2012-11-29T15:57:00,2012,11
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Others,Others,29,asked about chemichal names of pesticide,given him information as per data,2012-11-29T15:57:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,29,control of zinc deficiency in rice,spraying of zinc sulphate 2 grm/lit water,2012-11-29T15:59:00,2012,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Carrot,95,control of weeds in carrot,spraying of metribuzin 200 to 250 grm/acre,2012-11-29T15:59:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,6,asked about market cost of rice,information is given as per data,2012-11-29T14:31:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about form machinary,information is given as per data,2012-11-28T18:31:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Soybean (bhat),29,asked about seed source of soya bean,information is given as per data,2012-11-28T20:23:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),5,asked about red gram varieties,"palem kandi,t.r.g22,l.r.g41",2012-11-28T20:23:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,asked about seed varieties of castor,"g.c.h 4,d.c.h177,d.ch519,p.c.h111",2012-11-28T20:23:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Curry Leaf,0,control of white fly in okra,spraying of tryzopus 2ml/lit water,2012-11-28T21:08:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about weedmanagement in and around house,given informtion as per data,2012-11-30T07:38:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Millets,2051,0,asked about jowar cultivation practices,given information as per data,2012-11-30T07:38:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),3,control of pod borer in red gram,spraying of monocrotophas 1.6 ml/lit water,2012-11-30T07:50:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Cereals,1075,0,fertilizer dosage,urea,2012-11-30T07:53:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,pest damage in rice,cartap hydrochloride 4g granules 8kg/acre,2012-11-30T07:59:00,2012,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,asked weather report,provided data,2012-11-28T06:32:00,2012,11
ANDHRA PRADESH,VIZIANAGARM,GAJAPATHINAGARAM,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,fertiliser dosage in maize,explained as per schedule,2012-11-28T06:32:00,2012,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Pulses,1037,3,helicoverpa damage in red gram,spraying of quinolphos @ 2 ml/lt,2012-11-28T06:32:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice stemborer,suggest to spray chloripyriphos 2.5ml per lit,2012-11-28T06:59:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,1275,0,asked about cucurbit fruit fly,suggested trap methyleugenol + malathion 10ml,2012-11-28T08:22:00,2012,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about leaf folding in groundnut,sugested to spray monocrotophos 1.6 litres per 200 litres of water,2012-11-28T08:22:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,asked about gurgum in clusterbean,given information as per data,2012-11-28T08:22:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,reddening of leaf tips,zns04 2gm/lit,2012-11-10T13:09:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,asked about control of leaf spot in cotton,suggested to spray 2.5gm mancozeb per liter water,2012-11-10T13:22:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,5,asked about rice varieties,"rice varieties-swarna, tella hamsa,erra mallelu,surekha",2012-11-10T13:22:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,1037,0,flowering time recommendation,borax n urea,2012-11-10T14:38:00,2012,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,1075,0,date of sowing maize,oct nov,2012-11-10T14:38:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,ground nut stem rot,dimethoyate 2ml,2012-11-10T14:51:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,2,rice blast,tricyclozole 0.6gms,2012-11-10T15:14:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,7557,26,bengal gram flowring,planofix .2ml,2012-11-10T15:36:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked about crossandra problems,I have given phone no.1800-425-0040,2012-11-10T15:59:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut leaf spot control,recommended mancozeb,2012-11-10T15:59:00,2012,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Pulses,7557,0,asked about sowing season,given information as per data,2012-11-02T11:48:00,2012,11
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,8101,0,asked about citrus canker,sugested streptocyclin 1g + blitox 30g per 10 litres of water,2012-11-02T11:48:00,2012,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-01T08:20:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-01T08:20:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of leaf spot in cotton,suggested to spray 2.5gm mancozeb per liter water,2012-11-01T12:11:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor sucking pests control,RECOMMENDED Monocrotophos,2012-11-01T12:20:00,2012,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommended triazophos,2012-11-01T12:20:00,2012,11
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,0,asked about weather data,given as per ap agris net,2012-11-01T12:58:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,NA,AGRICULTURE,Cereals,1075,22,asked about weed management in maize,sugested to spray atrazine 800g/acre,2012-11-01T13:21:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked about agricultural officer number,given contact number,2012-11-01T13:31:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Onion,75,asked about onion plants are effected by purple blotch,recomended chlorothalonil or mancozeb,2012-11-10T16:59:00,2012,11
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about white flyies in  cotton,recomended admire 30g/acre,2012-11-10T18:23:00,2012,11
ANDHRA PRADESH,GUNTUR,TADEPALLE,KHARIF,AGRICULTURE,Others,Others,6,asked about dugirala turmeric rate,given as for the information,2012-11-10T20:24:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,Cereals,1137,5,asked about which variety is best in rice crop for rabi season,recomended cotton dhora sanallu vijetha NL,2012-11-10T20:58:00,2012,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclozole @ 120 gm/acre,2012-11-10T11:44:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,aplud chemical name,buprofezin,2012-11-10T11:50:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,yellow vien mosiac,mancozeb 2.5gm/lit,2012-11-10T12:07:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,asked asked about stem borer in rice crop,recomended cartap hydrochloride 6-8kg/acre,2012-11-06T16:59:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),29,asked about irrigation in red gram,suggested to go for 2-3 irrigations at critical stages,2012-11-06T17:26:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,7557,22,asked about weeds control in bengal gram,recomended pendimethalin 1 lit/acre,2012-11-06T18:49:00,2012,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Pulses,7557,2,asked about control of root rot in bengal gram,suggested to spray coc@3gm per liter water,2012-11-05T06:53:00,2012,11
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Cereals,1137,0,leaf folding in rice,monocrotophos 2ml/lt,2012-11-05T08:08:00,2012,11
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),18,asked about groundnut seed treatment,recommended that the seed treated with 3g mancozeb to 1 kg of  seed,2012-11-05T08:53:00,2012,11
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Cereals,1137,29,asked about control of stem borer in rice,spraying of cartaphydrocloride 2 grm/lit water,2012-11-05T08:53:00,2012,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of flower drop in cotton,suggested to spray planofix 3ml/10lit of water,2012-11-05T08:53:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about soil problem,suggested to go for soiltesting,2012-11-05T08:57:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,asked about dieng of plants due to waterlogging,suggested to spray urea 2g per litre water,2012-11-05T08:57:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor semilooper,recomonded acephate 1.5 gm/lit of water,2012-11-05T08:57:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about waterlogging in chilli,sugested to spray urea 2g per litre water,2012-11-05T08:57:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sucking pest damange in cotton,suggested to spray monocrotophos+ acephate,2012-11-05T08:57:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,Cereals,1137,3,asked about sucking pest in rice,recommended aplod,2012-11-06T20:51:00,2012,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-07T06:48:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather of ananthapur,partly cloudy no rains,2012-11-07T07:08:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Onion,0,asked about wilt in onion,sugested to drench with coc 3g per litre water,2012-11-07T07:08:00,2012,11
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,HORTICULTURE,Vegetables,1280,75,asked about control of root rot in chillies,suggested to spray copper oxy chloride@3gm per liter,2012-11-07T08:25:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",1,asked about castor sowing season,suggested for june to july31 sowings,2012-11-07T08:57:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,bloosm drop in cotton,planofix2.5ml/10lt water,2012-11-07T10:09:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about waterlogging in cotton,suggested to spray urea 2g per litre water,2012-11-07T10:27:00,2012,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about leaf spot in cotton,suggest to spray coc 3g per lit,2012-11-07T10:27:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Potato,0,asked about seed availability of potato,given information as per data,2012-11-07T10:27:00,2012,11
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of leaf spot in groundnut,suggested to spray mancozeb@400gm per acre,2012-11-06T07:59:00,2012,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-11-06T07:59:00,2012,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-06T08:19:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,market rate of turmeric,informed,2012-11-06T09:00:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,"yellowing of leaves of chilli,",waterloging,2012-11-06T09:18:00,2012,11
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Fruits,Banana,93,asked about fertilizer management in banana,"suggested to apply 200kg nitrogen,200kg potash in 4split doses at 40,80,120,160days after sowing",2012-11-06T09:19:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-11-06T09:52:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about weedicide in black gram,recommended quezalapop ethyl 400ml/acre,2012-11-06T10:34:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton whitefly control,recommended imidachloprid 1ml/lt,2012-11-06T10:34:00,2012,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-11-06T10:55:00,2012,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,asked about fertilizer management in tomato,"Apply FYM 25 t/ha, N 75 kg, P 100 kg, K 50 kg, Borax 10 kg and Zinc sulphate 50 kg/ha as basal dose and 75 kg N/ha on 30th day of planting during earthing up. Spray 1.25 ppm (1.25 mg in one lit) Triacontanol, 30 days after transplanting and at full bloom stage to increase the yield.",2012-11-06T10:55:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommneded imidachloprid,2012-11-06T10:57:00,2012,11
