StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about yellowing of leaves in groundnut,sugested to spray zinc sulphate 2g per litre water,2012-09-10T09:16:00,2012,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Cereals,1075,0,asked baout sowing season of maize,NA,2012-09-10T09:16:00,2012,9
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,HORTICULTURE,Fruits,Banana,102,asked about banana fertilizer information,"suggested to apply 200 g of each n,p,k",2012-09-10T09:36:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Tomato,78,asked about nursery availability for tomato,given the information and suggesed to call or consult ho,2012-09-10T09:45:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,29,asked weather he used   expairy pestiide,suggest him not to use,2012-09-29T07:46:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Papaya,87,asked about cultivation practices of papaya,given him total information as per the data,2012-09-29T07:46:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,weather of ananthapur,informed about the weather,2012-09-29T08:06:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,redmite in cotton,spray dicofol 5 ml/liter,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,2108,0,weedmanagement 15 DAS in tomato,metribujin 300 g/acre,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,stem borer in rice,cartaf hydrochloride 4g granules 8 kg,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,825,Avian,1266,0,poultry loan details,explained,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,asking weather,information given as per the data,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,normal seedrate for rice,20 kg/ acre,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2108,0,asked for sucking pest in tomato,acephate 1.5gm,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather report,information given asper the data,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,weedicide usage after 45 days,suggested to go mannually,2012-09-29T08:38:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,Guava,0,asked about fertilizer dosage in guava,recommended as per the dose,2012-09-29T11:03:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,29,asked about agroforestry,given information as per the data,2012-09-29T11:03:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather information,informed about it,2012-09-29T11:34:00,2012,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton flower drop control,recommended planofix 2.5ml/10lt,2012-09-29T11:48:00,2012,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommended imidachloprid,2012-09-29T11:48:00,2012,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric problems,recommended multi k,2012-09-29T11:48:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,weather of kurnool,informeed about it,2012-09-29T12:16:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about control of leaf curl in chillies,suggested to spray acephate 300gm per acre,2012-09-01T08:16:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Others,76,asked about control of helicoverpa in vegetables,suggested to spray prophinophos@2.5ml per liter water,2012-09-01T08:45:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,2,root wilt in crossandra,suggested carbandezem @ 1gm/lit water,2012-09-01T10:25:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),22,weed management in sugarcane,suggested to spray paraquat,2012-09-01T10:25:00,2012,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,1137,0,weed management in rice,butachlor 1.5kg /acre,2012-09-01T12:37:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Mango,0,phone number of mango research station,provided the required information,2012-09-01T12:43:00,2012,9
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,HORTICULTURE,Vegetables,1282,75,yvmv management in bhendi,suggested to spray dimethoate @ 2ml/lit water,2012-09-01T12:55:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,flower drop in cotton,suggested planofix @ 2ml/10 lit water,2012-09-01T12:55:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),5,asked about  T9 variety characteristics in blackgram,given information that it has yield of 4-5 q/acre and tolerate yellow vein mosaic virus,2012-09-01T12:55:00,2012,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Cereals,1075,1,asked about maize sowing season,suggested for june second week to july second week sowings,2012-09-01T13:30:00,2012,9
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),22,asked about weed management in redgram,suggested to spray pendimethalin@1 to 1.5 lit per acre immediately after sowing,2012-09-01T13:30:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Tomato,76,asked about helicoverpa damage in tomato,suggest him to spray quinalphos 2ml per lit,2012-09-01T13:46:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-09-08T10:43:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,asked about webber in blackgram,suggest to spray acephate 1.5g per lit,2012-09-08T11:01:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,reddeningnof leaves in cotton,NA,2012-09-09T12:37:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about reddening of leaves in cotton,spray mgso4 10g per lit,2012-09-13T11:13:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,NATHAVARAM,NA,AGRICULTURE,Cereals,1137,3,asked about leaf folding in cotton,suggest him to spray acephate 1.5g per lit,2012-09-13T11:13:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about ground nut caterpillar,recommended indaxacarb 2.5ml/lit,2012-09-13T11:13:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,8107,0,asked about availability of sapota seedlings,given contact number of sapota research station,2012-09-13T13:13:00,2012,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,ANIMAL HUSBANDRY,Animal,Goat,0,asked about problem in goat,sugested to contact 040-23311720,2012-09-14T11:28:00,2012,9
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Cereals,1137,0,asked about BPT5204 seed availabilitry,given information as per data,2012-09-14T11:28:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,FERTILIZER DOSAGE IN SUGAR CANE,45-60-48,2012-09-28T11:02:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,102,asked about nursery management in chilli,"nursery management in chilli-suggested to spray 3gm copper oxy chloride per liter water at age of 9days,13days of nursery",2012-09-26T10:13:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Cereals,1137,0,control of yellowing of leaves,spraying of multi k 10 grm/litre water,2012-09-26T10:43:00,2012,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),18,asked about control of seed treatment in groundnut,suggested to apply mancozeb@3gm or carbendizam@1gm per liter water,2012-09-26T11:32:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,0,asked about control of leeches,given contact number of pariskaram call centre 18004251110,2012-09-26T11:46:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Beans ,102,asked about seed treatment in beans,suggested to contact 18004251110,2012-09-26T12:07:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Millets,1576,0,asking sorghum market rate,information given as per the data,2012-09-26T18:49:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1137,0,BPH in rice,spray chlorpyriphos 2 ml/liter water,2012-09-26T18:49:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked weather,information given as per the data,2012-09-26T18:49:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,asked brinjal fertilizer management,explaned accordingly,2012-09-26T18:49:00,2012,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,1280,102,chilli leaf curling,intiprid 400 ml/acre,2012-09-26T18:51:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,market rates of black gram,NA,2012-09-26T19:34:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,HORTICULTURE,Vegetables,1280,93,asked about nutrient management in chillies,nutrient management in chillies-suggested to spray formula-4 or max@5gm per liter water,2012-09-27T07:54:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,27,"asked about fertilizer dosage of bengalgram,coriander,castor",given information as per data,2012-09-27T08:57:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather data,given as per ap agris net,2012-09-27T09:14:00,2012,9
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Pulses,7557,0,asked about fertilization in bengalgram,given information as per data,2012-09-27T09:14:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,VISAKHAPATNAM(RURAL),NA,AGRICULTURE,Others,Others,0,asked about subsidy on machinary,given information as per agrisnet,2012-09-27T09:14:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about spodoptera in cotton,suggest to spray chloripyriphos 2.5ml per lit,2012-09-27T10:02:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,22,control of weeds in maize,spraying of pendimethaline 1.3 to 1.5 litre /200 lit water,2012-09-10T14:55:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,reddening of leaves in cotton,suggested to spray magensium sulphate with urea,2012-09-10T15:13:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,reddening of leaves in cotton,suggested to spray magensium sulphate with urea,2012-09-10T15:13:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,leaf folder management in groundnut,suggested to spray quinolphos @ 2ml/lit water,2012-09-10T15:13:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,asked about weather report,NA,2012-09-12T10:07:00,2012,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about root grub in redgram,sugested to apply phorate granules 5kg per acre,2012-09-12T10:07:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,asked about flowering and water sucker in beans,given information as per data,2012-09-12T10:41:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about chilli leaf curling,zolone 400ml per acre,2012-09-12T12:45:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,0,asked about market rates of black gram,given information as per data,2012-09-12T12:45:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,18,asked about seed treatment,suggest to apply carbandizm 3g per kg,2012-09-12T12:45:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about  sucking  pest management in cotton,suggested acephate @1.5gm/lit water,2012-09-12T12:49:00,2012,9
ANDHRA PRADESH,ANANTPUR,NAMBULAPULIKUNTA,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc deficiency control,recommedned rice zinc sulphate 2gm/lt,2012-09-12T13:37:00,2012,9
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,AGRICULTURE,Others,Others,0,asked about  malabar vepa shoud grow or not,suggested dependence,2012-09-12T13:37:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,1137,0,asked about weedicide in rice,recommended pretilachlor,2012-09-12T13:46:00,2012,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mite damage in cotton,dicofol 5ml/lt water,2012-09-12T14:35:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,45,asked about diary farming,given the contact details of assistant director of veternary,2012-09-12T15:44:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,10% chance of rainfall,2012-09-12T17:15:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,weather report,given as per ap agris net,2012-09-12T17:47:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),29,short duration red gram varieties in rabi season,LRG41 OR WRG 27,2012-09-11T14:20:00,2012,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,8101,0,asked about control of fruit drop in citrus,spraying of planofix 3ml/10lit water,2012-09-11T14:20:00,2012,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,29,asked about neemcake,given him information as per data,2012-09-11T15:59:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about red mite in cotton,suggest to spray dicofol 5ml per lit,2012-09-11T15:59:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,29,asked about weather report,no chance of rainfall,2012-09-10T12:51:00,2012,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about mite damage in cotton,sugested to spray dicofol 5ml per litre water,2012-09-10T12:52:00,2012,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,1137,0,asked about fertilization in rice,given information,2012-09-10T13:02:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about agril.officer contact details,given information as per data,2012-09-10T13:08:00,2012,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Cereals,1137,22,asked about weed management in irce,NA,2012-09-10T13:21:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,27,asked about fertilizer dose in rice,given informatuion as per the dose,2012-09-28T21:14:00,2012,9
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),5,asked about greengram varieties,given information as per data,2012-09-28T21:14:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,75,asked about powderymildew in chilli,suggest to spray wettable sulphur 3g per lit,2012-09-28T21:14:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about greengram varieties,given him informatuion as per data,2012-09-28T21:14:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,aasked  about flower drop in cotton,NA,2012-09-29T06:51:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),27,asked about dosage of mgso4,suggest to spray 10g per lit,2012-09-29T07:46:00,2012,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph,sugested to spray acephate 1.5g per litre,2012-09-27T10:39:00,2012,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,0,asked about weather data,given as per ap agris net,2012-09-27T10:39:00,2012,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,1280,0,asked about yellowing of leaves in chilli,sugested to drench with copper oxy chloride or mancozeb 3g per litre water,2012-09-27T10:39:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about flower drop in cotton,sugested to spray planofix 2.5ml per 10lit of water,2012-09-27T11:03:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,BHOGHAPURAM,NA,AGRICULTURE,Cereals,1137,0,shoot borer,carbofuron 3g granules,2012-09-27T11:32:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Flowers,Chrysanthemum,0,seed avialability,informed about it,2012-09-27T11:45:00,2012,9
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Cereals,1137,0,asked about whitening of leaves in rice,sugested to spray iron sulphate 10g and 2g of lime salt per litre water,2012-09-27T12:41:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-27T12:45:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about rice fertilizer dosage,given information as per the data,2012-09-27T13:10:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather  data,given as per ap agris net,2012-09-27T13:22:00,2012,9
ANDHRA PRADESH,CHITTOOR,PEDDAMANDYAM,NA,HORTICULTURE,Vegetables,2108,0,fruit borer damage in tomato,prophenophos,2012-09-27T13:46:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),18,asked about seed treatment in groundnut,SUGGESTED TO GO FOR 3gm MANCOZEB OR 1gm CARBENDIZAM  FOR KILO SEED,2012-09-28T08:03:00,2012,9
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Cereals,1137,2,asked about control of blast in rice,suggested to spray kasuga mysin@2.5ml/lit water,2012-09-28T08:03:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-09-28T08:03:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-09-28T09:06:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,fertilizer dosage in chilli,60-40-50,2012-09-27T15:30:00,2012,9
ANDHRA PRADESH,PRAKASAM,PODILI,NA,HORTICULTURE,Vegetables,Chillies,0,curling of leaves in chilli,COC 3gm/lt,2012-09-27T16:14:00,2012,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Cereals,1137,0,asked reddening of leaves,recommended zn so4 2gm/lit,2012-09-27T16:30:00,2012,9
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Cereals,1137,0,asked bph control,recommended acephate 1.5 gm/lit,2012-09-27T16:30:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,0,askd forage crops information,given non 23311720,2012-09-27T16:30:00,2012,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked white flies control,recommended 1.5ml/lit,2012-09-27T16:30:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weatherreport,given information as per data,2012-09-13T07:20:00,2012,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,suggested to spray planofix 2.5ml/10 lt of water,2012-09-13T07:46:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,29,reddening of leaves in rice,suggest to spray znso4 2g per lit,2012-09-13T08:20:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,76,asked about onion thrips,spray fipronil 2ml per lit,2012-09-13T08:43:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-09-13T08:48:00,2012,9
ANDHRA PRADESH,Y S R ,CUDDAPAH,NA,ANIMAL HUSBANDRY,Animal,Others,31,asked about govt schemes in diary,given the relavant contact details,2012-09-10T15:26:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking pest in cotton,spraying of phaspomidan 400 ml/litre water,2012-09-10T15:59:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal husbandry,information is given as per data,2012-09-10T15:59:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,2,rice blast management in paddy,suggested tricyclazole @ 0.6 gm/lit water,2012-09-10T17:13:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,Mango,0,asked about mango fertilization,given information as per data,2012-09-18T10:40:00,2012,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,1137,0,asked about yellowing of leaves in cotton,NA,2012-09-18T10:40:00,2012,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about reddening of cotton leaves due to water logging,sugested to spray urea 2g per litre water in afternoon,2012-09-18T10:40:00,2012,9
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,ANIMAL HUSBANDRY,Animal,Goat,0,asked about information on goats,given contact number 040-23311720,2012-09-18T10:40:00,2012,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of flower drop in cotton,spraying of planofix 2 ml/10 litre water,2012-09-18T10:51:00,2012,9
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Vegetables,1280,76,asked about seed treatment of chilli,given the procedure as per panchamgam,2012-09-17T20:33:00,2012,9
