StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Storage,FARMER ASKED ABOUT STORAGE MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY MALATHION (MALATHION) 2 ML /1 LITRE OF WATER     
మలాథియాన్ 2 మిల్లి లీటర్లు / 1 లీటర్ నీటికి చొప్పున కలిపి  పిచికారి చేయాలి
(OR)
RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
",2021-03-21T16:16:23.71,2021,3
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Government Schemes,--Soil testing laboratory scheme,"
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
",2021-03-21T08:22:32.033,2021,3
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,AGRICULTURE,Others,Others,Government Schemes, ABOUT PM KISAN SCHEME,"PM-Kisan Helpline No.011-24300606,1800115526

PLEASE CONTACT  MANDAL  AGRICULTURAL OFFICER FOR FURTHER   DETAILS ABOUT THIS  SCHEME
",2021-03-21T08:28:04.793,2021,3
ANDHRA PRADESH,ANANTPUR,OBULADEVARECHERUVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ?,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2021-03-21T08:34:21.853,2021,3
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2021-03-21T08:45:53.657,2021,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram powdery mildew management ,"Recommended to spray Myclobutanil ( Index, boon chilli powdery mildew, root rot  ) 150gm /acre ",2021-03-21T08:56:08.863,2021,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Rust management  in black gram ,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాల",2021-03-21T09:05:07.973,2021,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Water Management	,green gram water management ,"Irrigate immediately after sowing,
Life irrigation on the third day.
Irrigate at intervals of 7to 10 days depending upon soil and climatic conditions. Flowering and pod formation stages are critical periods when irrigation is a must. Avoid water stagnation at all stages.
Apply KCl at 0.5 per cent as foliar spray during vegetative stage if there is moisture stress.",2021-03-21T09:07:05.643,2021,3
ANDHRA PRADESH,SRIKAKULAM,PALASA,NA,HORTICULTURE,Fruits,Melon,Nutrient Management,NUTRIENT MANAGEMENT IN MELON ,"RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITER OF WATER  (600 GRAMS /ACRE/200 LITER WATER )
",2021-03-21T09:19:37.707,2021,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORAR MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2021-03-21T09:23:54.48,2021,3
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy neck blast management ," కాసుగమైసిన్  500 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి
ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  
",2021-03-21T09:45:02.21,2021,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2021-03-21T09:51:40.267,2021,3
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing ,-recommended to contact a.o ,2021-03-21T09:58:58.45,2021,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,BLACK SPOTS CONTROL IN ROSE,"RECOMMENDED TO SPRAY MANCOZEB  (M-45) 600 GRAMS / 200 LITRES OF WATER / ACRE   
కలిమాంకోజెబ్ 600   గ్రాములు   /200 లీటర్ల నీటికి చొప్పున పి  ఒక ఎకరాకు పిచికారి చేయాలి 
(OR)
RECOMMENDED TO SPRAY METALAXYL   (RIDOMIL) 200 GRAMS / 200 LITRES OF WATER /ACRE   
",2021-03-21T10:25:07.69,2021,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Government Schemes,SOIL TESTING LAB,--RECOMMENDED TO CONTACT MAO,2021-03-21T10:26:47.59,2021,3
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Government Schemes,TELL ME CONTACT NUMBER OF KRISHI PANT BHAWAN ?,"पंत कृषि भवन के फोन नं- 0141-2227011 हैं। 
",2021-03-21T14:09:36.82,2021,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు
",2021-03-21T14:35:25.22,2021,3
ANDHRA PRADESH,GUNTUR,NIZAMPATNAM,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,FLOWER DROP MANAGEMENT IN DRUMSTICK ??,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE  
 పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2021-03-21T14:44:57.777,2021,3
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,ANTHRACNOSE IN MANGO ,RECOMENDED TO SPRAY AZOXYSTROBIN 150 ML/ 200 LITRES OF WATER PER ACRE / 200 LITRES OF WATER,2021-03-21T14:50:09.85,2021,3
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,FARMER ASKED ABOUT GENETIC PURITY AND SEED VAIBILITY?,"GENETIC PURITY : Genetic purity refers to the percentage of contamination by seeds or genetic material of other varieties or species.
SEED VAIBILITY : The viability of the seed accession is a measure of how many seeds are alive and could develop into plants which will reproduce themselves, given the appropriate conditions.",2021-03-21T15:09:13.327,2021,3
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,Ridge gourd sowing time ,"As Summer crop February is right time for sowing of ridge gourd but water facility is must, ",2021-03-21T15:14:57.21,2021,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Bacterial leaf blight management  in paddy,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2021-03-21T19:41:01.957,2021,3
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,nutrient management in onion ?,"-RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి.",2021-03-10T14:36:09.58,2021,3
ANDHRA PRADESH,GUNTUR,VEMURU,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Nutrient Management,NUTRIENT MANAGEMENT IN SORGHUM ?,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి ,2021-03-11T15:29:22.02,2021,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORERS MANAGEMENT IN PADDY CROP ?,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  125 GRAMS /200 LITRES OF WATER /  ACRE  
ఫ్లూబెండమైడ్  125 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2021-03-11T15:49:00.16,2021,3
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED ABOUT TRCTOR SUBCIDY SCHEME?,RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER,2021-03-11T15:53:59.113,2021,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SOOTYMOULD CONTROL IN MANGO ,"--RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  
WITH NEEM OIL 1 LIT /ACRE           (1250 GR  PER 2500 LIT WATER)",2021-03-11T16:12:31.313,2021,3
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Fertilizer Use and Availability,FARMER ASKED ABOUT FERTILIZER MANAGEMENT IN CASTOR?,RECOMMENDED TO APPLY 30-40 KGS UREA/ ACRE,2021-03-11T18:02:41.473,2021,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Condiments and Spices,Coriander,Cultural Practices,when is the sowing time of coriander ?,"-throughout the year ,except very hot season march and may for leaf purpose .",2021-03-11T18:03:14.23,2021,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,ABOUT WEED MANAGEMENT IN BLACK GRAM,"RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE  WITH IN 48 HRS AFTER SOWING
",2021-03-11T18:03:35.37,2021,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Vegetables,Curry Leaf,Cultural Practices,coriander seed rate per acre,"For sowing one acre land, seed rate of 8-10kg is used. For quick germination, before sowing crushed, break seeds into 2 parts. Before sowing, soak seeds in water for 8-12 hr.",2021-03-11T18:03:53.153,2021,3
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Nutrient Management,NUTRIENT MANAGEMENT IN CASTOR?,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
(OR)
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2021-03-11T18:04:23.853,2021,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY ATRAZINE (ATRATOP/SOLARO)  800GRAMS/200 LITRES OF WATER PER ACRE  
WITH IN 48 HRS AFTER SOWING OF  MAIZE CROP",2021-03-11T18:05:12.9,2021,3
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
(OR)
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ 60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
(OR)
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN (AMPLIGO) 100 ML / ACRE   
క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్   (అంప్లీగో) 100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-11T18:13:42.277,2021,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,MITE CONTROL IN CITRUS,"RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE 
  (OR)
RECOMMENDED TO SPRAY WETTABLE SULPHUR  (THIOVIT) 600 GRAMS/200 LITRES OF WATER / ACRE 
",2021-03-11T18:20:14.8,2021,3
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan ?,--PM-Kisan Helpline No. 011-24300606.,2021-03-11T18:32:33.087,2021,3
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE STEM BORER CONTROL ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2021-03-11T18:37:38.937,2021,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,sowing time of chili?,"in kharif; July -august 
in rabi;-  October to November .",2021-03-10T12:58:59.207,2021,3
ANDHRA PRADESH,PRAKASAM,VOLETIVARI PALEM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Seeds,SEED TREATMENT OF SESAME ?,DO SEED TREATMNT1 KG OF SESAME SEEDS WITH   M-45 / CAPTAN ,2021-03-10T13:06:35.17,2021,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FALSE SMUT OF PADDY,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2021-03-16T10:16:47.383,2021,3
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,NA,AGRICULTURE,Others,Others,	Plant Protection	,"Government schemes

","--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEMES

",2021-03-16T10:20:52.08,2021,3
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Government Schemes,REGARDING PM KISAN ??,--https://pmkisan.gov.in/Grievance.aspx,2021-03-16T11:05:50.213,2021,3
ANDHRA PRADESH,SRIKAKULAM,VANGARA,NA,AGRICULTURE,Others,Others,Government Schemes,pmkisan ,--PFMS / Bank Status: Correction is pending at state,2021-03-16T11:11:58.82,2021,3
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Others,Others,Government Schemes,--PM KISAN SAMMAN NIDHI YOJANA SCHEME,"
FTO is generated and Payment confirmation is pending",2021-03-16T11:24:08.887,2021,3
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES ( PM KISAN ),RECOMMENDED  PM-Kisan Helpline No. 011-24300606,2021-03-15T21:41:32.213,2021,3
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SUCKING PEST MANAGEMENT IN MANGO?,"RECOMMENDED TO SPRAY ACETAMIPRID (PRIDE)   40 GRAMS /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
(OR)
RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE 
థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాక పిచికారి చేయాలి 
",2021-03-15T22:05:25.407,2021,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,BLB MANAGEMENT IN GROUNDNUT,"కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2021-03-16T06:27:26.073,2021,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,DIAMOND BLACK MOTH IN CABBAGE ,"RECOMMENDED TO SPRAY    NOVALURAN  (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 300 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  
",2021-03-24T17:04:54.487,2021,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Government Schemes,REGARDING KISAN RATH ??,--RECOMMENDED TO CONTACT 18001804200,2021-03-24T17:14:09.057,2021,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan ?,Waiting for approval by state	.,2021-03-24T17:48:48.69,2021,3
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, REGARDING Bifenthrin 10% EC INSECTICIDE ???,"A broad spectrum insecticide | miticide of the Synthetic pyrethroids group with contact and stomach action. The product is effective against a broad range of lepidopteran pests, sucking pests, mites and termites in various crops",2021-03-23T17:31:50.48,2021,3
