StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-03-30T12:27:09.81,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),	Plant Protection	,"Farmer asked query on Disease management in sun flower ( root rot ) 
","-RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2022-03-30T12:45:36.143,2022,3
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,GROUNDNUT MARKET INFORMATION ,"State	APMC's	Commodity	Price in Rs.	Commodity Arrivals	Commodity Traded	Unit	Date
Min Price	Modal Price	Max Price
ANDHRA PRADESH	KURNOOL	GROUND NUT	4,712	6,548	6,730	0	261	Qui	28-03-2022",2022-03-30T13:18:08.25,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది",2022-03-30T13:48:24.677,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది",2022-03-30T13:48:29.94,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది",2022-03-30T13:49:24.113,2022,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN  COTTON ?
","RECOMMENDED TO SPRAY 13-0-45 1KG / 200 LITRE OF WATER /ACRE
RECOMMENDED TO SPRAY 19-19-19 1KG / 200 LITRE OF WATER /ACRE
",2022-03-26T16:57:04.11,2022,3
ANDHRA PRADESH,SRIKAKULAM,TEKKALI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME
","మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,వర్షం పడే అవకాశం లేదు
",2022-03-27T09:27:32.007,2022,3
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,  FARMER ASKED QUERY ON  ROOT ROT DISEASE MANAGEMENT IN CITRUS,TRICHODERMA VIRIDAE-2KG+FYM-90KG+NEEM POWDER-10KG /ACREMIX WEL AND STORE FOR 10 DAYS. AFTER 10 DAYS THIS POWDER APPLY IN MAIN FIELD,2022-03-27T09:36:38.217,2022,3
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,farmer asked query on Pseudomonas Fluorscens dosage?,"Pseudomonas Fluorscens) Controls Of The Pathogens-Dosage and direction for use: ROM –Psuedomonas should be used at the rate of 500ml per acre and to be dissolved in 250 to 400 liters of water and sprayed thoroughly drenching the canopy. Spraying must be carried out during the cooler period of the day, preferably during late evening hours. ",2022-03-27T09:37:00.693,2022,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Others,Others,Government Schemes,"
  FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME 
",correction is pending at state pm kisan,2022-03-22T14:19:51.983,2022,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,correction is pending at state pm kisan,2022-03-22T14:20:09.47,2022,3
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,  RECOMMENDED TO CONTACT  NEAR CSC CENTER FOR PMKISAN E-KYC,2022-03-22T14:29:59.703,2022,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
     మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం  లేదు 
",2022-03-20T11:58:03.513,2022,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Vegetables,Cluster Bean,Cultural Practices,farmer asked query on sowing time of cluster bean ?,-sowing time of cluster bean kharif- June to July,2022-03-20T11:59:56.517,2022,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-03-20T12:06:55.84,2022,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER , CHANCE OF RAIN IN YOUR AREA మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , వర్షం పడే అవకాశం కలదు.",2022-03-20T12:21:04.31,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2022-03-20T12:23:01.82,2022,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
     మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం  లేదు ",2022-03-20T12:35:01.22,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది .",2022-03-20T12:43:42.58,2022,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,"Farmer asked query on BORER Management in BRINJAL 
","-- RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 

RECOMMENDED TO SPRAY METALAXYL   (RIDOMIL) 200 GRAMS / 200 LITRES OF WATER /ACRE   
మెటలాక్సిల్  మే  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 

",2022-03-21T12:51:07.5,2022,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది",2022-03-31T09:19:23.463,2022,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది",2022-03-31T09:19:27.41,2022,3
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SOOTY MOULD MANAGEMENT IN MANGO,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE   ,2022-03-31T09:22:14.453,2022,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2022-03-30T09:47:43.837,2022,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,	Plant Protection	,FARMER ASKED QUERY ON AMIBITION USES IN AGRICULTURE ,"AMIBITION USES IN AGRICULTURE -Ambition improves flower retention, fruit set and increases marketable produce",2022-03-30T10:10:05.507,2022,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Seeds,SUNFLOWER SEEDS FOR KVK CONTACT NUMBER ,RECOMMENDED TO CONTACT NUMBER 9989623806,2022-03-30T10:10:24.727,2022,3
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,GROUNDNUT SEEDS VARITIES ,"RECOMMENDED TO KADIRI -6,KADIRI- BOLD, KADIRI-9, KADIRI ANATHA ",2022-03-30T10:17:11.46,2022,3
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-03-30T10:41:23.36,2022,3
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,"  RECOMMENDED WAIT FOR PM KISAN 11 TH INSTALMENT RELEASED IN   APRIL MONTH  -2022
",2022-03-27T14:26:13.023,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది,2022-03-27T14:31:11.087,2022,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Ivy Gourd,	Plant Protection	,"Farmer asked query on Sucking  Pest Management in IVY GUARD 
","RECOMMENDED TO SPRAY DICHLORVOS  (NUVON) 250 ML / 200 LITRES OF WATER /  ACRE    
డైక్లోరోవాస్ 250  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2022-03-27T14:32:28.367,2022,3
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,HORTICULTURE,Fruits,Citrus,Cultural Practices,FARMER ASKED QUERY ON PLASTIC MUILCHING IN CITRUS,"PLASTIC MUILCHING IN CITRUS- a material (as straw or bark) spread over the ground especially to protect the roots of plants from heat or cold, to keep soil moist, and to control weeds. ",2022-03-27T14:33:46.787,2022,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,"Farmer asked query on Nutrient Management in CUCUMBER 
","RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2022-03-27T15:05:42.14,2022,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,farmer asked bud borer management in rose?,"-RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLIME) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-27T15:20:19.517,2022,3
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,BLANK CALL,BLANK CALL,2022-03-27T15:27:34.28,2022,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"Farmer asked query on sucking pest management in cotton 
","RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER / ACRE 
",2022-03-27T15:41:41.207,2022,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
     మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం  లేదు",2022-03-27T15:53:57.983,2022,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nursery Management,farmer asked fertilizer management in bitter gourd?,-fertilizer management in bitter gourd-వేసవి నీటి ఎద్దడి ఉన్నప్పుడు ఎరువుల యాజమాన్యంలో కూడా కొన్ని జాగ్రత్తలు తీసుకోవాలి. సాధారణంగా అన్ని రసాయనిక ఎరువులు లవణ గుణాలు కలిగి ఉంటాయి. అంటే రసాయనిక ఎరువులు నీటిని పీల్చుకొని కరిగి మొక్కలకు అందుబాటులోకి వస్తాయి. కావున వేసవిలో కూరగాయలకు రసాయనిక ఎరువులు మొక్కలకు దగ్గరగా వేయకుండా 5 సెం.మీ. దూరంలో వేసుకోవాలి. తక్కువ మోతాదులో ఎక్కువ సార్లు ఇచ్చి తడులు అందించాలి,2022-03-27T15:59:11.35,2022,3
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,"Farmer asked query on sucking pest management in cashew nut
",RECOMMENDED TO SPRAY THIAMETHOXAM (12.6%) + LAMBDACYHALOTHRIN (ALIKA) 320ML/200 LITER OF WATER/ ACRE,2022-03-27T16:12:42.833,2022,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,FARMER ASKED QUERY ON  capsule borer CONTROL IN  SESAMUM,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2022-03-27T16:51:36.697,2022,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"Farmer asked query on Nutrient management in mango 
","--RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.
",2022-03-27T16:53:55.503,2022,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
         
",2022-03-27T16:55:01.677,2022,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
S A NO CHANCE OF RAINS IN YOUR AREA మీ ప్రాంతం లో వర్షం లేదు 
",2022-03-27T17:00:30.8,2022,3
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,--https://pmkisan.gov.in/BeneficiaryStatus.aspx,2022-03-29T11:57:59.16,2022,3
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే  అవకాశం లేదు",2022-03-29T12:01:21.537,2022,3
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,Farmer asked query on contact no kvk center,"Dr K V Subrahmanyam, Head KVK, Contact No.: +91-9989051559",2022-03-29T12:47:25.75,2022,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,farmer asked query on nutrient management in chilli?,"--RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
-RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE 
ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి ",2022-03-28T16:49:44.99,2022,3
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"Farmer asked query on Sucking  Pest Management in CHILLIES 
","RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2022-03-28T16:49:46.27,2022,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,HORTICULTURE,Fruits,Melon,Nutrient Management, FARMER ASKED QUERY ON NUTRIENT  MANAGEMENT IN WATER MELON,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2022-03-28T16:50:05.317,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," Farmer asked query on  Leaf folder & Stem borer control in paddy crop 
","Recommended Technical Name - Chlorantraniliprole 20 % + Thiamethoxam 20 % ( virtako  ) 2.5 kgs per acre  ( virtako ) granules

",2022-03-28T17:02:07.477,2022,3
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,CALL LIFT BUTTON NOT WORKING ,--CALL LIFT BUTTON NOT WORKING ,2022-03-30T09:33:10.437,2022,3
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF  GROUND NUT,"--ANDHRA PRADESH	KURNOOL	GROUND NUT	PRICE	MODAL-6,548	   MAXIMUM-6,730",2022-03-30T09:34:28.5,2022,3
