StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in paddy,spraying of monocrotophus 1.6ml/lit water,2011-11-15T17:13:00,2011,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of suckking pest in cotton,spraying of pride 0.2gr/lit water,2011-11-15T17:13:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Onion,0,control of helicoverpa in onion,spraying of carbaril 3gr/lit water,2011-11-15T19:39:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,Control of brown plant hopper,Spraying of aplad 2ml/li water,2011-11-16T09:34:00,2011,11
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Pulses,1037,0,asked about the varities,provided information as per the data,2011-11-21T11:15:00,2011,11
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,HORTICULTURE,Vegetables,1280,99,asked about control of flower drop,spray planofix 2.5ml/10 lit water,2011-11-11T18:44:00,2011,11
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,1280,26,asked about control of flower drop,spray planofix,2011-11-11T18:44:00,2011,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,asked about control of bacterial leafspot disease,recommended to spray 30gm copper oxy chloride+1gm streptocycline in 10lit of water,2011-11-12T10:16:00,2011,11
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,asked about sowing time,given information august- september,2011-11-12T10:16:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Cereals,1137,3,asked about control of b.p.h,recommended to spray imidacloprid+ethiprol 0.2gm/lit,2011-11-12T10:49:00,2011,11
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop,recommended to spray planofix 2ml/10 lit,2011-11-12T11:08:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about control of reddening of leaves,spray mgso4 10gms/lit,2011-11-12T11:08:00,2011,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Watermelon,74,asked about sowing time,provided information as per vyavasayapanchangam,2011-11-12T12:04:00,2011,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Cereals,1137,0,zn defeciency,znso4 2 gm/lit of water,2011-11-12T14:20:00,2011,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Cereals,1137,0,zn defeciency,znso4 2 gm/lit of water,2011-11-12T15:34:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,HORTICULTURE,Vegetables,1280,0,upper leaf curling,pegosis 300 gm/acre,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,Y S R ,PENAGALUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about rhuzome fly,10kg carbofurin 3g/acre,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Cereals,1137,0,rice  gundhi bug,prophinophos 2 ml/lit of water,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Cereals,1137,0,zn defeciency,znso4 2 gm/lit of water,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,1280,0,rrot rot wilt,cheshunut 3 gm/lit of water,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,1280,0,powdery mildew,sulphur 3 gm/lit of water,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,HORTICULTURE,Vegetables,1280,75,asked about control of conophora stemrot,recommended to spray copper oxy chloride 30gm+ streptocycline 1gm/10lit,2011-11-14T08:09:00,2011,11
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,asked about control of fruit borer,recommended to spray thiodicarb 1gm+ dichlorovas 1ml/lit water,2011-11-14T09:44:00,2011,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,1280,99,asked about control of flower drop,spray planofix 2.5ml/10 lit water,2011-11-08T16:19:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Vegetables,1280,75,asked about control of die-back&fruitrot,recommended to spray propiconazole 200ml/acre,2011-11-08T16:19:00,2011,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of carbaril 3gr/lit water,2011-11-08T17:20:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,GAJAPATHINAGARAM,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in paddy,spraying of paspomidon 1 ml/lit water,2011-11-08T18:54:00,2011,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,asked about control of stem & fruit borer,recommended to spray monocrotophose 2ml/lit,2011-11-08T19:23:00,2011,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli desease,given  horticulture toll free number,2011-11-08T20:18:00,2011,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in paddy,spraying of paspomidon 1ml /lit water,2011-11-08T20:18:00,2011,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Fruits,1324,0,control of ring spot virus in papaya,spraying of methyl dematon 2ml/li water,2011-11-09T11:09:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,0,others,connect level 2,2011-11-09T11:09:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of pod borer in black gram,spraying of cloropyriphos 2ml/li water,2011-11-09T11:09:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of leaf spot in turmeric,spraying of mancozeb 2.5gm/li water,2011-11-09T11:09:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of powdery mildew in chilli,spraying of ws 3gm/li water,2011-11-09T12:22:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of mites damage in chilli,Spraying of dicofal 3gm/li water,2011-11-09T12:22:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of green plant hopper in rice,Spraying of aplad 2ml/li water,2011-11-09T12:22:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of flower drop in cotton,spraying of planofix 3ml/10li water,2011-11-14T12:10:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,cntrol of fruit borer in chilli,spraying of cloropyriphos 2ml/li water,2011-11-14T12:10:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of plant hopper in cotton,spraying of acetamaprid 0.2 gm/li water,2011-11-14T12:42:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mealy bug in cotton,spraying of dychlorovas 1.2ml/lit water,2011-11-14T14:42:00,2011,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,"control of mg,zn def in turmeric",spraying of micro nutrient,2011-11-14T15:35:00,2011,11
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Pulses,1037,0,water management,provided  information  as per the data,2011-11-14T16:54:00,2011,11
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weed management,Imagiphathier 400 ml/acre,2011-11-14T16:54:00,2011,11
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem bore in paddy,SPRAYING OF MONOCROTOPHUS 1.6ML /LIT WATER,2011-11-14T18:09:00,2011,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of  seed treatment in ground nut,NA,2011-11-14T18:09:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of BPH in paddy,spraying of aplaud 300ml /200lit water,2011-11-11T10:56:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of leaf folding and after plant will die,given  horticulture toll free number,2011-11-11T10:56:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tikka leaf spot in ground nut,Spraying of mencozeb 2.5gm/li,2011-11-11T11:11:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of iron def in rice,NA,2011-11-11T11:11:00,2011,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-11T12:50:00,2011,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice leaf folder control,recommended chloripyriphos 2ml/lt,2011-11-11T12:50:00,2011,11
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton flower drop control,recommended isobian,2011-11-11T12:58:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,TANUKU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram var.,"LGG-407, ML-267",2011-11-11T12:58:00,2011,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-11T12:58:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,"control  of ridge gourd turn into yellowish colour, asked thier  information",given hort phn number,2011-11-11T14:09:00,2011,11
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upword&downword curling,recommended to spray zolone 400ml/acre,2011-11-11T14:44:00,2011,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric irrigation intervals,recommended as per panchangam,2011-11-09T19:51:00,2011,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-09T20:21:00,2011,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,0,asked about pulses subsidy,recommended to contact A.O.,2011-11-09T20:21:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Watermelon,0,information reg inter crop in water melon,pending,2011-11-10T07:00:00,2011,11
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Others,Others,0,"asked about crossandra problem
s",INfORMATION GIVEN AS PER DATA,2011-11-10T09:28:00,2011,11
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,NA,2011-11-10T09:28:00,2011,11
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Fruits,1268,0,Asked about mango problems,Transferred to Level-2,2011-11-10T09:28:00,2011,11
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli flower drop control,recommended planofix 2.5ml /10l,2011-11-10T09:28:00,2011,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,1279,74,asked about sowing time,provided information as per vyavasayapanchangam,2011-11-13T10:15:00,2011,11
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,HORTICULTURE,Vegetables,1280,75,asked about control of conophora stemrot,recommended to spray copper oxy chloride 30gm+ streptocycline 1gm/10lit,2011-11-13T10:15:00,2011,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,asked about control of tobacco catterpillar,recommended to spray cloripyriphose 2ml/lit,2011-11-01T17:58:00,2011,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market rates,given as per the source agrisnet.gov.in,2011-11-01T21:31:00,2011,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,ASKED ABOUT MG EFFECT,SPRAY MGSO4 10GM/1LIT OF WATER,2011-11-01T21:52:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Pulses,1808,6,asked about market rates,given information as per agrisnet.gov.in,2011-11-02T07:58:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of tobacco caterpillar,spraying of novalurane 1ml/li water,2011-11-02T08:37:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,-information reg cost price of ground nut,infmatn is given as data,2011-11-02T08:37:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,control of green plant hopper in rice,applicaton of polo 250 gm/200li of water/acre,2011-11-02T08:37:00,2011,11
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about zn,"recomonded znso4
2gm/lit of water",2011-11-02T14:42:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of brown plant hopper in rice,apply carbofuran3g 10kg/acre,2011-11-04T12:37:00,2011,11
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of flowerdrop in cotton,spraying of planofix 3ml/li water,2011-11-04T12:45:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of root rot in moringa,spraying of coc 3gm/li water,2011-11-04T12:45:00,2011,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about weedicide in blackgram,Recommended Pendimethalin 1.4 lt /acre,2011-11-04T13:12:00,2011,11
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended trycyclozole,2011-11-04T13:12:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of white fly in chilli,spraying of tryzophus 2ml/ lit water,2011-11-29T20:47:00,2011,11
ANDHRA PRADESH,ANANTPUR,BEJJUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about season,provided information as per the data,2011-11-30T11:32:00,2011,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Cereals,1137,0,GALL MIDGE,Carbofuran 3 g 5 kg/acre,2011-11-30T12:18:00,2011,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about tikka leaf spot,Mancozeb 400 gm/acre,2011-11-30T12:18:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,POLAKI,NA,HORTICULTURE,Vegetables,1280,0,bacterial leafspot,coc 30 gm+ 1 gm streptocyclin/10 lit of water,2011-11-30T12:36:00,2011,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Fruits,Citrus,0,information reg micronutrient deficiency in citrus,information is given as per panchangam,2011-11-22T15:41:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,information reg fertilizer dosage in banana,information is given as per panchangam,2011-11-22T15:41:00,2011,11
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Condiments and Spices,Saffron,0,Asked about turmeric rhizome rot control,NA,2011-11-22T19:11:00,2011,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertilizers in ground nut,recommended as per panchangam,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,PRATHIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-22T20:04:00,2011,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,1280,0,asked about market rates,provided information as per the data,2011-11-23T08:33:00,2011,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-23T09:26:00,2011,11
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,HORTICULTURE,Vegetables,1280,0,asked about geminivorus,acephate 300 gm/acre 7-10 days spray with trizophos 250 ml/acre,2011-11-23T09:39:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of leaf spot in cotton,spraying of mancojeb 2.5gr/lit water,2011-11-27T14:58:00,2011,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of carbaril 3gr/ liter,2011-11-27T14:58:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about sowing time in rabi season,given infarmation as per the data,2011-11-27T14:58:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about not growing in chilli,given hort tollfree number,2011-11-27T15:20:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,control of helicoverpa in red gram,spraying of quinolphus 2 ml/lit water,2011-11-27T16:33:00,2011,11
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about improve flowering stage,spraying of planofix 2.5 ml/ lit water,2011-11-27T16:33:00,2011,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Pulses,1037,0,asked about vareity in bengal gram,"I.C.C.C-37,,I.C.C.V-2 recomonded vareity",2011-11-24T18:30:00,2011,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Cereals,1137,0,control of  zinc def in paddy,spraying of znso4 2gr/lit water,2011-11-24T18:30:00,2011,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sowing time,recommended as per panchangam,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli thrips control,recommended POLO @250g  in 200lt of water,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,recommended pegasis 300g/200lt of water,2011-11-24T19:08:00,2011,11
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about  cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-24T19:08:00,2011,11
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about turmeric market rates,recommended as per agrisnet,2011-11-24T19:08:00,2011,11
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Cereals,1075,0,asked about weed management,atrazene 800 gm/acre,2011-11-25T08:44:00,2011,11
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,HORTICULTURE,Fruits,Banana,0,asked about cultivation,provided information as per the daTA,2011-11-25T09:11:00,2011,11
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of caterpiller,spray neem powder 10kg/200lit water,2011-11-25T09:35:00,2011,11
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Pulses,1037,0,asked about fertiliser requirement,provided information as per the data,2011-11-25T09:35:00,2011,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Pulses,1037,0,asked about seasom,provided  information  as per the data,2011-11-25T10:16:00,2011,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Cereals,1137,0,asked about rice hispa,monochrtophos 1.6 ml/lit of water,2011-11-25T10:16:00,2011,11
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Cereals,1137,0,asked about bph,acephate 300 gm/acre,2011-11-25T10:16:00,2011,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of carbaril 3gr/lit water,2011-11-25T10:35:00,2011,11
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,HORTICULTURE,Fruits,Citrus,0,control of plant die,given hort tollfree number,2011-11-25T10:35:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of root grub in ground nut,recomonde phorate 10g 6kg/Ac,2011-11-25T11:23:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,1137,0,asked about rice market rates,information given as per AGRISNET web site,2011-11-28T12:37:00,2011,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram flowerdrop control,recommended planofix 2.5ml /10l,2011-11-28T12:37:00,2011,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli thrips control,recommended POLO @250g  in 200lt of water,2011-11-28T13:07:00,2011,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,Asked about ground nut leaf eating control,recommended avant 1ml/lt,2011-11-28T13:07:00,2011,11
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about blackgram leaf yellowing control,recommended to spray of dimethoate 2ml/lt,2011-11-28T14:02:00,2011,11
ANDHRA PRADESH,KRISHNA,VATSAVAI,RABI,HORTICULTURE,Vegetables,1280,0,asked about chilli flower drop control,recommended planofix,2011-11-28T14:02:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per indg site,2011-11-28T15:06:00,2011,11
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information from indg site,2011-11-28T17:27:00,2011,11
ANDHRA PRADESH,Y S R ,CHITVEL,NA,ANIMAL HUSBANDRY,Animal,Pig,0,asked about pigery,providedinformation as per the data and given phone nmbers according to the data by web site and books of agriculture related,2011-11-25T12:32:00,2011,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Vegetables,7905,0,asked about melons sowing time,given hort tollfree number,2011-11-25T13:42:00,2011,11
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Vegetables,Curry Leaf,0,asked about cucurbiys sowing time,given information as per the data,2011-11-25T14:38:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about seed treatment of ground nut,recommended as per panchangam,2011-11-04T13:34:00,2011,11
