StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli flower eating control	recommended chloripyriphos,recommended chloripyriphos,2012-03-22T11:30:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,information reg fertilizer dosage in sun flower,information is given as per panchangam,2012-03-22T11:42:00,2012,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,0,asked about carrot sowing time,recommended upto november in rabi,2012-03-22T11:43:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,"asked about green gram	powdary mildew
control",recommended hexaconazole 1ml/lt,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,HORTICULTURE,Vegetables,2108,0,"asked about tomato early blight (AKU MADU)
control",recommended Mancozeb 2.5 gm/lt,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Cereals,1137,0,"ASKED ABOUT  RICE DRRH-3 (MODIFIED BPT-5204)
VAR..",INFORMATION PASSED,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Fruits,Banana,0,"asked about banana bunchy top
disease control",recommended dimethoate 2ml/lt,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT Rice sowing dates,recommended as per panchangam,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Fruits,Banana,0,"asked about Banana sigatoka disease
control",recommended Mancozeb 2.5 gm/lt,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertiliser management,provided information as per vyavasayapanchangam,2012-03-22T13:06:00,2012,3
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,HORTICULTURE,Vegetables,1279,92,asked about seed source,given information,2012-03-22T13:06:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,selection of vareity in ground nut,given information as per the panchangam,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about showing season timings,recommended from panchangam,2012-03-22T15:08:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,1137,0,asked about control of plant hoper,recommended to spray dymithoate 2ml/lit,2012-03-22T15:08:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1279,0,asked about  sowing season of brinjal,information is given as per panchangam,2012-03-10T10:58:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Others,Others,0,asked about dairy problems,recommended to contact v.O.,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,HORTICULTURE,Vegetables,Drum Stick,0,asked about fertilizer doses in drumstick,recommended from panchangam,2012-03-10T14:55:00,2012,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,ASked about  tomato varities,"recommended arka vikas, pusa rubi",2012-03-10T18:49:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about ridge gourd information,given information as per the panchanagam,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of stem rot in ground nut,spraying of hexaconazole 2ml/lit water,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of mealy bug,spraying of dichlorovas 250ml/Acre,2012-03-11T09:41:00,2012,3
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Cereals,1137,0,asked about rice sheeth blight control,Advised the farmer hexaconazole 2ml/lt,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice sheeth blight control,recommended hexaconazole,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli flower drop control,Advised the farmer planofix 2.5ml /10l,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,0,asked about cucumber leaf spot control,Advised the farmer manco zeb,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,spraying of trycychlozole 0.6gr/lit water,2012-03-11T11:23:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,99,asked about control of flowerdroping,spraying planofix 2.5ml/10lit,2012-03-11T18:51:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about control of stemborer,recommended trycoderma,2012-03-11T19:00:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about cotrol of rice blast,spraying trycyclozole 0.6gm/lit,2012-03-11T19:00:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Coconut,0,information reg inter crops of coconut,information is given as per panchangam,2012-03-07T07:39:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,1808,0,information reg sowing season of bengal gram,information is given as per panchangam,2012-03-07T08:09:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,control of weeds in dolichos bean,information is given as per panchangam,2012-03-07T10:54:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of fruit borer in brinjal,spraying of cypermetrine 300ml/acre,2012-03-07T11:51:00,2012,3
ANDHRA PRADESH,NELLORE,KOVUR,NA,ANIMAL HUSBANDRY,Animal,Others,32,asked about poultry management,given information,2012-03-07T12:43:00,2012,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Fruits,Citrus,75,asked about control of canker spot,recommended to spray copper oxy chloride 30gm+ streptocycline 1gm/10lit,2012-03-07T12:43:00,2012,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Vegetables,1280,75,asked about control of powderymidew,recommended to spray kerathane 200ml/acre,2012-03-07T12:43:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,MAMIDIKUDURU,NA,AGRICULTURE,Cereals,1137,2,asked about control of rice blast,recommended to spray tricychlozole 0.6gm/lit,2012-03-07T12:43:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of bph in rice,spraying of acephate 1.5gm/li water,2012-03-07T13:26:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1282,0,control of weeds in bhindi,information is given as per panchangam,2012-03-07T13:26:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,15,asked about  drip irrigation govt schems,given information as per the panchangam,2012-03-07T15:40:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf miner in ground nut,spraying of monochrotophaus 1.6ml/lit water,2012-03-07T15:40:00,2012,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-07T17:26:00,2012,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton micronutrients deficiency,recommended multi K,2012-03-07T17:26:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertylizer dose in ground nut,given information as per the panchangam,2012-03-07T17:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,selection of vareity in ground nut,given information as per the panchangam,2012-03-07T18:03:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about irrigation shedule in ground nut,given information as per the panchangam,2012-03-08T12:31:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1324,0,control of yellowing of leaves in papaya,spraying of znso4 2gm/lit water,2012-03-08T12:52:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1282,0,Control of powderymldw in bhendi,spraying of dinocap 400ml/acre,2012-03-08T12:52:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,Citrus,0,asked about citrus flower drop,Recemmended 2.5 mlplanofix/lit,2012-03-05T15:05:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Citrus,0,control of mite damage in citrus,Spraying of dicofal 3 ml/li water,2012-03-06T10:36:00,2012,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,2108,75,asked about control of early blight,recommended to spray mancozeb 3gm/lit,2012-03-06T12:32:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Cereals,1137,3,asked about control of bph,recommended to spray monocrotophose 2.2ml/lit,2012-03-06T12:32:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about sowing time,jun 15-july 31 sowing time,2012-03-06T15:30:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of flower drop in cotton,spraying of planofix 2.5ml/10 lit water,2012-03-06T15:30:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice drying,recommedned coc 3gm/acre,2012-03-06T16:22:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about  mango fruit dropping,recommended boron 2.5ml/lit,2012-03-06T16:22:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,control of root rot desease in tomato,spraying of coc 2.5gr/lit water,2012-03-06T18:39:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,2103,0,control of shoot borer in okra,spraying of profinophaus 2ml/lit water,2012-03-06T19:37:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about market rates,given information as per agris net,2012-03-06T20:51:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,0,ASked about  flower drop in chilli,recommended plnofix2.5ml/10lit,2012-03-03T11:50:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,MAMIDIKUDURU,NA,AGRICULTURE,Cereals,1137,2,asked about control of rice blast,recommended to spray tricychlozole 0.6gm/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,HORTICULTURE,Vegetables,Drum Stick,99,asked about control of flower drop,recommended to spray planofix 2.5ml/10lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Vegetables,1280,99,asked about control of flower drop,recommended to spray planofix 2.5ml/10lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Vegetables,Watermelon,99,asked about flower initiation,recommended to spray potassium nitrate 5gm/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,1268,0,information reg fertilizer dosage in mango,information is given as per panchangam,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Watermelon,0,control of cater pillar in water melon,spraying of quinolphos 2ml/lit water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of storage pests in rice,infmatn is given as  per data,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,information reg animal husbandry,infmatn is given as  per data,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,1268,0,control of fruit drop in mango,spraying of planofix 3ml/10li water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,information reg land preparation,infmatn is given as  per data,2012-03-04T09:38:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,information reg animal husbandry,infmatn is given as  per data,2012-03-04T13:23:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about  chilli flower drying,recemmended  cloripyriphos 2ml/lit,2012-03-01T19:07:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about  chilli drying,recommended coc 3g/lit,2012-03-01T19:07:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g nut leaf diseases control,recommended macozeb 400gm/acre,2012-03-04T16:22:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of mites in ground nut,Spraying of dicofal 3 ml/li water,2012-03-05T07:43:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,control of hoppers in mango,spraying of carbaril 2g/li water,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1576,0,information reg sowing season of sorghum,information is given as per panchangam,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,information reg seed varieties of chilli,information is given as per panchangam,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2103,0,asked about bhendi information,given information as per the panchanagam,2012-03-17T10:17:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of upward curling,recommended corbaril,2012-03-17T11:38:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked about showing season timings,recommended from panchangam,2012-03-17T11:38:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of rice blast,recommended to spray trcyclozole 1ml.lit,2012-03-17T11:38:00,2012,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,0,"asked about bajra movva kullu
control",recommended cartaf hydrochloride 2.5g/lt,2012-03-17T15:15:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about  black gram rust,Recommended coc3g/acre,2012-03-17T17:36:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about marketrates,recommended from agrisnet,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about tamarind seed marketrates,recommended from agrisnet,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1282,0,asked about control of iron def,recommended arnabedhi 2gm/lit,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about control of leafspot,recommended mancojeb 3gm/lit,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of powderymildew in chilli,spraying of kerathane 400ml/lit water,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Cereals,1075,0,control of shoot borer in maize,spraying of cloropyriphos 2ml/li water,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,Control of powderymldw in ground nut,spraying of carbandizim 1 gm/lit water,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,HORTICULTURE,Fruits,1268,0,control of  fruit fly in mango,spraying of malathioan 2 ml/lit water,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,1268,0,control of fruit drop in mango,spraying of planofix 3ml/10li water,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,information reg soil testing,infmatn is given as  per data,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,asked about tomato varieties,"recxommende arka vikas ,arkasumitha,pusa rubi",2012-03-18T17:09:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about   bt varities incotton,"recemmended   lam604,603",2012-03-18T17:36:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about fertilizer doses,recommended from panchangam,2012-03-19T09:42:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about control of mites,recommended to spray salfar 3gm/lit,2012-03-19T10:38:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about control of virus,information given as panchangam,2012-03-19T10:38:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Citrus,0,asked about flower droping,recommended to spray planifix 2.5ml.lit,2012-03-19T10:38:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of flower drop in drum stick,spraying of borax powder 1.5 gm/lit water,2012-03-19T10:58:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,0,control of sucking pests in onions,spraying of dimthioate 2 ml/lit water,2012-03-19T10:58:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,information reg fertilizer dosage in rice,information is given as per panchangam,2012-03-19T12:22:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,control of  stem borer in maize,spraying of cloropyriphos 2ml/li water,2012-03-19T12:22:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,line showing,recommended from panchangam,2012-03-19T12:34:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about harvesting details of rice,infmatn is given as  per data,2012-03-10T10:58:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of root rot in tomato,spraying of coc 3gm/li water,2012-03-10T10:58:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked  about dairy loan information,given information as per the panchangam,2012-03-10T14:10:00,2012,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice fertilizers management,recommended as per panchangam,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about pruning,bodax pest,2012-03-10T14:35:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about bio fuel information,given information as per the net,2012-03-10T15:22:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,ASked about  blackgram leaf disease,recommended coc3gm/l;it,2012-03-10T18:49:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about crop insurance,given information as per the net,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market rates,given information as per the net,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of jewel beetle in ground nut,reccomonded phorate 10g 4kg/acre,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,Asked about seed treatment,given information as per the panchanagam,2012-03-11T09:41:00,2012,3
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,Advised the farmer trycyclozole 0.6g/lt,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Cereals,1137,0,asked about rice sheeth blight control,Advised the farmer hexaconazole 2ml/lt,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended  acephate,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,Advised the farmer acephate,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,Advised the farmer trycyclozole 0.6g/lt,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about sugarcane problems,I have given  research station ph.no.,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertilizers in ground nut,Advised the farmer as per panchangam,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,Advised the farmer trycyclozole 0.6g/lt,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Fruits,1268,0,Asked about mango problems,infORMATION GIVEN AS PER DATA,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,control of weeds in sugar cane,spraying of 2-4-D 1.5 lit/Acre,2012-03-11T11:23:00,2012,3
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,HORTICULTURE,Fruits,Banana,0,asked about banana research statio ph.no.,I have given ph.no 08813-231507,2012-03-11T12:04:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Cereals,1137,0,control of BPH in paddy,spraying of bufropegin 300ml/Acre,2012-03-11T13:09:00,2012,3
