StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about market price of rice,given information as per agrisnet,2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about ridge gourd leaf yellowing,recommended to spray acephate,2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,asked about deeprooted weed trees removal by using weedicides,no weedecides and remove with roots was only the remedy,2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked aabout machinary,given information as per agrisnet,2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Fodder Crops,Napier Grass,0,asked about the availability of grass seeds,given phone number of forage research station 04024015323,2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,825,Avian,1266,0,asked about poultry,given information as per panchangam,2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Fruits,Citrus,0,asking about citrus sootymolds,dichofal2.5ml/lit,2012-06-07T07:22:00,2012,6
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,29,asked about prakasam market yard contact details,prakasam-darsi-market yard-08407254768,2012-06-07T12:29:00,2012,6
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,HORTICULTURE,Vegetables,1282,75,asked about control of yvmv in bhendi,suggested to pull out the effected plants and also spraying of 1.5gm acephate per liter water to control whitefly,2012-06-07T12:29:00,2012,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,ANIMAL HUSBANDRY,Animal,Others,32,DETAILS ABOUT ESTABLISHMENT OF POULTRY FARM,SUGGESTED TO CONTACT VETERINARY DEPARTMENT AND GIVEN CONTACT DETAILS,2012-06-07T12:29:00,2012,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,JAYAD,AGRICULTURE,Cereals,1137,2,asked about the control of zinc deficiancy,recommended to spray zinc sulphate 2gm/lit,2012-06-07T14:14:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,1137,0,asked about seed treetment in rice,carbendizam 3g/lit,2012-06-09T10:09:00,2012,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,SUTABLE COTTON VAR,BT-2,2012-06-10T07:11:00,2012,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),6,asked about market price of redgram,redgram market price-KURNOOL -allagadda -Rs.3200/- to Rs.3400/- Rs./Quintal,2012-06-10T08:22:00,2012,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),6,asked about market price of blackgram,blackgram market price-KURNOOL -allagadda -Rs.3400/- to Rs.3600/- Rs./Quintal,2012-06-10T08:22:00,2012,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,1808,6,asked about market price of bengal gram,bengalgram market price-KURNOOL -allagadda -Rs.3200/- to Rs.3400/- Rs./Quintal,2012-06-10T08:22:00,2012,6
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,farmers wants to give compliant on seed dealer who is selling seed morethan MRP,suggested to contact mandal agril.officer-8096697384,2012-06-10T12:05:00,2012,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,0,availability of vyavasaya panchamgam at rythu sadasulu,told that we will pass this message to higher officials,2012-06-12T12:06:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-06-30T17:48:00,2012,6
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,HORTICULTURE,Vegetables,2113,76,control of cercospora leaf spot in  bitter gourd,spraying of coc 3gr lit water,2012-06-27T16:25:00,2012,6
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,1282,0,asked about damage by fruit and shoot borer in bendhi,recommended to pinch 1 inch of damaged stem and spray 2ml of profinophos,2012-06-27T17:00:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1282,76,asked about control of white fly in okra,suggested for spraying of tryzopus 2ml/lit water,2012-06-27T17:09:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,spray fluid for application of pesticides,recommended 200 lt /acre,2012-06-27T17:11:00,2012,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about stunted growth opf sunflower plants,recommended to apply fertilizers,2012-06-27T17:14:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Green Manure,Dhaincha,1,asked about crop sowing time&seed rate,given information as per the data and suggested that seed rate is 10-12 kg/acre,2012-06-27T21:18:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about cotton market rates,NA,2012-06-27T21:36:00,2012,6
ANDHRA PRADESH,Y S R ,SIDHOUT,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),20,asked about zinc deficiency in groundnut,groundnut-reclamation of zinc deficiency-spraying of Znso4 400gm per 200lit of water per acre,2012-06-28T08:43:00,2012,6
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of helicoverpa in groundnut,groundnut-control of helicoverpa-suggested to spray monochrotophos@320ml per acre,2012-06-28T08:43:00,2012,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,1280,99,asked about  control of flower drop in chillies,chilli-control of flower drop-planofix 3ml/10lit water,2012-06-28T08:43:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,told as per ap agris net,2012-06-28T08:43:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato cultivation,NA,2012-06-28T19:25:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about cotton seed  germination,suggested that it takes 7-10 days for germination,2012-06-28T19:48:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Flowers,Rose,102,asked about red spider mites in jasmine,suggested for spraying of dicofol @ 2.5 ml/lt,2012-06-28T19:55:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about agro forestry number,given as per data,2012-06-28T20:27:00,2012,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,0,asked about guntur lamfarm number,information is given as per panchangam,2012-06-28T21:24:00,2012,6
ANDHRA PRADESH,Y S R ,KHAJIPET,JAYAD,AGRICULTURE,Others,Others,0,asked about soil testing procedure,contact a.o8096697451,2012-06-29T07:17:00,2012,6
ANDHRA PRADESH,KURNOOL,ALUR,JAYAD,AGRICULTURE,Others,Others,0,asked about reclimation soil abow ph 9.0,add 1.2 tons gipsum/ac,2012-06-29T07:17:00,2012,6
ANDHRA PRADESH,GUNTUR,TADEPALLE,JAYAD,HORTICULTURE,Vegetables,1282,0,asked about bhendi yeald reduce,"add 5tons F.Y.M,24kg P:24kg K:48kg N",2012-06-29T07:17:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,1325,0,asked about fym dosage in pomegranate,apply 10 kg fym,2012-06-29T10:10:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,21,asked about herbicibes in rice at 10 days stage,suggested for spraying of pyrazosulphuran 5% @ 80 g/acre,2012-06-29T12:43:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about sowing of red gram as inter crop in maize,information is given as per panchangam,2012-06-29T12:53:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about potash dosage in rice,54kg/acre,2012-06-29T13:21:00,2012,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,1282,0,asked about sowing season of bhendi,june,2012-06-29T13:21:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,29,asked about kisan credit card,information is given as per data,2012-06-29T13:50:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about fertilizer application in banana,"suggested to apply 50 g urea and potash at 40,80,120,160 days",2012-06-29T14:10:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Cereals,1137,5,ASKED ABOUT RICE VARIETIES,"RECOMMENDED RICE VARIETIES-sona mashuri (BPT3291),jagityal sannalu(JGL 1798),jagityal sambha(JGL 3844)sambha mashuri(BPT 5204)",2012-06-30T14:03:00,2012,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,29,ASKED ABOUT KISAN CREDIT CARD,SUGGESTED TO CONTACT NEAREST BANK,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Cereals,1137,20,asked about zinc deficiency in rice nursery,suggested to spray 2gm Znso4 in per liter water,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,ASKEDABOUT FERTILIZER MANAGEMENT IN COTTON,"cotton-fertilizer management-suggested that for cotton hybrids 105kg urea+150kg super phosphate+40kg potash should be apllied.150kg super phosphate should be applied at the time of last ploughing,urea+potash should be applied in 3split doses 35kg urea+15kg potash in each dose at 30,60,90 days after sowing",2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about easy removal of plants from nursery,spraying of salt water,2012-06-26T19:41:00,2012,6
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Fruits,Ber,0,eradication of ber,information is given as per panchangam,2012-06-26T20:51:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,8101,0,control of root rot in citrus,spraying of coc 3grams/lit water,2012-06-26T20:51:00,2012,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,asked about mango and banana  ripening ?,recommended to spray of ethrel- 08813?231507,2012-06-27T06:28:00,2012,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of boll drop in cotton,spraying of planofix 2.5 ml/10 lit water,2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about market cost of turmeric,information is given as per data,2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about market costs of turmeric,information is given as per data,2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,asked about control of weeds in soya bean 12 days after sowing,spraying of chlorimuran ethyle 15 grams/200 litre water,2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about suitable soils sowing of cotton,"black cotton soils,red soils",2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of weeds in ground nut,spraying of pendimethaline 1.3 to 1.6 litre/200 lit water,2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about market costs of turmeric,information is given as per data,2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,29,asked about crida phone number,given the relavant contact number 040 -24532243,2012-06-29T12:10:00,2012,6
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Others,Others,0,asked about animals problems,recommended to contact 9989932737,2012-06-06T14:38:00,2012,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut helicoverpa  control,recommended indoxacarb 1ml/lt,2012-06-06T14:38:00,2012,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Flowers,Rose,0,asked about Spodoptera control,Spray monocrotophos 1.6ml/1lt water,2012-06-06T15:27:00,2012,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),0,asked about endu tegulu,Spray coper oxy chloride 3gr/1lt water,2012-06-06T15:27:00,2012,6
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Cereals,1075,5,asked about maize varieties,"maize varieties-trishulatha,DHM-1,DHM-103,DHM-105,107",2012-06-06T16:22:00,2012,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),20,asked about control of flower drop in cotton,suggested to spray palnofix 3ml/10lit,2012-06-06T16:22:00,2012,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),22,asked about control of weed in groundnut,"suggested to spray pendimethalin@1.3 lit or butachlor@1.5 lit in 200lit of water
with in two days after sowing",2012-06-06T17:08:00,2012,6
ANDHRA PRADESH,NELLORE,VARIKUNTAPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),6,asked about market price of groundnut,GROUNDNUT-MARKET PRICE-ANANTAPUR - penukonda-Rs.3100/- to Rs.3300/- Rs./Quintal rayadurg Rs. 3600/- to Rs.3800/- Rs./Quintal,2012-06-06T17:08:00,2012,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about cattle farm,contact num 08592233168,2012-06-06T07:22:00,2012,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,HORTICULTURE,Fruits,Banana,0,asked about availablety of banana seed meterial,contact num 08813231507,2012-06-06T07:22:00,2012,6
ANDHRA PRADESH,KRISHNA,PAMIDIMUKKALA,NA,HORTICULTURE,Vegetables,1282,0,varieties of bhendi resistant to yellow vein mosiac virus,"arka anamika , arka abhay",2012-06-06T12:14:00,2012,6
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about cotton market price,"cotton market price Rs./Quintal 
-ADILABAD-Rs.3400/- to Rs.3500/-  
CUDDAPAH-jammalamadugu-Rs. 3600/- to Rs.3700/- 
GUNTUR-sattenapalli-Rs.3400/- to Rs.3800/-
KHAMMAM-Rs.3400/- to Rs.3860/-
KURNOOL- adoni-Rs.3500/- to Rs.4165/-
MAHABUBNAGAR- badepalli-Rs.3339/- to Rs.3839/-",2012-06-02T20:14:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,THERLAM,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT ZYPSUM APPLICATION IN RICE NURSERY,SUGGESTED TO APPLY 4Kg ZYPSUM PER CENT NURSERY 10 DAYS BEFORE OF TRANSPLANTING,2012-06-02T20:23:00,2012,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),1,suggested to go for june sowings,NA,2012-06-02T20:42:00,2012,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Onion,76,asked about control of leaf eating caterpillar,suggested to spray PROPHINOPHOS 2ml/lit,2012-06-02T21:40:00,2012,6
ANDHRA PRADESH,PRAKASAM,ONGOLE,JAYAD,AGRICULTURE,Others,Others,29,asked about the mushroom cultivation,given infermation as per the data,2012-06-03T06:38:00,2012,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Flowers,Gladiolus,0,askied about fertilizer management in jasmine,application of 60gm nitrogen+120gms phosphorus+120gms potash after pruning,2012-06-03T06:47:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),6,asked about market price of greengram,"greengram market price-KURNOOL-allagadda-Rs.3400/- to Rs.3600/- Rs./Quintal 
NALGONDA-suryapet-Rs.2449/-  Rs./Quintal 
PRAKASAM-addanki-Rs.3300/- to Rs.3400/- Rs./Quintal",2012-06-03T06:47:00,2012,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about fertlizer management in cotton,"suggested that for cotton hybrids 105kg urea+150kg super phosphate+40kg potash should be apllied.150kg super phosphate should be applied at the time of last ploughing,urea+potash should be applied in 3split doses 35kg urea+15kg potash in each dose at 30,60,90 days after sowing",2012-06-03T07:43:00,2012,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about control of groundnut tikka leaf spot,suggested to spray mancozeb 400gm or carbendizam 200gm or chlorothalonil 400gm or hexaconazole 200ml per acre,2012-06-01T08:58:00,2012,6
ANDHRA PRADESH,ANANTPUR,ROLLA,NA,AGRICULTURE,Others,Others,0,asked if acephate for succking pest can be applied during flowering,yes,2012-06-01T09:33:00,2012,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asking about sugarcane varaities,"co6907,cot8201,85a261,81a99",2012-06-01T09:53:00,2012,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,askled about groundnut seed tretment,3G MANCOZEB/LIT,2012-06-01T06:41:00,2012,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,JAYAD,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor varaites,"kranthi,harith,kiran jyothi hybrids like g.c.h-4,g.c.h177,d.c.h.519",2012-06-01T06:41:00,2012,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Fruits,Mango,78,asked about mango varieties,"suggested varieties-thothapuri,suvarnarekha,banginapalli,mallika,ratna",2012-06-04T12:03:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,French Bean,93,asked about control of flower drop in french bean,suggested to spray planofix @3ml/10 lit,2012-06-04T12:03:00,2012,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,1282,78,asked about bhendi varieties,"suggested bhendi varieties-parbhani kranthi,arka anamika,arka abhaya",2012-06-04T12:03:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,1268,0,control of fruit drop in mango,"spraying of 2,4-D 1GRAM/100 litre water",2012-06-04T15:18:00,2012,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about maize varieties,"maize varieties d.h.m1,d.h.m103,d.h.m105,d.c.h-107",2012-06-04T15:18:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,control of alkaline nature in rice,application of gypsum 1.5 tonn/acre,2012-06-04T15:18:00,2012,6
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER,2012-06-05T06:33:00,2012,6
ANDHRA PRADESH,ANANTPUR,LEPAKSHI,NA,HORTICULTURE,Vegetables,1282,0,asked about bhendi stemborer,monocrotophose1.6ml/lit,2012-06-05T06:34:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,weather report,no rain(as per agrisnetsite),2012-06-05T06:34:00,2012,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,JAYAD,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about high yielding castor varaityis,"p.c.h-111,d.c.h-519,d.c.h177",2012-06-05T06:34:00,2012,6
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,29,asked about details for mushroom cultivation,suggested to contact plant pathology dept.ANGRAU 04024015011,2012-06-01T12:07:00,2012,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,15,asked about the details of subsidy schemes for tractor,"told as per ap agris net i.e.mini tractor 18.5hp 2wheel drive-Rs.45,000/-mini tractor 24hp 2wheel drive-Rs.45,000/-",2012-06-01T13:51:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,JAYAD,AGRICULTURE,Others,Others,29,asked about the preparation of vermicompost,given infermation as per the data,2012-06-04T06:40:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,Cereals,1075,19,asked about the seed rate in maize,recommended to sow 20kg/ha,2012-06-04T10:51:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,0,control of leaf eating caterpilaar in onion,spraying of quinalphas 2ml/lit water,2012-06-03T15:18:00,2012,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,0,asked for the control of herlicoverpa control,H.N.P.V.,2012-06-03T15:25:00,2012,6
ANDHRA PRADESH,PRAKASAM,TANGUTUR,NA,AGRICULTURE,Others,Others,0,asked for the  kisan credit card,all the details regarding interest rate wherein the government subsidy is also included etc and all the additional details are given to him,2012-06-03T15:34:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",6,asked about market price of castor,CASTOR-KURNOOL-yemmiganur-Rs.2647/- TO Rs.2940/- Rs./QUINTAL,2012-06-03T16:19:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of leaf eating caterpilaar in chilli,spraying of quinalphas 2ml/lit water,2012-06-01T20:43:00,2012,6
ANDHRA PRADESH,PRAKASAM,DONAKONDA,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about the control of mg deficiancy,recommended to spray mg sulphate 10gm/lit,2012-06-02T10:07:00,2012,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,asked about control for yellowing of leaves in groundnut,suggested for application of 400gm ZnSo4 per acre and spraying of MULTI-K,2012-06-02T13:41:00,2012,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER-8096697574,2012-06-02T13:41:00,2012,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),3,asked about control of spodoptera in greengram,greengram- contro of spodoptera-spraying of monochrotophos 500ml or chloropyriphos 500ml per acre,2012-06-02T13:41:00,2012,6
