StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT FLOWERDROP,SPRAY PLANOFIX 2.5ML/10LIT OF WATER,2011-09-29T17:21:00,2011,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc deficiency control,recommended ZINC SULPHATE 2G/LT,2011-09-30T10:50:00,2011,9
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,"caster crop in 110 days ,weed control",NA,2011-09-27T14:47:00,2011,9
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,"caster crop in 110 days ,with through weed control possible","NOT POSSIBLE ,help laber or bullock throuh weed control",2011-09-27T14:58:00,2011,9
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,HORTICULTURE,Fruits,Citrus,0,asked sweet orange cultivation,given  horticulture toll free number,2011-09-27T15:25:00,2011,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Onion,0,asked about pest control,given  horticulture toll free number,2011-09-27T15:25:00,2011,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,Asked about sow time in rabi,sow time rabi season oct,2011-09-27T15:25:00,2011,9
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Cereals,1137,0,asked about gypsum application in rice,INFORMATION GIVEN AS PER DATA,2011-09-06T18:48:00,2011,9
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertilizers in ground nut,INFORMATION GIVEN AS PER DATA,2011-09-06T19:03:00,2011,9
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended ithofenfrox 2ml/lt,2011-09-06T19:03:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal leaf damage control,recommended avant/ profenofos,2011-09-06T21:28:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,KURUPAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flowers falled,planofix 2.5gr /10l water,2011-09-07T07:27:00,2011,9
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Cereals,1137,0,stem borer,NA,2011-09-07T07:27:00,2011,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg def in cotton,mg so4 10gr /lit water,2011-09-07T13:28:00,2011,9
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Fruits,Cashew,0,establish cashew nut processing,gien hort phn number,2011-09-26T18:25:00,2011,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION A SPER THE DATA,2011-09-27T08:05:00,2011,9
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of reddening of leaves,spray znso4 2gm/lit 2 times in 5days interval,2011-09-27T09:29:00,2011,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of  root rot in turmeric,spraying of copper oxi choloride 3 g / 1 lit of water.,2011-09-27T10:52:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,AGRICULTURE,Cereals,1137,0,control of znso4 in rice,spraying znso4 2gr/1 lit water,2011-09-27T10:52:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-27T10:52:00,2011,9
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,0,Asked about rain fall,INFORMATION GIVEN AS PER DATA,2011-09-29T10:26:00,2011,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Cereals,1137,0,this season best varietie in rice,"1001,1010",2011-09-29T11:06:00,2011,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water.,2011-09-29T11:06:00,2011,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobaco caterpillar groundnut,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobaco caterpillar groundnut,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,1280,0,control of root rot chilli,spraying of prapikonazol 3gr/1lit  water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,0,tobaco cultivation information,given information as per the data,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Condiments and Spices,Saffron,0,control of root rot turmaric,spraying of copper oxy choloride 3gr/1lit  water.,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Cereals,1137,0,control of flodding in rice,spraying of salt 10gr/1 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton leaf eating caterpillar control,"recommended cyper, avant",2011-09-29T11:39:00,2011,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,0,asked about application of chemicals at dry stage,recommended at long intervals,2011-09-29T11:39:00,2011,9
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,22,control of weed in field,spraying of pendimethalin 1lit /1 acer,2011-09-07T14:36:00,2011,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Cereals,1137,0,iron def,annabedhi 20gr /iit of water,2011-09-10T11:02:00,2011,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CHILLI THRIPS AND MITES,SPRAY PEGASUS 300GM/1ACRE,2011-09-10T13:02:00,2011,9
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT SHEATHROT,SPRAY HEXACONAZOLE 2ML/1;IT OF WATER,2011-09-10T13:02:00,2011,9
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked abot market information,provided information as per data,2011-09-10T18:43:00,2011,9
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Cereals,1137,0,asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-09-08T19:49:00,2011,9
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Others,Others,0,asked about vermicompost availability,INFORMATION GIVEN AS PER DATA,2011-09-08T19:49:00,2011,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Fruits,1324,0,asked about papaya weedicide,recommended not to spray on papaya plants,2011-09-08T20:53:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,HORTICULTURE,Vegetables,1279,0,asked about granules application in brinjal,recommended carbofuran 3G @10 kg per acre,2011-09-08T20:53:00,2011,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli thrips control,recommended spinosad,2011-09-08T21:18:00,2011,9
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli thrips control,recommended carbaryl/acephate,2011-09-08T21:18:00,2011,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Cereals,1137,0,asked about rice hispa control,Recommended chloripyriphos/monocrotophos,2011-09-08T21:27:00,2011,9
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,HORTICULTURE,Fruits,1268,0,asked abou tn.p.k dose at 3yr plant,n.p.k..100-100-100,2011-09-09T08:44:00,2011,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of whitefly,spray 2ml/lit trizophose+5ml neemoil,2011-09-09T12:09:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about varieties,provided information as per data,2011-09-09T12:09:00,2011,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,green fliesflies,asifet 1.5gr /lit,2011-09-27T17:04:00,2011,9
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,HORTICULTURE,Fruits,Banana,0,asked about banana problems,INFORMATION GIVEN AS PER DATA,2011-09-27T18:16:00,2011,9
ANDHRA PRADESH,GUNTUR,PONNUR,NA,ANIMAL HUSBANDRY,Animal,964,0,asked dairy desease	data,given infermation as per the,2011-09-27T18:54:00,2011,9
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,asked about sheep information,contact mondal vo,2011-09-27T21:04:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,NA,AGRICULTURE,Cereals,1137,2,asked about control of riceblast,recommended to spray tricychlozole 0.6gm/lit water,2011-09-28T08:30:00,2011,9
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Condiments and Spices,Saffron,0,ryzome fly in turmeric,"carbofuron 3g granules 10kg ,/ac",2011-09-28T13:43:00,2011,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED ABOUT LEAF MINER,NA,2011-09-28T16:47:00,2011,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Fruits,Banana,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-28T16:54:00,2011,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Cereals,1075,0,asked about maize sowing time,recommended october in rabi,2011-09-28T17:16:00,2011,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli	.,spraying karbalril 3gr/1 lit water,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Cereals,1137,0,control of smat in jowar,spraying of propiconazole 0.5ml /1lit  water,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of root rot groundnut,spraying of copper oxy choloride 3gr/1lit  water.,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Cereals,2051,0,control of weeds in jowar,spraying of atragin 800gr/200lit water,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton market information,given information as per the data,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Cereals,1137,0,"asked about n.p,k",given infermation as per the data,2011-09-26T17:24:00,2011,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Cereals,1137,0,weeds in paddy,NA,2011-09-12T07:46:00,2011,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mgso4 in cotton,NA,2011-09-12T11:04:00,2011,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,conterol of flower droping in cotton,spraying planopix 2.5ml/10 lit water,2011-09-12T11:04:00,2011,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,HORTICULTURE,Vegetables,1280,95,asked about control of weed,use the pendimethaline 30%1.3-1.6lit/acre,2011-09-08T10:08:00,2011,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,0,connect  to leva-2,given information as per the data,2011-09-08T12:47:00,2011,9
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT SRI SYSTEM,GIVEN INFORMATION AS PER THE DATA,2011-09-08T14:21:00,2011,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,Cereals,1137,3,Controll Of  Stem Borer In Rice,Applying Cartap Hydrochloride Granules 5Kg/1 Acer,2011-09-08T15:08:00,2011,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,ASKED ABOUT FLOWERDROP,SPRAY NAA,2011-09-08T16:28:00,2011,9
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,NA,HORTICULTURE,Fruits,Sapota,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-08T16:28:00,2011,9
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Fruits,1324,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-05T16:25:00,2011,9
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CHILLI THRIPS,SPRAY KARBARIL 3GM/1LIT OF WATER,2011-09-05T16:30:00,2011,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Others,Others,0,asked about vama sowing time,recommended september 1st  week,2011-09-05T16:55:00,2011,9
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about mango cultivation,INFORMATION GIVEN AS PER DATA,2011-09-05T16:55:00,2011,9
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Cereals,1137,0,asked about zinc application in rice,INFORMATION GIVEN AS PER DATA,2011-09-05T17:18:00,2011,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,Onion,0,asked about onion leaf spot disease control,INFORMATION GIVEN AS PER DATA,2011-09-05T17:18:00,2011,9
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,HORTICULTURE,Vegetables,1280,0,asked about seed treatment in chilli,recommended 150g trisodium orthophosphate +8g confidor +3g mancozeb/capton,2011-09-05T17:18:00,2011,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRICYCLOZOL 0.6GM/1LIT OF WATER,2011-09-05T17:34:00,2011,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton leaf spot control,recommended mancozeb 3g / lt,2011-09-05T17:57:00,2011,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of white fly,trizophus 2ml/ lit water,2011-09-06T07:34:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Cereals,1137,0,iron def in paddy,NA,2011-09-06T09:35:00,2011,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly in cotton,trizophus 2ml/ lit water,2011-09-06T10:10:00,2011,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Cereals,1576,0,selection of sorghum vareity,n.t.g-4,2011-09-01T11:26:00,2011,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,Onion,0,control of sucking pest in onion,spraying of pippronil 2ml+3 gr mankozab/1 lit water,2011-09-01T11:43:00,2011,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT LESF FOLDER,SPRAY ACEPHATE 1.5GM/1LIT OF WATER,2011-09-05T14:12:00,2011,9
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about white fly,tryzopus 2ml/ li water,2011-09-04T11:26:00,2011,9
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,ASKED ABOUT INSECTICIDE,SPRAY CHLOROPYRIPHOS 2.5ML/1LIT OF WATER,2011-09-04T14:17:00,2011,9
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,ANIMAL HUSBANDRY,Animal,964,0,ASKED ABOUT DAIRY SHEDS,GIVEN INFORMATION AS PER THE DATA,2011-09-02T17:49:00,2011,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CHILLI THRIPS,SPRAY KARBARIL 3GM/1LIT OF WATER,2011-09-02T17:49:00,2011,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Fruits,Coconut,0,asked about coconut plants yeilding,INFORMATION GIVEN AS PER DATA,2011-09-03T16:14:00,2011,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Cereals,1137,0,asked about rice dis...,INFORMATION GIVEN AS PER DATA,2011-09-03T17:46:00,2011,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric leaf spot control,recommended mancozeb,2011-09-03T20:08:00,2011,9
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Fruits,Coconut,0,asked about coconut dis..,INFORMATION GIVEN AS PER DATA,2011-09-03T20:08:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice problems,INFORMATION GIVEN AS PER DATA,2011-09-03T20:08:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,VANGARA,NA,AGRICULTURE,Cereals,1137,0,asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-09-03T20:21:00,2011,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of tobboco catter filler,monocrotophu s 1.6ml / lit of water,2011-09-02T07:46:00,2011,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Cereals,1137,0,how to control of paddy stem borer,NA,2011-09-02T07:46:00,2011,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Cereals,1137,0,how to control of zn deficeincy in paddy crop,zn so4  2gr /lit of water  5days intervals at 2-3 times spray it after problem rectefy it,2011-09-02T11:35:00,2011,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Cereals,1137,0,asked about  weed in paddy,Butachlore 50/1- 1.5l/ac,2011-09-05T08:11:00,2011,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,1137,3,asked about control of green leaf hopper,spray eciphate 1.5gm + monocrotophose 2.2ml/lit water,2011-09-22T12:37:00,2011,9
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,0,asked about grapes diseases,INFORMATION GIVEN AS PER DATA,2011-09-12T16:34:00,2011,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,asked about management,given information as per the data,2011-09-12T17:11:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,TEKKALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flowerdrop,spray naa 100ppm,2011-09-12T17:11:00,2011,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli thrips control,recommended carbaryl/acephate,2011-09-12T17:34:00,2011,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut helicoverpa control,recommended avant,2011-09-12T20:41:00,2011,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor buju thegulu control,recommended carbendazim 1g/kg,2011-09-12T20:41:00,2011,9
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram var,"T-9, LBG-20",2011-09-12T21:24:00,2011,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Cereals,1137,0,iron def,annabedhi 20gr /iit of water,2011-09-13T12:04:00,2011,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT ZN EFFECT,SPRAY ZNSO4 2GM/1LIT OF WATER,2011-09-13T12:07:00,2011,9
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT ZN EFFECT,NA,2011-09-13T12:07:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT GRANULES,SPRAY CARTAF HYDROCHLORIDE,2011-09-13T12:07:00,2011,9
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Others,Others,0,schems information,given information as per the data,2011-09-13T12:50:00,2011,9
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Flowers,Zentedeschia,0,connect  to leva-2,NA,2011-09-13T12:50:00,2011,9
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,HORTICULTURE,Vegetables,Runner Bean,0,connect  to leval-2,given information as per the data,2011-09-13T14:34:00,2011,9
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Cereals,1137,0,leaf folder in paddy,asifet 1.5gr /lit of water,2011-09-12T07:46:00,2011,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Cereals,1137,0,iron def,annabedhi 20gr /iit of water,2011-09-12T07:46:00,2011,9
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Cereals,1137,0,stem borer,monocrotophus 1.6ml/lit of water,2011-09-10T08:13:00,2011,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,red mite in cotton,dycopal 5ml or ws 3gr /lit,2011-09-10T08:13:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flowers falled,Planofix 2.5 ml/10 lit water,2011-09-10T08:13:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Cereals,1137,0,control of znso4 in rice,spraying znso4 2gr/1 lit water,2011-09-10T10:18:00,2011,9
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Fruits,1324,0,control of altarneria in papaya,spraying of  mancozab 2.5gr/1 lit water,2011-09-10T10:18:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,PALACOLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,"rizome,root rot disease",mancojeb 3gr / lit of water,2011-09-10T11:02:00,2011,9
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,0,mushuroom cultivation,given phn numbers,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,GUNTUR,REPALLE,NA,ANIMAL HUSBANDRY,Animal,Rabbit,0,rabbits information,given phn numbers,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Others,Others,0,vermicompost rate for 1kg,given infermation as per the data,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,GUNTUR,REPALLE,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about dairy information,given infermation as per the data,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf folder in gtroundnut,NA,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Cereals,1137,0,this season best varietie in rice,"1001,1010",2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of  root rot in turmeric,spraying of copper oxi choloride 3 g / 1 lit of water.,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Others,Teak,0,teak plant cultivation information,given information as per the data,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobaco caterpillar groundnut,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,HORTICULTURE,Vegetables,1280,0,control of root rot chilli	.,sprayinf of copper oxy choloride 3gr/1lit  water,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,blackgram varieties,"l.b.g-645,685",2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,0,ASKE DABOUT SHEATHROT,SPRAY PROPICONAZOLE 1ML/1LIT OF WATER,2011-09-26T17:02:00,2011,9
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,yellow mozaic desease,urea1%di amonium phaspet1% mg2% spray liter water,2011-09-26T17:24:00,2011,9
